step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1838.00,459,-0.63,200.00,615.10,146.00,1,158.47
1839.00,444,-0.08,254.00,617.75,205.00,1,218.96
1839.00,462,-0.34,190.00,596.93,142.00,1,158.92
1840.00,446,-0.22,248.00,617.75,199.00,1,215.33
1840.00,469,-0.33,166.00,615.10,113.00,1,128.97
1841.00,495,-0.15,74.00,605.00,22.00,1,36.85
1842.00,477,-0.89,140.00,596.93,91.00,1,107.48
1843.00,486,-0.02,108.00,596.93,58.00,1,82.80
1845.00,448,-0.36,246.00,617.75,192.00,1,207.80
1846.00,450,-0.50,240.00,617.75,189.00,1,208.96
1846.00,488,-0.16,104.00,596.93,54.00,1,74.19
1849.00,451,-0.07,239.00,617.75,184.00,1,201.48
1850.00,467,-0.19,183.00,617.75,128.00,1,150.06
1851.00,501,-0.57,63.00,596.93,7.00,1,28.11
1852.00,480,-0.60,139.00,617.75,86.00,1,106.61
1866.00,512,-0.84,39.00,596.93,0.00,0,10.30
1873.00,514,-0.98,39.00,596.93,0.00,0,9.07
1886.00,516,-0.12,44.00,617.75,0.00,0,7.61
1886.00,518,-0.26,37.00,615.10,0.00,0,5.46
1896.00,520,-0.40,40.00,596.93,0.00,0,8.70
1915.00,525,-0.25,41.00,596.93,0.00,0,8.94
1931.00,472,-0.04,246.00,596.93,202.00,1,215.75
1933.00,484,-0.88,206.00,615.10,161.00,1,173.61
1933.00,492,-0.44,177.00,596.93,134.00,1,149.49
1934.00,473,-0.61,246.00,615.10,199.00,1,214.44
1934.00,490,-0.30,185.00,615.10,140.00,1,155.69
1935.00,506,-0.42,129.00,615.10,81.00,1,97.69
1936.00,496,-0.72,166.00,617.75,120.00,1,135.78
1936.00,504,-0.28,137.00,596.93,92.00,1,107.98
1939.00,505,-0.85,137.00,596.93,91.00,1,105.56
1939.00,511,-0.27,115.00,617.75,68.00,1,82.19
1940.00,523,-0.11,73.00,615.10,27.00,1,40.38
1941.00,521,-0.97,82.00,615.10,32.00,2,53.42
1942.00,527,-0.39,61.00,596.93,12.00,1,29.20
1943.00,530,-0.10,51.00,596.93,5.00,1,24.19
1943.00,533,-0.81,41.00,615.10,0.00,0,8.70
1944.00,507,-0.99,135.00,615.10,78.00,1,88.36
1946.00,532,-0.24,47.00,617.75,0.00,0,12.33
1974.00,542,-0.94,40.00,617.75,0.00,0,7.10
1982.00,543,-0.51,44.00,617.75,0.00,0,7.63
1992.00,475,-0.75,297.00,605.00,251.00,1,263.55
1993.00,476,-0.32,294.00,617.75,249.00,1,260.13
1993.00,485,-0.45,262.00,615.10,214.00,2,232.71
1993.00,491,-0.87,241.00,596.93,196.00,1,210.34
1994.00,481,-0.17,277.00,615.10,229.00,1,245.87
1995.00,493,-0.01,235.00,615.10,191.00,1,206.53
1995.00,509,-0.13,178.00,615.10,132.00,2,149.21
1997.00,478,-0.46,291.00,617.75,241.00,1,253.10
1998.00,497,-0.29,224.00,596.93,175.00,1,189.20
1998.00,510,-0.70,178.00,615.10,131.00,1,146.03
1998.00,529,-0.53,110.00,615.10,60.00,1,77.38
1999.00,500,0.00,214.00,596.93,167.00,1,184.63
1999.00,534,-0.38,93.00,615.10,43.00,1,62.38
2003.00,513,-0.41,172.00,617.75,121.00,1,140.72
2003.00,524,-0.68,133.00,596.93,82.00,1,99.47
2004.00,528,-0.96,120.00,596.93,70.00,1,89.09
2007.00,517,-0.69,162.00,617.75,108.00,1,125.67
2008.00,519,-0.83,156.00,617.75,104.00,1,124.69
2010.00,535,-0.95,101.00,596.93,45.00,1,63.44
2010.00,547,-0.79,58.00,617.75,6.00,1,24.59
2015.00,503,-0.71,220.00,596.93,175.00,1,186.72
2016.00,515,-0.55,178.00,615.10,130.00,1,143.19
2017.00,502,-0.14,225.00,617.75,176.00,1,189.36
2017.00,526,-0.82,140.00,596.93,93.00,1,108.03
2019.00,508,-0.56,206.00,617.75,159.00,1,174.13
2019.00,537,-0.09,102.00,615.10,52.00,1,63.99
2020.00,531,-0.67,125.00,596.93,78.00,1,92.87
2020.00,551,-0.07,53.00,615.10,1.00,1,17.07
2021.00,541,-0.37,90.00,596.93,44.00,1,61.79
2022.00,555,-0.35,41.00,615.10,0.00,0,12.80
2024.00,522,-0.54,161.00,617.75,106.00,1,122.98
2025.00,550,-0.50,62.00,596.93,13.00,1,29.06
2026.00,539,-0.23,102.00,617.75,51.00,1,71.62
2027.00,540,-0.80,100.00,617.75,49.00,1,71.86
2027.00,556,-0.92,43.00,615.10,0.00,0,11.42
2037.00,559,-0.63,42.00,596.93,0.00,0,7.85
2038.00,560,-0.20,39.00,596.93,0.00,0,11.25
2042.00,561,-0.77,40.00,615.10,0.00,0,5.97
2064.00,567,-0.19,40.00,596.93,0.00,0,9.41
2082.00,572,-0.04,40.00,596.93,0.00,0,10.04
2093.00,574,-0.18,44.00,596.93,0.00,0,8.59
2093.00,576,-0.32,37.00,615.10,0.00,0,5.58
2094.00,575,-0.75,42.00,617.75,0.00,0,7.87
2101.00,578,-0.46,38.00,615.10,0.00,0,5.45
2120.00,583,-0.31,39.00,596.93,0.00,0,9.30
2129.00,536,-0.52,216.00,617.75,170.00,1,181.16
2129.00,538,-0.66,209.00,596.93,163.00,1,174.56
2129.00,579,-0.03,62.00,615.10,13.00,1,27.72
2130.00,545,-0.65,185.00,596.93,140.00,1,154.14
2131.00,544,-0.08,189.00,617.75,143.00,1,155.80
2132.00,548,-0.36,176.00,596.93,132.00,1,148.42
2132.00,562,-0.34,126.00,617.75,79.00,1,92.93
2134.00,565,-0.05,117.00,586.83,71.00,1,85.04
2137.00,582,-0.74,60.00,617.75,10.00,1,23.91
2138.00,566,-0.62,118.00,596.93,68.00,1,83.91
2175.00,546,-0.22,226.00,596.93,181.00,1,193.13
2175.00,563,-0.91,166.00,615.10,121.00,1,134.12
2176.00,557,-0.49,188.00,615.10,141.00,1,154.39
2177.00,571,-0.47,139.00,615.10,93.00,1,107.96
2178.00,549,-0.93,219.00,596.93,173.00,1,185.00
2178.00,573,-0.61,133.00,615.10,83.00,1,98.37
2179.00,584,-0.88,95.00,615.10,46.00,2,66.53
2180.00,580,-0.60,110.00,615.10,64.00,1,76.20
2181.00,590,-0.30,75.00,615.10,28.00,1,45.16
2181.00,594,-0.58,61.00,615.10,13.00,1,30.22
2183.00,553,-0.21,209.00,596.93,156.00,1,170.39
2183.00,595,-0.15,59.00,615.10,8.00,2,29.74
2184.00,554,-0.78,207.00,596.93,156.00,1,172.09
2185.00,570,-0.90,151.00,596.93,104.00,1,124.74
2185.00,591,-0.87,76.00,617.75,26.00,1,44.96
2187.00,600,0.00,45.00,615.10,0.00,0,13.20
2188.00,564,-0.48,175.00,596.93,121.00,1,136.91
2199.00,605,-0.85,40.00,615.10,0.00,0,5.54
2200.00,604,-0.28,44.00,596.93,0.00,0,8.88
2230.00,613,-0.41,42.00,596.93,0.00,0,8.98
2236.00,552,-0.64,266.00,596.93,222.00,1,234.98
2237.00,558,-0.06,245.00,615.10,199.00,1,212.22
2239.00,589,-0.73,137.00,615.10,87.00,1,102.76
2240.00,569,-0.33,209.00,617.75,159.00,1,170.80
2240.00,577,-0.89,181.00,615.10,134.00,1,147.58
2241.00,568,-0.76,214.00,596.93,165.00,1,176.80
2241.00,601,-0.57,96.00,615.10,49.00,1,63.70
2242.00,587,-0.59,147.00,617.75,99.00,1,114.28
2243.00,581,-0.17,169.00,596.93,121.00,1,135.91
2244.00,593,-0.01,127.00,596.93,80.00,1,97.48
2244.00,607,-0.99,78.00,615.10,27.00,1,43.35
2245.00,597,-0.29,114.00,617.75,64.00,1,78.54
2245.00,610,-0.70,68.00,615.10,19.00,1,37.64
2247.00,609,-0.13,73.00,617.75,25.00,1,41.80
2248.00,606,-0.42,85.00,596.93,33.00,1,50.76
2248.00,614,-0.98,57.00,615.10,8.00,1,28.49
2274.00,626,-0.82,40.00,596.93,0.00,0,9.98
2300.00,635,-0.95,34.00,615.10,0.00,0,5.82
2322.00,639,-0.23,41.00,596.93,0.00,0,8.71
2337.00,643,-0.51,42.00,596.93,0.00,0,9.11
2351.00,647,-0.79,42.00,596.93,0.00,0,8.89
2355.00,585,-0.45,267.00,596.93,223.00,1,235.27
2355.00,586,-0.02,263.00,605.00,221.00,1,233.69
2357.00,588,-0.16,258.00,617.75,210.00,1,223.26
2357.00,611,-0.27,176.00,596.93,131.00,1,147.15
2358.00,603,-0.71,206.00,615.10,157.00,1,173.98
2359.00,592,-0.44,246.00,617.75,199.00,1,219.04
2360.00,616,-0.12,161.00,596.93,114.00,1,129.79
2362.00,596,-0.72,235.00,617.75,188.00,1,201.18
2362.00,627,-0.39,124.00,615.10,72.00,1,87.89
2363.00,632,-0.24,107.00,615.10,57.00,1,80.69
2364.00,646,-0.22,58.00,615.10,7.00,1,27.68
2365.00,608,-0.56,195.00,617.75,144.00,1,159.23
2365.00,619,-0.83,156.00,596.93,105.00,1,120.78
2366.00,625,-0.25,135.00,596.93,86.00,1,105.58
2367.00,615,-0.55,172.00,617.75,122.00,1,138.72
2370.00,618,-0.26,164.00,617.75,111.00,1,130.90
2370.00,652,-0.64,43.00,596.93,0.00,0,9.85
2372.00,620,-0.40,159.00,617.75,106.00,1,130.60
2374.00,622,-0.54,154.00,617.75,100.00,1,121.00
2375.00,623,-0.11,151.00,617.75,100.00,1,121.86
2378.00,624,-0.68,151.00,617.75,98.00,1,120.27
2382.00,655,-0.35,44.00,617.75,0.00,0,10.65
2385.00,657,-0.49,40.00,596.93,0.00,0,9.60
2417.00,666,-0.62,40.00,617.75,0.00,0,7.85
2434.00,671,-0.47,39.00,617.75,0.00,0,9.49
2444.00,598,-0.86,310.00,596.93,266.00,1,280.74
2445.00,612,-0.84,261.00,615.10,216.00,1,229.55
2447.00,617,-0.69,245.00,615.10,197.00,1,215.52
2447.00,630,-0.10,198.00,596.93,152.00,1,166.78
2448.00,599,-0.43,310.00,617.75,261.00,1,272.00
2448.00,634,-0.38,185.00,615.10,136.00,1,154.23
2448.00,642,-0.94,157.00,596.93,113.00,1,127.74
2449.00,621,-0.97,233.00,615.10,185.00,1,201.16
2450.00,602,-0.14,301.00,617.75,253.00,1,268.70
2452.00,644,-0.08,153.00,615.10,103.00,1,117.31
2453.00,651,-0.07,129.00,615.10,79.00,1,97.47
2454.00,628,-0.96,213.00,617.75,162.00,1,176.82
2455.00,633,-0.81,196.00,617.75,146.00,1,163.50
2455.00,675,-0.75,46.00,615.10,0.00,0,18.32
2456.00,645,-0.65,154.00,596.93,101.00,1,115.54
2457.00,636,-0.52,187.00,617.75,137.00,1,154.17
2460.00,637,-0.09,186.00,617.75,135.00,1,152.76
2462.00,664,-0.48,92.00,617.75,40.00,1,60.15
2466.00,663,-0.91,100.00,615.10,59.00,1,72.89
2468.00,638,-0.66,191.00,615.10,148.00,1,160.07
2470.00,629,-0.53,225.00,617.75,177.00,1,188.17
2471.00,640,-0.80,187.00,596.93,140.00,1,152.98
2471.00,668,-0.76,87.00,615.10,40.00,1,53.10
2472.00,631,-0.67,220.00,617.75,172.00,1,187.85
2473.00,641,-0.37,185.00,617.75,137.00,1,153.87
2474.00,674,-0.18,68.00,615.10,16.00,1,31.53
2475.00,653,-0.21,144.00,596.93,93.00,1,108.02
2475.00,679,-0.03,51.00,615.10,1.00,1,18.72
2476.00,650,-0.50,156.00,617.75,109.00,1,124.32
2477.00,660,-0.20,121.00,596.93,72.00,1,87.96
2477.00,681,-0.17,46.00,615.10,0.00,0,17.48
2478.00,677,-0.89,62.00,596.93,13.00,1,30.75
2480.00,667,-0.19,99.00,617.75,48.00,1,68.28
2482.00,659,-0.63,130.00,617.75,74.00,1,90.10
2484.00,669,-0.33,96.00,617.75,43.00,1,62.76
2485.00,670,-0.90,94.00,617.75,40.00,1,63.32
2485.00,684,-0.88,44.00,615.10,0.00,0,9.04
2502.00,656,-0.92,161.00,615.10,116.00,1,131.99
2503.00,648,-0.36,190.00,596.93,146.00,1,156.43
2504.00,654,-0.78,170.00,617.75,124.00,1,136.59
2506.00,686,-0.02,57.00,615.10,7.00,1,21.34
2508.00,649,-0.93,192.00,596.93,141.00,1,153.07
2508.00,690,-0.30,45.00,615.10,0.00,0,9.19
2509.00,658,-0.06,160.00,617.75,109.00,1,122.08
2510.00,661,-0.77,151.00,617.75,102.00,1,120.10
2510.00,672,-0.04,111.00,596.93,61.00,1,74.71
2514.00,673,-0.61,112.00,596.93,68.00,1,80.37
2514.00,685,-0.45,69.00,615.10,24.00,1,39.26
2515.00,676,-0.32,102.00,596.93,58.00,1,73.39
2515.00,682,-0.74,81.00,615.10,35.00,1,47.58
2515.00,689,-0.73,56.00,615.10,13.00,1,29.46
2516.00,692,-0.44,46.00,615.10,0.00,0,16.67
2518.00,678,-0.46,98.00,596.93,52.00,1,65.85
2522.00,694,-0.58,45.00,596.93,0.00,0,11.05
2533.00,699,-0.43,38.00,617.75,0.00,0,7.64
2536.00,700,0.00,37.00,615.10,0.00,0,5.22
2550.00,702,-0.14,44.00,617.75,0.00,0,8.36
2561.00,707,-0.99,38.00,615.10,0.00,0,5.40
2575.00,710,-0.70,41.00,617.75,0.00,0,9.36
2581.00,696,-0.72,97.00,615.10,54.00,1,67.60
2582.00,680,-0.60,155.00,615.10,110.00,1,123.25
2583.00,665,-0.05,209.00,617.75,151.00,2,175.63
2584.00,683,-0.31,146.00,596.93,101.00,1,112.97
2584.00,695,-0.15,103.00,617.75,58.00,1,72.01
2586.00,687,-0.59,134.00,596.93,87.00,1,105.26
2588.00,709,-0.13,57.00,615.10,5.00,1,16.26
2589.00,714,-0.98,41.00,617.75,0.00,0,6.83
2612.00,720,-0.40,42.00,617.75,0.00,0,8.55
2622.00,722,-0.54,45.00,617.75,0.00,0,7.08
2624.00,723,-0.11,43.00,617.75,0.00,0,11.26
2634.00,725,-0.25,46.00,596.93,0.00,0,8.32
2640.00,731,-0.67,31.00,615.10,0.00,0,5.90
2649.00,697,-0.29,161.00,596.93,117.00,1,128.85
2650.00,706,-0.42,130.00,615.10,85.00,1,98.08
2650.00,715,-0.55,98.00,617.75,55.00,1,69.09
2651.00,703,-0.71,142.00,615.10,97.00,1,109.17
2651.00,705,-0.85,135.00,596.93,88.00,1,103.57
2652.00,728,-0.96,54.00,615.10,5.00,1,22.56
2654.00,712,-0.84,113.00,596.93,68.00,1,80.78
2655.00,716,-0.12,99.00,617.75,53.00,1,65.33
2656.00,726,-0.82,65.00,596.93,17.00,1,33.21
2657.00,718,-0.26,94.00,617.75,46.00,1,64.72
2680.00,739,-0.23,42.00,615.10,0.00,0,5.70
2684.00,741,-0.37,39.00,617.75,0.00,0,8.50
2693.00,743,-0.51,41.00,617.75,0.00,0,7.88
2702.00,691,-0.87,236.00,615.10,186.00,1,206.50
2704.00,708,-0.56,177.00,615.10,130.00,1,147.30
2705.00,711,-0.27,167.00,615.10,121.00,2,138.99
2706.00,662,-0.34,343.00,617.75,288.00,2,305.57
2706.00,693,-0.01,232.00,596.93,185.00,1,197.81
2707.00,688,-0.16,251.00,596.93,191.00,2,210.23
2708.00,698,-0.86,217.00,596.93,170.00,1,190.56
2708.00,701,-0.57,206.00,617.75,156.00,1,170.09
2708.00,717,-0.69,149.00,596.93,104.00,1,121.36
2708.00,738,-0.66,74.00,615.10,25.00,2,43.84
2710.00,704,-0.28,197.00,607.65,147.00,1,162.68
2711.00,724,-0.68,127.00,596.93,81.00,1,97.80
2712.00,735,-0.95,89.00,617.75,39.00,1,55.42
2713.00,729,-0.53,111.00,596.93,64.00,1,81.77
2713.00,745,-0.65,54.00,617.75,5.00,1,22.79
2717.00,740,-0.80,76.00,596.93,26.00,1,43.49
2721.00,751,-0.07,40.00,596.93,0.00,0,9.04
2728.00,752,-0.64,44.00,596.93,0.00,0,8.18
2728.00,753,-0.21,40.00,617.75,0.00,0,7.86
2748.00,759,-0.63,39.00,615.10,0.00,0,5.26
2749.00,760,-0.20,36.00,615.10,0.00,0,5.88
2755.00,713,-0.41,210.00,615.10,166.00,1,180.63
2757.00,750,-0.50,80.00,615.10,34.00,1,51.74
2758.00,719,-0.83,192.00,615.10,144.00,1,156.43
2759.00,721,-0.97,186.00,596.93,138.00,1,151.36
2759.00,742,-0.94,111.00,615.10,64.00,1,79.83
2760.00,727,-0.39,165.00,617.75,114.00,1,124.64
2761.00,730,-0.10,155.00,596.93,108.00,1,123.17
2762.00,734,-0.38,142.00,596.93,94.00,1,110.27
2762.00,748,-0.36,92.00,617.75,43.00,1,61.70
2765.00,756,-0.92,67.00,617.75,16.00,1,30.95
2765.00,762,-0.34,45.00,615.10,0.00,0,12.30
2774.00,766,-0.62,40.00,617.75,0.00,0,7.68
2784.00,769,-0.33,39.00,615.10,0.00,0,5.49
2803.00,775,-0.75,37.00,617.75,0.00,0,8.11
2811.00,776,-0.32,41.00,617.75,0.00,0,9.17
2820.00,780,-0.60,36.00,615.10,0.00,0,5.78
2842.00,782,-0.74,51.00,617.75,0.00,0,7.48
2859.00,732,-0.24,246.00,596.93,201.00,1,214.55
2861.00,733,-0.81,245.00,617.75,197.00,1,210.34
2861.00,736,-0.52,234.00,615.10,187.00,1,200.09
2861.00,757,-0.49,159.00,615.10,111.00,2,128.09
2863.00,737,-0.09,232.00,615.10,186.00,1,203.08
2863.00,758,-0.06,157.00,615.10,110.00,1,125.38
2863.00,767,-0.19,125.00,615.10,78.00,2,96.25
2864.00,755,-0.35,169.00,617.75,121.00,1,132.16
2865.00,744,-0.08,209.00,596.93,161.00,1,174.81
2865.00,773,-0.61,106.00,615.10,62.00,1,77.64
2867.00,783,-0.31,72.00,615.10,18.00,1,35.65
2868.00,749,-0.93,195.00,596.93,145.00,1,161.51
2868.00,788,-0.16,55.00,615.10,4.00,1,22.74
2870.00,768,-0.76,129.00,596.93,80.00,1,97.30
2870.00,779,-0.03,89.00,617.75,39.00,1,55.01
2872.00,791,-0.87,49.00,596.93,0.00,0,17.27
2912.00,803,-0.71,46.00,617.75,0.00,0,7.77
2921.00,807,-0.99,41.00,615.10,0.00,0,13.29
2922.00,746,-0.22,259.00,596.93,214.00,1,225.70
2923.00,765,-0.05,192.00,617.75,145.00,1,157.27
2924.00,781,-0.17,136.00,615.10,90.00,1,104.24
2925.00,747,-0.79,259.00,596.93,212.00,1,226.23
2925.00,774,-0.18,162.00,615.10,112.00,1,123.95
2927.00,754,-0.78,236.00,596.93,189.00,1,203.07
2927.00,784,-0.88,129.00,617.75,83.00,1,97.39
2929.00,763,-0.91,206.00,596.93,157.00,1,175.56
2930.00,789,-0.73,114.00,617.75,66.00,1,80.67
2931.00,764,-0.48,204.00,596.93,156.00,1,173.30
2932.00,801,-0.57,73.00,617.75,23.00,1,41.57
2937.00,772,-0.04,181.00,596.93,127.00,1,144.94
2938.00,777,-0.89,165.00,586.83,113.00,1,134.18
2941.00,792,-0.44,114.00,596.93,60.00,1,81.54
2943.00,798,-0.86,95.00,596.93,39.00,1,61.19
2944.00,809,-0.13,56.00,596.93,1.00,1,28.19
2954.00,816,-0.12,41.00,596.93,0.00,0,10.10
2955.00,818,-0.26,35.00,615.10,0.00,0,5.58
2966.00,820,-0.40,39.00,615.10,0.00,0,5.14
2997.00,829,-0.53,38.00,615.10,0.00,0,5.23
3005.00,830,-0.10,42.00,617.75,0.00,0,8.69
3011.00,832,-0.24,41.00,596.93,0.00,0,9.26
3016.00,834,-0.38,39.00,617.75,0.00,0,6.05
3023.00,761,-0.77,307.00,617.75,262.00,1,277.19
3023.00,771,-0.47,271.00,615.10,226.00,1,238.10
3025.00,786,-0.02,219.00,615.10,169.00,1,187.74
3026.00,793,-0.01,195.00,615.10,143.00,2,161.66
3028.00,770,-0.90,280.00,617.75,231.00,1,244.45
3028.00,785,-0.45,226.00,615.10,172.00,1,183.25
3028.00,800,0.00,172.00,615.10,120.00,1,139.04
3028.00,804,-0.28,158.00,615.10,105.00,2,126.38
3033.00,794,-0.58,199.00,596.93,156.00,1,167.69
3034.00,778,-0.46,257.00,617.75,200.00,1,213.57
3035.00,790,-0.30,215.00,617.75,168.00,1,180.71
3035.00,795,-0.15,197.00,615.10,149.00,1,162.99
3035.00,797,-0.29,190.00,615.10,146.00,1,160.96
3036.00,802,-0.14,173.00,615.10,124.00,1,139.38
3038.00,799,-0.43,186.00,596.93,138.00,1,151.39
3039.00,805,-0.85,166.00,596.93,120.00,1,136.48
3040.00,806,-0.42,163.00,617.75,115.00,1,129.83
3040.00,827,-0.39,88.00,615.10,35.00,1,50.95
3041.00,822,-0.54,107.00,596.93,59.00,1,76.04
3041.00,833,-0.81,68.00,615.10,21.00,1,36.15
3043.00,824,-0.68,102.00,596.93,53.00,1,71.60
3045.00,839,-0.23,50.00,596.93,2.00,1,21.44
3053.00,842,-0.94,48.00,617.75,0.00,0,6.07
3064.00,814,-0.98,159.00,615.10,115.00,1,131.79
3067.00,810,-0.70,176.00,615.10,129.00,1,140.95
3067.00,819,-0.83,144.00,615.10,101.00,1,114.78
3069.00,811,-0.27,174.00,615.10,125.00,1,135.50
3069.00,836,-0.52,85.00,615.10,40.00,1,54.45
3070.00,813,-0.41,168.00,615.10,118.00,1,130.97
3070.00,825,-0.25,125.00,615.10,76.00,2,96.33
3070.00,838,-0.66,79.00,596.93,34.00,1,47.45
3071.00,845,-0.65,55.00,615.10,9.00,1,25.12
3072.00,837,-0.09,84.00,615.10,34.00,2,56.51
3072.00,843,-0.51,63.00,596.93,18.00,1,33.16
3086.00,854,-0.78,38.00,615.10,0.00,0,5.84
3091.00,856,-0.92,36.00,615.10,0.00,0,5.97
3103.00,840,-0.80,105.00,596.93,62.00,1,73.28
3104.00,848,-0.36,77.00,615.10,31.00,1,44.10
3105.00,851,-0.07,67.00,617.75,21.00,1,32.80
3107.00,852,-0.64,66.00,617.75,19.00,1,31.48
3108.00,847,-0.79,85.00,596.93,37.00,1,49.09
3109.00,857,-0.49,50.00,617.75,4.00,1,21.43
3117.00,864,-0.48,33.00,615.10,0.00,0,5.90
3143.00,867,-0.19,48.00,615.10,0.00,0,5.44
3149.00,812,-0.84,251.00,596.93,201.00,2,222.82
3152.00,787,-0.59,343.00,617.75,290.00,2,308.81
3152.00,808,-0.56,268.00,615.10,209.00,2,235.26
3152.00,815,-0.55,243.00,615.10,188.00,3,214.50
3154.00,817,-0.69,238.00,615.10,183.00,2,207.29
3154.00,823,-0.11,216.00,596.93,162.00,2,181.87
3156.00,796,-0.72,315.00,617.75,257.00,2,277.35
3156.00,821,-0.97,226.00,615.10,166.00,2,190.96
3158.00,826,-0.82,210.00,617.75,153.00,2,179.71
3158.00,844,-0.08,145.00,596.93,97.00,1,111.71
3159.00,828,-0.96,204.00,615.10,143.00,2,163.90
3160.00,831,-0.67,194.00,615.10,132.00,2,162.07
3163.00,865,-0.05,75.00,615.10,34.00,1,47.93
3168.00,870,-0.90,63.00,596.93,15.00,1,28.99
3170.00,871,-0.47,61.00,596.93,12.00,1,29.38
3217.00,888,-0.16,47.00,615.10,0.00,0,4.87
3217.00,890,-0.30,40.00,617.75,0.00,0,8.07
3226.00,894,-0.58,35.00,615.10,0.00,0,5.30
3257.00,893,-0.01,69.00,615.10,24.00,1,36.12
3259.00,868,-0.76,161.00,615.10,113.00,1,124.44
3259.00,869,-0.33,157.00,596.93,111.00,1,124.83
3260.00,860,-0.20,190.00,617.75,140.00,1,153.38
3261.00,879,-0.03,123.00,596.93,77.00,1,92.47
3261.00,881,-0.17,116.00,617.75,68.00,1,81.64
3262.00,882,-0.74,114.00,596.93,68.00,1,88.98
3264.00,899,-0.43,55.00,617.75,4.00,1,19.71
3267.00,886,-0.02,104.00,596.93,55.00,1,70.16
3270.00,896,-0.72,72.00,596.93,20.00,1,37.70
3273.00,904,-0.28,46.00,615.10,0.00,0,5.37
3282.00,908,-0.56,41.00,615.10,0.00,0,5.57
3290.00,909,0.87,44.00,586.83,0.00,0,8.80
3292.00,912,-0.84,37.00,615.10,0.00,0,5.15
3317.00,918,-0.26,40.00,617.75,0.00,0,9.38
3322.00,920,-0.40,38.00,615.10,0.00,0,5.39
3344.00,874,-0.18,224.00,596.93,181.00,1,194.57
3345.00,876,-0.32,218.00,615.10,172.00,1,189.00
3347.00,873,-0.61,231.00,607.65,185.00,1,199.79
3348.00,878,-0.46,214.00,615.10,165.00,2,181.71
3348.00,880,-0.60,207.00,596.93,161.00,1,173.90
3349.00,885,-0.45,190.00,596.93,145.00,1,162.50
3349.00,889,-0.73,176.00,615.10,127.00,2,145.87
3351.00,877,-0.89,221.00,617.75,171.00,1,184.75
3351.00,883,-0.31,199.00,615.10,151.00,1,165.46
3352.00,917,-0.69,79.00,615.10,30.00,1,45.29
3353.00,891,-0.87,173.00,615.10,125.00,1,142.08
3356.00,895,-0.15,161.00,617.75,111.00,1,128.68
3357.00,897,-0.29,155.00,596.93,103.00,1,117.90
3358.00,906,-0.42,124.00,617.75,74.00,1,92.13
3358.00,928,-0.96,46.00,615.10,0.00,0,11.91
3360.00,900,0.00,147.00,596.93,94.00,1,116.14
3361.00,898,-0.86,156.00,596.93,101.00,1,116.05
3361.00,925,-0.25,59.00,617.75,8.00,1,24.86
3362.00,903,-0.71,139.00,596.93,87.00,1,108.15
3366.00,911,-0.27,114.00,596.93,59.00,1,79.42
3367.00,923,-0.11,72.00,596.93,19.00,1,43.21
3374.00,934,-0.38,40.00,617.75,0.00,0,7.32
3386.00,937,-0.09,41.00,617.75,0.00,0,8.00
3392.00,850,-0.50,358.00,615.10,306.00,2,328.74
3394.00,855,-0.35,342.00,596.93,289.00,2,311.17
3395.00,863,-0.91,315.00,615.10,259.00,2,282.58
3396.00,841,-0.37,394.00,617.75,340.00,2,360.96
3398.00,846,-0.22,378.00,615.10,317.00,2,335.70
3399.00,835,-0.95,419.00,617.75,351.00,3,375.45
3400.00,915,-0.55,134.00,615.10,83.00,1,94.89
3401.00,849,-0.93,371.00,617.75,310.00,2,332.75
3401.00,858,-0.06,338.00,596.93,276.00,2,299.80
3401.00,914,-0.98,139.00,615.10,84.00,2,104.44
3403.00,853,-0.21,358.00,617.75,295.00,2,321.23
3403.00,930,-0.10,83.00,615.10,29.00,1,46.41
3403.00,939,-0.23,51.00,615.10,1.00,1,20.91
3404.00,861,-0.77,331.00,596.93,270.00,2,297.93
3404.00,884,-0.88,249.00,617.75,197.00,1,216.30
3405.00,859,-0.63,339.00,596.93,274.00,2,298.57
3407.00,862,-0.34,330.00,596.93,267.00,2,299.56
3407.00,892,-0.44,223.00,617.75,172.00,1,190.22
3409.00,866,-0.62,318.00,596.93,255.00,2,285.34
3409.00,924,-0.68,111.00,617.75,59.00,1,76.68
3412.00,926,-0.82,107.00,617.75,55.00,1,75.22
3414.00,872,-0.04,301.00,596.93,232.00,2,263.47
3415.00,875,-0.75,292.00,596.93,227.00,2,263.57
3415.00,932,-0.24,88.00,617.75,33.00,1,52.10
3417.00,887,-0.59,251.00,596.93,194.00,1,219.46
3418.00,933,-0.81,88.00,617.75,30.00,1,51.72
3419.00,901,-0.57,203.00,596.93,148.00,1,169.96
3421.00,910,-0.70,173.00,596.93,116.00,1,143.45
3421.00,947,-0.79,41.00,617.75,0.00,0,8.79
3424.00,919,-0.83,144.00,596.93,86.00,1,110.90
3428.00,927,-0.39,119.00,596.93,58.00,1,83.47
3430.00,948,-0.36,46.00,615.10,0.00,0,5.50
3442.00,953,-0.21,40.00,596.93,0.00,0,8.89
3447.00,907,-0.99,210.00,615.10,168.00,1,183.73
3449.00,913,-0.41,190.00,596.93,147.00,1,160.09
3450.00,902,-0.14,230.00,615.10,185.00,1,199.04
3450.00,905,-0.85,220.00,615.10,174.00,1,185.63
3452.00,921,-0.97,165.00,615.10,113.00,1,129.55
3453.00,916,-0.12,183.00,617.75,134.00,1,146.36
