step,tl_id,reward_type,previous,current,max,reward
5550,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
5636,0,throughput_queueratio,0.7,0.8565941739824421,2,0.778297086991221
5749,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
5805,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
5858,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
5878,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
5907,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
5927,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
5995,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
6027,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
6056,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
6154,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
6210,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
6281,0,throughput_queueratio,0.4250000000000001,0.906474461292897,2,0.6657372306464485
6304,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
6339,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6404,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
6439,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
6486,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
6497,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
6541,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
6561,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
6590,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
6679,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
6768,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
6839,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
6958,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
6993,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
7106,0,throughput_queueratio,0.25,0.9127094972067039,2,0.5813547486033519
7195,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
7302,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
7388,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,2,0.9062948922585795
7471,0,throughput_queueratio,0.675,0.9937649640861931,2,0.8343824820430965
