step,veh_id,ttime
3603,957,187
3604,963,166
3607,962,173
3609,965,164
3610,977,123
3614,999,48
3632,936,291
3633,935,296
3633,944,263
3634,950,243
3635,954,230
3635,956,223
3636,960,209
3637,949,250
3637,958,217
3638,990,104
3639,968,184
3641,981,139
3642,987,119
3643,992,102
3644,988,117
3645,998,83
3647,993,102
3647,1000,77
3648,1002,71
3649,1008,51
3650,1003,70
3653,1006,62
3655,1009,53
3658,1013,42
3659,1014,40
3680,1020,39
3682,1021,38
3699,1025,40
3710,964,269
3711,967,259
3713,972,243
3715,973,242
3715,975,235
3716,971,250
3716,1018,82
3717,974,240
3718,976,234
3718,1019,81
3719,982,214
3719,1024,64
3720,980,222
3721,1026,59
3722,986,202
3722,997,163
3724,1015,101
3727,1030,50
3742,1036,44
3745,1038,40
3749,1039,40
3758,1042,39
3769,1044,42
3771,1045,41
3783,1047,46
3788,1048,47
3789,1050,41
3801,1054,39
3825,996,270
3826,1001,253
3827,1010,222
3828,1004,244
3828,1016,201
3829,1012,217
3830,995,278
3830,1022,182
3831,1017,201
3832,1005,245
3833,1037,131
3834,1029,161
3835,1033,148
3835,1053,76
3836,1060,52
3837,1031,157
3837,1058,60
3844,1011,235
3844,1035,150
3846,1043,123
3847,1046,113
3848,1023,196
3848,1052,93
3849,1032,165
3850,1007,256
3851,1027,185
3851,1066,46
3852,1067,43
3853,1028,184
3860,1068,48
3898,1080,43
3906,1084,37
3923,1088,39
3928,1040,216
3929,1034,238
3929,1055,163
3930,1057,157
3930,1059,150
3931,1041,215
3932,1074,98
3933,1065,131
3934,1049,190
3934,1081,75
3936,1056,167
3937,1075,100
3938,1061,151
3945,1086,68
3971,1101,41
4015,1062,224
4016,1083,150
4017,1070,198
4018,1063,224
4020,1071,197
4021,1092,123
4022,1103,85
4023,1094,118
4024,1073,194
4024,1104,83
4025,1111,59
4026,1110,64
4027,1079,175
4028,1085,155
4028,1097,112
4028,1099,105
4031,1113,58
4035,1087,155
4047,1123,38
4059,1125,43
4063,1127,40
4076,1129,46
4078,1130,44
4098,1137,39
4112,1140,43
4116,1051,364
4119,1064,321
4120,1069,304
4120,1082,258
4121,1072,294
4121,1076,280
4121,1093,219
4123,1078,275
4123,1095,214
4124,1098,205
4126,1077,282
4127,1089,240
4127,1109,168
4127,1121,126
4129,1135,78
4130,1091,236
4130,1138,68
4131,1119,137
4133,1102,199
4134,1107,183
4134,1128,108
4140,1116,156
4141,1122,136
4144,1147,50
4169,1157,39
4204,1100,277
4205,1090,314
4206,1096,294
4206,1126,187
4207,1108,252
4208,1146,117
4209,1105,265
4210,1160,69
4211,1106,263
4211,1117,224
4212,1112,243
4212,1120,214
4214,1114,238
4216,1131,179
4217,1133,173
4217,1139,151
4219,1161,75
4221,1143,141
4221,1172,37
4223,1159,86
4225,1169,52
4225,1174,34
4226,1163,75
4229,1164,74
4303,1115,323
4305,1132,264
4306,1124,294
4307,1134,259
4309,1118,318
4309,1136,254
4310,1141,237
4310,1142,234
4311,1153,195
4312,1155,189
4313,1145,226
4314,1165,155
4314,1175,120
4315,1152,203
4315,1156,189
4316,1186,82
4317,1170,141
4317,1192,62
4318,1158,184
4319,1194,57
4320,1183,97
4321,1166,159
4321,1191,70
4322,1181,106
4325,1185,95
4326,1196,57
4330,1148,232
4332,1149,231
4332,1154,213
4334,1144,250
4334,1150,229
4334,1180,122
4335,1151,226
4336,1184,110
4337,1162,189
4338,1167,172
4338,1187,101
4340,1171,160
4341,1190,93
4341,1199,61
4342,1189,98
4345,1193,86
4345,1204,47
4366,1213,36
4385,1216,44
4387,1217,43
4391,1219,40
4400,1221,42
4422,1226,46
4426,1228,43
4443,1173,256
4444,1168,275
4444,1178,239
4448,1176,250
4448,1177,247
4449,1179,240
4449,1182,230
4450,1188,209
4450,1197,177
4452,1202,161
4452,1208,140
4452,1215,115
4453,1223,87
4454,1229,67
4455,1207,147
4455,1231,61
4457,1218,109
4459,1235,51
4460,1237,44
4462,1238,43
4465,1240,39
4470,1239,47
4475,1209,159
4476,1236,64
4477,1195,211
4479,1230,88
4480,1212,154
4484,1214,151
4485,1222,123
4487,1245,43
4494,1248,39
4506,1252,37
4522,1224,153
4523,1201,236
4524,1232,126
4525,1198,249
4525,1203,231
4526,1200,242
4528,1210,209
4529,1206,224
4529,1251,63
4530,1254,54
4531,1205,230
4532,1211,209
4536,1220,181
4537,1225,164
4540,1227,160
4541,1241,111
4546,1243,109
4548,1246,100
4548,1262,43
4554,1249,96
4556,1266,37
4565,1268,39
4587,1233,186
4589,1256,106
4589,1258,98
4590,1260,92
4590,1272,49
4591,1234,186
4595,1261,94
4595,1275,44
4597,1242,164
4597,1264,85
4599,1244,158
4600,1265,84
4606,1267,83
4607,1279,41
4617,1282,41
4623,1283,43
4624,1285,37
4631,1287,37
4654,1293,38
4664,1296,38
4673,1298,40
4688,1259,194
4688,1271,151
4688,1300,47
4689,1247,238
4692,1250,230
4692,1263,184
4692,1274,144
4694,1286,103
4696,1253,223
4696,1269,166
4698,1273,154
4698,1280,129
4700,1276,145
4700,1284,117
4701,1304,46
4702,1302,54
4703,1277,145
4708,1303,57
4715,1311,35
4728,1312,45
4746,1318,41
4765,1324,39
4794,1255,314
4795,1270,262
4797,1278,235
4797,1288,199
4798,1257,311
4802,1281,229
4802,1308,133
4803,1289,202
4803,1301,159
4804,1307,139
4804,1323,81
4805,1290,200
4806,1291,198
4808,1320,96
4808,1334,46
4810,1292,198
4810,1321,95
4810,1335,45
4812,1297,182
4812,1326,79
4814,1299,177
4814,1330,66
4816,1313,129
4816,1331,65
4819,1314,129
4820,1328,80
4830,1341,43
4834,1309,161
4835,1294,216
4835,1295,212
4836,1305,178
4836,1310,160
4838,1319,130
4839,1342,49
4841,1343,47
4846,1347,38
4848,1348,36
4873,1306,211
4875,1315,181
4875,1316,177
4875,1329,131
4876,1338,100
4879,1317,178
4879,1339,99
4880,1322,161
4880,1345,79
4883,1325,153
4883,1327,146
4883,1351,60
4884,1333,126
4886,1340,103
4887,1354,54
4887,1355,50
4889,1353,59
4904,1363,39
4909,1364,40
4917,1365,44
4920,1367,40
4927,1370,37
4955,1332,200
4955,1344,157
4955,1369,68
4956,1336,187
4957,1360,102
4959,1337,186
4959,1362,97
4960,1352,134
4964,1356,124
4965,1366,89
4967,1368,84
4969,1379,46
4985,1386,37
4987,1387,36
4999,1346,194
5000,1350,181
5001,1349,186
5002,1357,158
5002,1358,154
5002,1383,65
5005,1361,147
5011,1393,38
5033,1399,39
5057,1405,42
5097,1418,35
5104,1415,53
5108,1372,210
5111,1373,210
5111,1384,171
5112,1375,204
5113,1396,130
5114,1371,220
5114,1378,195
5115,1359,264
5115,1397,128
5116,1374,211
5118,1380,192
5119,1382,186
5119,1406,100
5119,1414,72
5120,1422,44
5121,1407,99
5121,1411,84
5124,1417,66
5130,1425,43
5132,1426,42
5136,1427,42
5144,1430,39
5149,1391,184
5150,1376,238
5151,1385,207
5151,1390,189
5152,1377,237
5152,1413,108
5155,1381,225
5158,1388,203
5160,1389,202
5161,1401,160
5166,1392,197
5168,1400,170
5170,1420,101
5172,1421,100
5178,1438,45
5186,1442,39
5222,1451,42
5228,1454,38
5233,1455,39
5241,1457,40
5251,1459,43
5261,1403,253
5264,1409,234
5265,1394,289
5267,1395,287
5267,1398,277
5267,1416,212
5268,1404,256
5269,1424,186
5270,1408,244
5270,1428,173
5271,1402,266
5272,1410,239
5273,1412,233
5273,1423,193
5273,1446,111
5274,1419,209
5276,1431,168
5276,1460,64
5277,1466,44
5278,1432,166
5280,1437,150
5281,1452,98
5347,1486,42
5369,1492,43
5376,1435,254
5377,1429,276
5377,1443,226
5378,1445,220
5378,1447,213
5378,1449,206
5380,1463,158
5381,1461,166
5381,1468,141
5381,1475,116
5383,1472,128
5383,1490,64
5385,1470,138
5386,1485,85
5386,1491,64
5388,1487,80
5390,1495,53
5392,1499,41
5406,1433,291
5406,1434,287
5407,1439,270
5408,1436,282
5408,1444,253
5408,1450,232
5409,1440,269
5409,1441,265
5410,1453,223
5411,1462,192
5412,1458,207
5413,1474,151
5414,1448,245
5415,1477,143
5415,1500,60
5417,1456,220
5418,1494,85
5419,1473,161
5422,1480,139
5425,1484,128
5426,1493,96
5436,1465,206
5436,1467,199
5438,1464,212
5439,1471,188
5439,1476,170
5440,1469,196
5440,1478,164
5441,1483,147
5442,1509,55
5443,1488,131
5444,1479,164
5445,1481,158
5447,1489,132
5449,1504,80
5451,1482,161
5451,1510,61
5451,1516,39
5452,1498,105
5454,1513,53
5478,1524,38
5482,1523,45
5503,1530,41
5515,1496,175
5515,1497,171
5517,1501,159
5519,1512,122
5520,1502,158
5521,1511,127
5521,1519,99
5522,1506,146
5523,1520,97
5525,1508,142
5525,1535,46
5526,1514,122
5526,1527,75
5528,1518,109
5532,1532,63
5534,1533,62
5539,1541,38
5543,1542,39
5547,1543,39
5565,1547,43
5574,1550,41
5593,1505,221
5595,1503,230
5595,1507,216
5595,1521,166
5596,1517,181
5597,1526,150
5598,1515,190
5598,1525,154
5600,1531,135
5601,1540,104
5602,1545,87
5602,1548,76
5605,1528,151
5606,1539,112
5608,1549,79
5608,1560,39
5611,1559,46
5626,1564,43
5629,1566,39
5644,1569,43
5652,1572,40
5653,1574,34
5669,1537,182
5671,1522,238
5671,1546,152
5671,1554,124
5673,1529,215
5676,1536,193
5678,1555,127
5679,1544,167
5681,1563,102
5682,1553,138
5682,1568,85
5684,1573,69
5685,1558,123
5687,1576,61
5688,1561,116
5688,1578,55
5689,1582,42
5690,1562,114
5691,1570,87
5691,1579,54
5694,1584,40
5695,1571,87
5695,1585,37
5696,1577,67
5699,1580,59
5711,1588,42
5712,1589,40
5715,1591,36
5730,1593,43
5733,1594,43
5733,1595,39
5736,1596,39
5743,1534,267
5745,1551,208
5746,1538,256
5746,1556,192
5747,1552,207
5747,1598,43
5749,1557,191
5749,1592,66
5768,1605,39
5777,1606,44
5779,1607,43
5810,1565,223
5810,1567,216
5811,1575,189
5812,1581,168
5814,1586,152
5814,1587,149
5814,1609,70
5815,1619,36
5816,1603,94
5819,1611,68
5821,1604,95
5822,1617,50
5852,1602,133
5852,1608,112
5852,1613,94
5853,1583,202
5854,1590,178
5854,1621,68
5855,1625,54
5859,1600,147
5859,1610,112
5861,1614,100
5862,1631,40
5863,1618,87
5865,1620,82
5870,1633,41
5875,1635,39
5892,1640,38
5925,1650,35
5936,1651,42
5939,1652,42
5943,1653,42
5958,1657,43
5970,1597,269
5971,1601,256
5972,1599,264
5973,1612,219
5973,1639,122
5974,1643,109
5975,1615,210
5975,1622,185
5976,1629,161
5976,1630,157
5976,1658,57
5977,1655,69
5983,1666,36
5987,1662,54
5991,1668,37
6011,1672,42
6011,1673,39
6018,1674,42
6029,1676,46
6038,1680,41
6052,1685,37
6058,1616,289
6058,1623,264
6060,1624,263
6060,1634,227
6060,1641,202
6062,1626,258
6063,1648,180
6064,1645,192
6064,1654,160
6065,1642,204
6067,1659,145
6069,1647,190
6069,1669,111
6070,1683,62
6072,1677,86
6077,1687,55
6102,1698,41
6104,1699,39
6145,1711,37
6148,1627,340
6154,1713,39
6168,1628,357
6172,1636,332
6172,1637,328
6172,1712,61
6175,1714,57
6176,1632,350
6176,1646,300
6178,1638,331
6180,1656,269
6181,1664,241
6183,1644,314
6185,1649,299
6185,1670,224
6187,1675,208
6188,1682,183
6189,1660,263
6189,1681,188
6190,1686,171
6191,1684,180
6192,1691,156
6193,1692,153
6196,1697,138
6196,1703,117
6197,1708,100
6198,1700,129
6199,1710,95
6202,1702,126
6203,1716,77
6204,1715,82
6205,1722,58
6209,1665,265
6212,1661,283
6212,1667,261
6213,1663,277
6213,1671,248
6214,1717,85
6215,1679,221
6216,1694,169
6217,1678,227
6222,1689,193
6222,1696,168
6223,1706,133
6224,1690,191
6225,1695,174
6225,1721,82
6227,1707,134
6228,1726,67
6233,1731,54
6234,1688,208
6237,1704,154
6238,1693,194
6238,1705,152
6239,1701,167
6239,1709,138
6240,1723,89
6242,1725,84
6243,1727,78
6245,1734,55
6246,1739,38
6248,1729,76
6251,1740,40
6268,1744,42
6273,1732,90
6274,1736,77
6275,1719,139
6279,1720,139
6279,1747,43
6281,1728,113
6282,1746,49
6306,1718,173
6306,1724,152
6307,1737,106
6308,1730,132
6308,1742,90
6310,1741,95
6311,1748,71
6312,1743,90
6313,1750,66
6314,1749,71
6314,1753,56
6315,1745,86
6316,1755,51
6316,1759,37
6317,1751,66
6325,1762,35
6327,1761,41
6345,1766,41
6353,1768,42
6364,1771,42
6372,1774,39
6379,1775,43
6402,1735,209
6403,1754,142
6405,1733,219
6406,1738,202
6407,1752,153
6407,1778,60
6409,1767,101
6409,1779,58
6410,1756,142
6411,1758,135
6412,1777,69
6421,1787,42
6429,1788,46
6435,1791,42
6453,1797,38
6458,1798,40
6469,1801,40
6483,1804,43
6495,1809,37
6510,1812,42
6515,1814,40
6525,1817,39
6527,1757,255
6529,1780,175
6530,1783,165
6531,1769,216
6532,1794,128
6533,1781,175
6535,1793,134
6535,1806,88
6537,1796,126
6537,1818,47
6538,1799,116
6596,1837,38
6610,1841,38
6616,1803,180
6618,1765,317
6619,1820,122
6620,1770,302
6621,1760,338
6622,1838,61
6623,1763,330
6624,1842,49
6626,1764,329
6626,1776,286
6627,1772,301
6628,1782,267
6629,1773,300
6630,1802,197
6631,1819,138
6632,1789,246
6633,1835,83
6634,1810,173
6638,1826,120
6639,1848,42
6640,1831,104
6642,1834,95
6645,1840,77
6648,1843,69
6649,1844,66
6655,1847,62
6663,1854,45
6670,1858,37
6671,1857,42
6693,1863,43
6710,1784,342
6713,1785,341
6717,1790,327
6719,1786,343
6720,1795,312
6720,1805,277
6721,1792,324
6722,1811,257
6722,1829,193
6723,1807,273
6725,1868,57
6726,1867,61
6727,1851,119
6728,1866,67
6729,1808,275
6730,1800,304
6732,1813,260
6734,1815,255
6736,1824,225
6739,1830,206
6741,1827,219
6741,1878,37
6743,1832,203
6745,1836,191
6749,1873,63
6750,1870,75
6757,1883,35
6759,1881,44
6779,1887,43
6784,1816,301
6784,1823,276
6784,1825,269
6786,1828,261
6787,1821,287
6787,1833,244
6788,1839,223
6789,1822,285
6790,1853,175
6791,1845,205
6792,1849,192
6792,1856,167
6797,1850,193
6797,1861,154
6799,1855,177
6800,1862,153
6801,1846,211
6801,1869,129
6803,1860,163
6803,1886,70
6804,1864,150
6805,1879,97
6806,1889,63
6807,1882,89
6809,1895,44
6810,1891,60
6819,1899,40
6823,1898,48
6831,1871,152
6831,1872,148
6831,1874,141
6831,1877,131
6832,1875,139
6832,1897,60
6834,1880,123
6836,1884,111
6836,1902,46
6838,1892,84
6900,1922,39
6916,1927,37
6918,1926,43
6929,1929,43
6942,1934,38
6949,1888,209
6949,1893,191
6950,1890,203
6950,1896,182
6952,1894,191
6953,1915,117
6954,1904,157
