step,veh_id,ttime
3600,919,320
3601,924,303
3602,930,282
3603,926,298
3603,939,251
3604,927,295
3605,966,157
3607,932,280
3607,953,205
3607,979,112
3608,985,92
3609,933,279
3609,948,225
3609,957,193
3610,963,173
3611,947,231
3616,962,182
3616,965,171
3617,977,130
3621,999,55
3642,1007,48
3649,1011,40
3676,954,271
3676,958,256
3677,956,265
3678,960,251
3679,990,145
3680,968,225
3682,981,180
3684,987,161
3684,992,143
3686,988,159
3686,993,141
3687,998,125
3687,1013,71
3688,1000,118
3688,1002,111
3689,1020,48
3690,1003,110
3690,1008,92
3693,1014,74
3694,1006,103
3695,1009,93
3695,1021,51
3700,1025,41
3726,982,221
3726,1018,92
3727,980,229
3728,1019,91
3729,986,209
3729,997,170
3730,1024,75
3732,1015,109
3734,1026,72
3737,1030,60
3743,1036,45
3744,1038,39
3749,1039,40
3758,1042,39
3768,1016,141
3769,1001,196
3769,1010,164
3770,1012,158
3770,1022,122
3771,1004,187
3773,1017,143
3774,1037,72
3775,1005,188
3776,1029,103
3776,1031,96
3778,1033,91
3787,1035,93
3789,1051,37
3795,1053,36
3814,1058,37
3823,1060,39
3839,1064,41
3854,1023,202
3854,1032,170
3854,1043,131
3856,1046,122
3857,1052,102
3858,1027,192
3858,1066,53
3859,1028,190
3861,1067,52
3866,1068,54
3889,1040,177
3890,1034,199
3890,1055,124
3891,1057,118
3892,1041,176
3893,1059,113
3893,1074,59
3894,1049,150
3895,1065,93
3897,1056,128
3899,1061,112
3899,1075,62
3899,1081,40
3932,1086,55
3971,1101,41
3994,1044,267
3995,1047,258
3996,1045,266
3996,1050,248
3996,1062,205
3997,1048,256
3997,1054,235
3998,1063,204
3998,1070,179
3999,1071,176
4000,1083,134
4000,1092,102
4002,1073,172
4002,1103,65
4004,1079,152
4004,1104,63
4005,1110,43
4006,1094,101
4007,1085,134
4010,1111,44
4011,1099,88
4012,1097,96
4013,1087,133
4014,1113,41
4030,1072,203
4033,1069,217
4033,1082,171
4034,1076,193
4034,1077,190
4034,1093,132
4036,1078,188
4036,1095,127
4036,1098,117
4042,1080,187
4042,1084,173
4042,1088,158
4045,1090,154
4045,1100,118
4046,1096,134
4047,1108,92
4050,1117,63
4051,1105,107
4052,1120,54
4053,1106,105
4054,1112,85
4055,1126,36
4056,1114,80
4079,1131,42
4084,1133,40
4093,1115,113
4094,1132,53
4096,1124,84
4096,1134,48
4098,1118,107
4099,1136,44
4111,1141,38
4117,1142,41
4129,1145,42
4142,1127,119
4143,1123,134
4143,1137,84
4145,1125,129
4145,1149,44
4147,1148,49
4148,1129,118
4150,1130,116
4150,1150,45
4151,1140,82
4151,1151,42
4155,1144,71
4155,1154,36
4185,1162,37
4210,1167,44
4224,1171,44
4249,1180,37
4256,1109,297
4259,1089,372
4260,1121,259
4260,1135,209
4261,1091,367
4261,1119,267
4262,1138,200
4263,1168,94
4264,1128,238
4265,1102,331
4265,1157,135
4265,1178,60
4267,1107,316
4270,1176,72
4270,1179,61
4272,1116,288
4272,1182,53
4273,1122,268
4275,1147,181
4276,1173,89
4280,1177,79
4283,1188,42
4294,1146,203
4295,1161,151
4296,1139,230
4298,1160,157
4299,1172,115
4299,1174,108
4300,1143,220
4301,1159,164
4302,1169,129
4303,1163,152
4306,1195,40
4308,1164,153
4355,1209,39
4367,1212,41
4378,1214,45
4393,1155,270
4394,1153,278
4394,1165,235
4395,1175,201
4397,1152,285
4397,1156,271
4397,1170,221
4400,1158,266
4400,1186,166
4401,1192,146
4402,1183,179
4403,1166,241
4403,1191,152
4403,1194,141
4404,1181,188
4407,1185,177
4407,1196,138
4408,1201,121
4410,1198,134
4410,1203,116
4410,1224,41
4412,1200,128
4413,1210,94
4417,1211,94
4418,1205,117
4418,1206,113
4422,1220,67
4424,1225,51
4426,1227,46
4442,1187,205
4442,1189,198
4443,1184,217
4443,1199,163
4444,1204,146
4445,1190,197
4446,1193,187
4446,1213,116
4447,1233,46
4448,1216,107
4449,1219,98
4450,1217,106
4452,1221,94
4454,1226,78
4455,1234,50
4456,1228,73
4481,1242,48
4486,1244,45
4527,1197,254
4528,1202,237
4529,1207,221
4529,1208,217
4529,1215,192
4530,1223,164
4531,1229,144
4532,1218,184
4534,1231,140
4534,1237,118
4534,1238,115
4537,1235,129
4538,1240,112
4540,1259,46
4541,1239,118
4541,1247,90
4545,1250,83
4548,1253,75
4551,1263,43
4571,1271,34
4575,1269,45
4586,1273,42
4589,1274,41
4597,1276,42
4601,1277,43
4610,1222,248
4610,1230,219
4610,1236,198
4612,1245,168
4612,1248,157
4612,1252,143
4613,1255,133
4613,1270,80
4615,1257,128
4616,1278,54
4620,1281,47
4634,1288,36
4646,1289,45
4648,1290,43
4650,1291,42
4656,1292,44
4671,1254,195
4673,1232,275
4673,1241,243
4674,1251,208
4675,1262,170
4675,1294,56
4676,1266,157
4678,1243,241
4680,1246,232
4681,1295,58
4684,1268,158
4686,1249,228
4699,1305,41
4710,1309,37
4714,1310,38
4751,1319,43
4754,1260,256
4755,1256,272
4756,1258,265
4757,1272,216
4758,1265,242
4759,1261,258
4761,1264,249
4761,1285,174
4762,1275,211
4763,1267,240
4763,1279,197
4763,1287,169
4764,1293,148
4765,1282,189
4765,1296,139
4765,1306,103
4767,1316,69
4769,1283,189
4770,1298,137
4776,1304,121
4777,1280,208
4777,1286,186
4778,1311,98
4779,1284,196
4779,1303,128
4781,1302,133
4785,1312,102
4787,1318,82
4788,1324,62
4789,1297,159
4793,1308,124
4794,1299,157
4795,1301,151
4795,1307,130
4795,1323,72
4796,1313,109
4799,1314,109
4800,1320,88
4801,1321,86
4801,1328,61
4803,1326,70
4805,1330,57
4806,1335,41
4808,1331,57
4808,1334,46
4830,1341,43
4847,1346,42
4853,1349,38
4859,1350,40
4884,1357,40
4888,1358,40
4897,1342,107
4898,1347,90
4899,1348,87
4900,1343,106
4908,1359,57
4933,1372,35
4936,1371,42
4942,1373,41
4944,1374,39
4950,1375,42
4957,1329,213
4958,1322,239
4960,1339,180
4961,1325,231
4962,1338,186
4962,1345,161
4963,1300,322
4963,1315,269
4963,1351,140
4966,1317,265
4966,1355,129
4966,1364,97
4967,1354,134
4969,1327,232
4970,1363,105
4971,1333,213
4972,1367,92
4973,1340,190
4977,1353,147
4979,1365,106
4980,1370,90
4982,1376,70
4982,1385,38
4985,1377,70
4987,1381,57
4995,1388,40
4997,1389,39
5001,1390,39
5002,1391,37
5013,1392,44
5025,1344,227
5025,1369,138
5026,1332,271
5027,1336,258
5028,1360,173
5029,1386,81
5030,1337,257
5031,1352,205
5031,1362,169
5031,1387,80
5035,1356,195
5037,1366,161
5038,1368,155
5039,1395,59
5041,1379,118
5042,1403,34
5046,1394,70
5048,1398,58
5051,1402,46
5054,1404,42
5067,1409,37
5068,1408,42
5073,1410,40
5083,1412,43
5094,1416,39
5102,1383,165
5104,1361,246
5104,1393,131
5106,1399,112
5106,1405,91
5109,1418,47
5115,1415,64
5143,1429,42
5160,1435,38
5194,1378,275
5195,1384,255
5197,1382,264
5197,1396,214
5197,1397,210
5198,1407,176
5199,1380,273
5200,1406,181
5201,1414,154
5202,1411,165
5202,1417,144
5203,1422,127
5204,1427,110
5205,1433,90
5206,1425,119
5206,1441,62
5207,1426,117
5207,1444,52
5208,1439,71
5209,1430,104
5214,1413,170
5215,1400,217
5217,1442,70
5218,1420,149
5220,1421,148
5221,1401,220
5221,1438,88
5223,1451,43
5228,1454,38
5233,1455,39
5241,1457,40
5252,1459,44
5268,1464,42
5270,1465,40
5271,1467,34
5286,1469,42
5288,1471,37
5310,1476,41
5317,1419,252
5317,1424,234
5319,1423,239
5321,1428,224
5321,1431,213
5322,1446,160
5323,1466,90
5325,1460,113
5326,1432,214
5328,1437,198
5329,1452,146
5346,1486,41
5369,1492,43
5377,1497,33
5379,1496,39
5394,1501,36
5402,1502,40
5407,1449,235
5409,1443,258
5409,1463,187
5410,1445,252
5410,1447,245
5412,1461,197
5412,1475,147
5414,1468,174
5414,1490,95
5415,1470,168
5416,1472,161
5417,1485,116
5417,1487,109
5418,1491,96
5420,1499,69
5421,1495,84
5423,1505,51
5424,1503,59
5424,1507,45
5448,1515,40
5457,1450,281
5458,1453,271
5459,1434,340
5459,1462,240
5460,1458,255
5461,1436,335
5461,1477,189
5462,1474,200
5463,1440,323
5465,1500,110
5466,1448,297
5466,1494,133
5469,1456,272
5474,1478,198
5474,1483,180
5476,1509,89
5477,1479,197
5477,1488,165
5478,1481,191
5479,1489,164
5479,1516,67
5484,1482,194
5486,1506,110
5486,1512,89
5488,1508,105
5488,1511,94
5488,1519,66
5490,1520,64
5492,1514,88
5492,1518,73
5495,1527,44
5513,1532,44
5516,1533,44
5519,1535,40
5539,1541,38
5544,1542,40
5546,1543,38
5552,1525,108
5554,1521,125
5555,1526,108
5556,1517,141
5557,1531,92
5558,1540,61
5559,1528,105
5560,1539,66
5562,1545,47
5565,1548,39
5567,1549,38
5608,1559,43
5608,1560,39
5626,1564,43
5629,1566,39
5644,1569,43
5652,1572,40
5652,1574,33
5669,1473,411
5669,1522,236
5671,1529,213
5671,1554,124
5672,1480,389
5674,1536,191
5676,1484,379
5677,1544,165
5678,1493,348
5679,1537,192
5679,1553,135
5681,1546,162
5682,1558,120
5685,1561,113
5687,1555,136
5687,1562,111
5688,1570,84
5690,1563,111
5690,1582,43
5692,1568,95
5692,1571,84
5694,1573,79
5694,1577,65
5696,1576,70
5700,1498,353
5702,1504,333
5702,1551,165
5703,1510,313
5704,1513,303
5706,1524,266
5709,1523,272
5710,1538,220
5711,1530,249
5712,1534,236
5712,1552,172
5714,1556,160
5714,1557,156
5723,1592,40
5739,1598,35
5768,1605,39
5777,1606,44
5779,1607,43
5808,1616,39
5814,1567,220
5815,1565,228
5816,1547,294
5817,1575,195
5817,1581,173
5818,1550,285
5819,1587,154
5819,1609,75
5821,1603,99
5822,1586,160
5824,1619,45
5825,1604,99
5827,1611,76
5827,1617,55
5845,1627,37
5855,1628,44
5870,1632,44
5877,1636,37
5886,1637,42
5887,1638,40
5915,1644,46
5917,1646,41
5927,1649,41
5937,1608,197
5938,1602,219
5939,1583,288
5939,1613,181
5941,1590,265
5941,1621,155
5942,1625,141
5942,1650,52
5943,1631,121
5945,1600,233
5945,1610,198
5945,1640,91
5946,1652,49
5948,1614,187
5949,1618,173
5950,1653,49
5951,1620,168
5953,1633,124
5954,1635,118
5956,1651,62
5957,1657,42
5973,1661,44
5976,1663,40
5980,1665,36
5989,1580,349
5990,1585,332
5991,1578,358
5991,1591,312
5993,1588,324
5994,1579,357
5994,1589,322
5994,1595,300
5995,1584,341
5996,1639,145
5997,1643,132
5998,1593,311
5998,1601,283
6000,1594,310
6000,1655,92
6001,1658,82
6002,1596,305
6003,1612,249
6003,1666,56
6005,1597,304
6005,1615,240
6006,1629,191
6007,1599,299
6007,1668,53
6010,1622,220
6011,1673,39
6012,1630,193
6014,1662,81
6016,1672,47
6019,1674,43
6029,1676,46
6039,1680,42
6050,1623,256
6051,1634,218
6053,1624,256
6053,1641,195
6055,1626,251
6056,1648,173
6057,1642,196
6057,1645,185
6058,1654,154
6059,1669,101
6060,1659,138
6061,1647,182
6062,1683,54
6063,1677,77
6067,1687,45
6101,1698,40
6104,1699,39
6128,1660,202
6129,1656,218
6129,1681,128
6130,1664,190
6132,1684,121
6133,1692,93
6134,1670,173
6136,1675,157
6136,1682,130
6136,1703,57
6138,1686,119
6138,1708,41
6141,1691,105
6141,1710,37
6144,1697,86
6147,1700,78
6149,1712,38
6151,1702,75
6157,1714,39
6164,1715,42
6165,1716,39
6175,1718,42
6179,1667,228
6179,1678,189
6181,1671,216
6181,1679,187
6183,1694,136
6183,1717,54
6184,1689,155
6185,1690,152
6187,1695,136
6188,1696,134
6188,1707,95
6190,1706,100
6191,1721,48
6200,1726,39
6222,1731,43
6227,1733,41
6230,1688,204
6232,1685,217
6233,1693,189
6233,1704,150
6234,1705,148
6235,1723,84
6236,1709,135
6238,1701,166
6240,1725,82
6240,1734,50
6241,1727,76
6245,1739,37
6246,1729,74
6252,1740,41
6268,1744,42
6310,1757,38
6348,1711,240
6348,1713,233
6348,1732,165
6349,1719,213
6350,1736,153
6353,1747,117
6355,1720,215
6357,1728,189
6358,1760,75
6360,1763,67
6361,1722,214
6363,1737,162
6363,1741,148
6364,1724,210
6364,1730,188
6366,1742,148
6367,1743,145
6368,1748,128
6369,1750,122
6370,1745,141
6370,1749,127
6371,1753,113
6372,1751,121
6372,1755,107
6372,1759,93
6373,1761,87
6373,1762,83
6375,1766,71
6378,1768,67
6378,1771,56
6380,1774,47
6384,1775,48
6407,1784,39
6412,1786,36
6413,1785,41
6422,1735,229
6424,1752,170
6424,1754,163
6426,1738,222
6427,1778,80
6428,1756,160
6428,1767,120
6428,1779,77
6430,1758,154
6432,1777,89
6433,1787,54
6438,1788,55
6440,1791,47
6452,1797,37
6458,1798,40
6476,1769,161
6477,1780,123
6477,1781,119
6478,1783,113
6480,1794,76
6481,1793,80
6482,1796,71
6484,1799,62
6490,1806,43
6524,1817,38
6528,1818,38
6558,1746,325
6558,1803,122
6561,1820,64
6562,1765,261
6563,1764,266
6564,1770,246
6564,1772,238
6566,1773,237
6568,1789,182
6570,1776,230
6570,1810,109
6573,1782,212
6574,1802,141
6574,1826,56
6576,1819,83
6576,1831,40
6589,1835,39
6591,1834,44
6599,1838,38
6608,1840,40
6610,1842,35
6623,1843,44
6624,1844,41
6635,1790,245
6636,1795,228
6638,1792,241
6639,1807,189
6641,1805,198
6642,1811,177
6642,1829,113
6644,1800,218
6645,1808,191
6648,1813,176
6649,1815,170
6649,1851,41
6651,1824,140
6654,1830,121
6657,1827,135
6658,1832,118
6661,1836,107
6702,1866,41
6703,1867,38
6706,1868,38
6723,1870,48
6729,1873,43
6740,1809,282
6742,1812,274
6743,1801,314
6743,1823,235
6744,1804,304
6744,1816,261
6745,1814,270
6745,1825,230
6746,1821,246
6746,1828,221
6748,1822,244
6748,1839,183
6749,1833,206
6750,1853,135
6751,1849,151
6751,1856,126
6753,1845,167
6753,1859,117
6753,1876,56
6756,1852,145
6757,1865,99
6772,1885,43
6790,1841,218
6790,1850,186
6792,1837,234
6792,1855,170
6792,1861,149
6793,1869,121
6795,1862,148
6797,1846,207
6797,1886,64
6798,1889,55
6799,1860,159
6799,1879,91
6800,1864,146
6805,1882,87
6806,1891,56
6806,1895,41
6820,1899,41
6824,1898,49
6825,1901,39
6832,1903,39
6845,1906,41
6863,1912,38
6894,1848,297
6894,1857,265
6895,1847,302
6895,1854,277
6897,1858,264
6897,1874,207
6897,1877,197
6898,1872,215
6899,1863,249
6899,1875,206
6899,1897,127
6901,1871,222
6901,1880,190
6903,1884,178
6903,1902,113
6905,1922,44
6906,1892,152
6917,1926,42
6920,1883,198
6921,1878,217
6922,1893,164
6923,1881,208
6924,1896,156
