step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
604.00,118,-0.26,183.00,615.10,134.00,1,150.73
605.00,97,-0.29,259.00,617.75,209.00,1,222.32
606.00,108,-0.56,221.00,617.75,172.00,1,190.03
606.00,114,-0.98,200.00,596.93,154.00,1,170.74
606.00,122,-0.54,171.00,615.10,122.00,1,139.45
607.00,134,-0.38,129.00,615.10,80.00,1,102.82
608.00,116,-0.12,194.00,617.75,145.00,1,165.89
609.00,143,-0.51,99.00,615.10,49.00,2,70.10
610.00,125,-0.25,164.00,617.75,114.00,1,134.86
612.00,127,-0.39,159.00,615.10,105.00,1,120.02
612.00,158,-0.06,48.00,615.10,0.00,0,12.41
614.00,132,-0.24,143.00,617.75,89.00,1,108.54
618.00,150,-0.50,83.00,617.75,27.00,1,48.35
620.00,153,-0.21,74.00,617.75,18.00,1,38.56
622.00,163,-0.91,41.00,617.75,0.00,0,11.26
631.00,117,-0.69,214.00,596.93,171.00,1,182.15
632.00,124,-0.68,190.00,617.75,145.00,1,158.78
632.00,133,-0.81,158.00,615.10,113.00,1,127.03
633.00,154,-0.78,84.00,605.00,35.00,1,54.33
634.00,135,-0.95,153.00,596.93,107.00,1,121.14
634.00,141,-0.37,131.00,617.75,88.00,1,102.02
635.00,156,-0.92,79.00,615.10,32.00,2,51.59
636.00,138,-0.66,144.00,596.93,98.00,1,112.29
639.00,139,-0.23,143.00,596.93,95.00,1,109.45
639.00,142,-0.94,133.00,617.75,84.00,1,97.37
641.00,151,-0.07,102.00,617.75,53.00,1,69.02
641.00,164,-0.48,56.00,596.93,9.00,1,25.67
645.00,160,-0.20,74.00,617.75,21.00,1,36.03
646.00,166,-0.62,54.00,617.75,3.00,1,21.44
646.00,169,-0.33,43.00,615.10,0.00,0,9.10
649.00,170,-0.90,43.00,617.75,0.00,0,12.50
658.00,172,-0.04,44.00,596.93,0.00,0,8.77
660.00,173,-0.61,43.00,596.93,0.00,0,14.85
668.00,177,-0.89,37.00,615.10,0.00,0,6.03
675.00,179,-0.03,36.00,615.10,0.00,0,5.90
681.00,180,-0.60,39.00,596.93,0.00,0,9.63
690.00,129,-0.53,230.00,615.10,187.00,1,198.52
691.00,130,-0.10,227.00,617.75,182.00,1,195.13
692.00,137,-0.09,203.00,615.10,157.00,1,171.29
692.00,140,-0.80,193.00,596.93,149.00,1,163.55
693.00,136,-0.52,208.00,617.75,163.00,1,177.92
694.00,148,-0.36,166.00,615.10,114.00,2,132.98
695.00,147,-0.79,171.00,596.93,123.00,1,139.71
695.00,155,-0.35,142.00,605.00,94.00,2,113.97
697.00,152,-0.64,155.00,596.93,108.00,1,125.10
697.00,183,-0.31,44.00,615.10,1.00,1,14.39
698.00,162,-0.34,120.00,615.10,72.00,1,87.64
702.00,144,-0.08,188.00,617.75,130.00,1,143.19
703.00,167,-0.19,107.00,617.75,53.00,1,74.33
703.00,171,-0.47,93.00,596.93,40.00,1,57.16
705.00,176,-0.32,77.00,596.93,27.00,1,47.00
708.00,187,-0.59,41.00,615.10,0.00,0,5.08
710.00,188,-0.16,39.00,615.10,0.00,0,5.68
720.00,191,-0.87,39.00,615.10,0.00,0,4.88
728.00,193,-0.01,39.00,596.93,0.00,0,9.59
733.00,194,-0.58,41.00,596.93,0.00,0,9.16
736.00,196,-0.72,37.00,615.10,0.00,0,5.51
758.00,203,-0.71,34.00,615.10,0.00,0,5.17
762.00,201,-0.57,45.00,617.75,0.00,0,6.82
762.00,202,-0.14,41.00,596.93,0.00,0,10.02
780.00,207,-0.99,42.00,617.75,0.00,0,7.38
795.00,157,-0.49,235.00,617.75,190.00,1,203.86
795.00,168,-0.76,196.00,596.93,151.00,1,163.23
796.00,159,-0.63,229.00,617.75,186.00,1,199.94
796.00,174,-0.18,175.00,615.10,129.00,1,141.17
798.00,184,-0.88,142.00,615.10,92.00,1,108.03
799.00,161,-0.77,225.00,617.75,179.00,1,193.73
800.00,199,-0.43,90.00,596.93,39.00,1,52.18
800.00,208,-0.56,58.00,615.10,6.00,1,24.40
802.00,212,-0.84,46.00,596.93,0.00,0,13.57
804.00,165,-0.05,215.00,607.65,165.00,1,179.47
807.00,175,-0.75,183.00,617.75,132.00,1,146.72
809.00,185,-0.45,149.00,607.65,96.00,1,113.47
813.00,195,-0.15,117.00,617.75,61.00,1,76.97
815.00,216,-0.12,44.00,617.75,0.00,0,9.52
817.00,218,-0.26,39.00,596.93,0.00,0,9.37
838.00,181,-0.17,192.00,615.10,149.00,1,160.98
838.00,182,-0.74,189.00,615.10,146.00,1,158.25
839.00,178,-0.46,204.00,617.75,159.00,1,173.17
839.00,186,-0.02,175.00,596.93,133.00,1,145.80
840.00,204,-0.28,112.00,615.10,65.00,2,81.94
843.00,190,-0.30,165.00,615.10,116.00,1,129.12
844.00,209,-0.13,98.00,615.10,51.00,1,65.59
844.00,217,-0.69,70.00,615.10,19.00,2,39.70
846.00,214,-0.98,83.00,615.10,33.00,1,44.06
846.00,219,-0.83,65.00,615.10,16.00,1,29.61
847.00,227,-0.39,37.00,615.10,0.00,0,8.39
884.00,238,-0.66,35.00,615.10,0.00,0,5.58
892.00,189,-0.73,218.00,596.93,173.00,1,185.09
893.00,200,0.00,179.00,615.10,132.00,1,145.29
894.00,192,-0.44,209.00,596.93,163.00,1,179.23
895.00,197,-0.29,192.00,617.75,142.00,1,154.07
895.00,225,-0.25,92.00,615.10,43.00,1,58.79
896.00,205,-0.85,165.00,596.93,119.00,1,133.78
896.00,233,-0.81,65.00,615.10,16.00,2,37.45
897.00,198,-0.86,191.00,617.75,141.00,1,159.26
898.00,206,-0.42,163.00,617.75,115.00,1,130.11
898.00,210,-0.70,149.00,596.93,103.00,1,119.30
898.00,239,-0.23,45.00,615.10,0.00,0,16.42
901.00,229,-0.53,84.00,617.75,35.00,1,50.55
905.00,222,-0.54,113.00,596.93,60.00,1,74.80
907.00,235,-0.95,69.00,596.93,15.00,1,35.12
908.00,241,-0.37,48.00,596.93,0.00,0,16.37
908.00,244,-0.08,37.00,615.10,0.00,0,5.74
915.00,245,-0.65,41.00,596.93,0.00,0,9.17
922.00,247,-0.79,41.00,617.75,0.00,0,9.50
929.00,211,-0.27,176.00,596.93,131.00,1,145.41
929.00,213,-0.41,169.00,617.75,126.00,1,139.25
930.00,220,-0.40,145.00,615.10,100.00,1,112.57
931.00,215,-0.55,164.00,596.93,120.00,1,134.91
931.00,228,-0.96,118.00,615.10,73.00,1,88.36
932.00,221,-0.97,144.00,615.10,98.00,1,116.03
934.00,230,-0.10,113.00,596.93,65.00,1,82.02
935.00,234,-0.38,100.00,615.10,54.00,1,64.85
936.00,248,-0.36,51.00,615.10,1.00,1,22.55
937.00,242,-0.94,74.00,586.83,26.00,1,42.33
941.00,246,-0.22,63.00,596.93,13.00,1,29.48
941.00,251,-0.07,45.00,617.75,0.00,0,6.99
948.00,254,-0.78,42.00,615.10,0.00,0,5.30
971.00,259,-0.63,47.00,617.75,0.00,0,6.98
991.00,266,-0.62,42.00,617.75,0.00,0,8.06
996.00,269,-0.33,36.00,617.75,0.00,0,9.69
1009.00,271,-0.47,42.00,615.10,0.00,0,5.45
1030.00,278,-0.46,38.00,615.10,0.00,0,6.01
1044.00,223,-0.11,248.00,596.93,204.00,1,218.50
1044.00,226,-0.82,238.00,615.10,195.00,1,211.94
1046.00,231,-0.67,222.00,615.10,179.00,1,194.24
1047.00,224,-0.68,248.00,617.75,202.00,1,214.95
1048.00,232,-0.24,220.00,596.93,174.00,1,186.81
1048.00,272,-0.04,77.00,615.10,26.00,1,46.01
1050.00,236,-0.52,208.00,596.93,162.00,1,177.14
1052.00,276,-0.32,67.00,615.10,17.00,1,30.04
1054.00,237,-0.09,208.00,617.75,157.00,1,170.13
1054.00,250,-0.50,162.00,596.93,113.00,1,127.77
1056.00,240,-0.80,200.00,617.75,148.00,1,165.14
1056.00,275,-0.75,75.00,596.93,25.00,1,42.09
1058.00,285,-0.45,41.00,596.93,0.00,0,9.85
1060.00,262,-0.34,125.00,617.75,74.00,1,93.04
1064.00,255,-0.35,154.00,617.75,93.00,1,107.44
1064.00,270,-0.90,101.00,617.75,45.00,1,67.11
1066.00,282,-0.74,60.00,617.75,4.00,1,25.08
1068.00,289,-0.73,37.00,617.75,0.00,0,9.09
1073.00,290,-0.30,38.00,615.10,0.00,0,5.11
1102.00,298,-0.86,39.00,615.10,0.00,0,5.89
1129.00,252,-0.64,230.00,615.10,186.00,1,197.50
1130.00,243,-0.51,263.00,615.10,217.00,1,230.10
1131.00,253,-0.21,228.00,596.93,183.00,1,195.35
1132.00,265,-0.05,186.00,615.10,136.00,1,152.32
1133.00,263,-0.91,195.00,617.75,147.00,1,160.23
1134.00,301,-0.57,60.00,615.10,9.00,1,25.49
1135.00,260,-0.20,207.00,617.75,150.00,1,163.19
1135.00,274,-0.18,157.00,596.93,107.00,1,120.51
1136.00,264,-0.48,194.00,617.75,146.00,1,164.25
1137.00,279,-0.03,141.00,596.93,92.00,1,107.44
1138.00,267,-0.19,185.00,617.75,136.00,1,148.74
1138.00,281,-0.17,135.00,596.93,87.00,1,105.88
1140.00,273,-0.61,166.00,617.75,116.00,1,131.74
1141.00,294,-0.58,92.00,617.75,42.00,1,60.69
1143.00,293,-0.01,97.00,596.93,47.00,1,69.03
1146.00,308,-0.56,47.00,617.75,0.00,0,13.38
1147.00,284,-0.88,134.00,596.93,75.00,1,91.58
1147.00,309,-0.13,44.00,607.65,0.00,0,13.07
1151.00,312,-0.84,38.00,596.93,0.00,0,9.62
1178.00,249,-0.93,290.00,615.10,247.00,1,261.54
1179.00,258,-0.06,258.00,615.10,214.00,1,226.76
1180.00,261,-0.77,249.00,596.93,206.00,1,220.15
1181.00,256,-0.92,268.00,617.75,221.00,1,233.24
1182.00,257,-0.49,265.00,617.75,220.00,1,239.47
1182.00,291,-0.87,144.00,615.10,92.00,1,110.92
1183.00,268,-0.76,227.00,596.93,181.00,1,194.50
1184.00,277,-0.89,196.00,617.75,150.00,1,168.12
1184.00,300,0.00,113.00,615.10,63.00,1,82.46
1185.00,307,-0.99,90.00,605.00,41.00,1,57.68
1186.00,280,-0.60,187.00,596.93,138.00,1,154.59
1187.00,286,-0.02,166.00,617.75,116.00,1,131.97
1187.00,316,-0.12,59.00,615.10,10.00,1,30.17
1188.00,299,-0.43,121.00,596.93,74.00,1,93.16
1188.00,320,-0.40,46.00,615.10,0.00,0,18.32
1192.00,287,-0.59,168.00,607.65,114.00,1,131.22
1193.00,296,-0.72,137.00,617.75,85.00,1,107.21
1194.00,322,-0.54,45.00,596.93,0.00,0,7.99
1195.00,303,-0.71,114.00,617.75,63.00,1,82.29
1201.00,325,-0.25,41.00,596.93,0.00,0,9.27
1207.00,326,-0.82,44.00,617.75,0.00,0,7.60
1217.00,330,-0.10,39.00,615.10,0.00,0,5.62
1228.00,333,-0.81,40.00,615.10,0.00,0,5.46
1245.00,337,-0.09,42.00,617.75,0.00,0,9.15
1277.00,348,-0.36,35.00,615.10,0.00,0,6.26
1294.00,283,-0.31,284.00,596.93,241.00,1,252.92
1294.00,292,-0.44,252.00,617.75,209.00,1,221.79
1296.00,288,-0.16,268.00,596.93,224.00,1,239.02
1296.00,317,-0.69,165.00,615.10,119.00,1,131.74
1297.00,339,-0.23,87.00,615.10,37.00,1,59.69
1298.00,297,-0.29,238.00,617.75,191.00,1,203.86
1299.00,340,-0.80,86.00,615.10,36.00,1,56.66
1300.00,295,-0.15,247.00,596.93,200.00,1,213.63
1301.00,310,-0.70,195.00,617.75,146.00,1,158.59
1302.00,302,-0.14,224.00,596.93,175.00,1,191.86
1302.00,345,-0.65,71.00,615.10,20.00,1,36.53
1303.00,318,-0.26,168.00,617.75,120.00,1,139.42
1304.00,311,-0.27,194.00,596.93,147.00,1,164.19
1305.00,314,-0.98,185.00,596.93,138.00,1,158.95
1306.00,324,-0.68,150.00,617.75,99.00,1,114.02
1311.00,347,-0.79,73.00,617.75,19.00,1,32.93
1311.00,354,-0.78,48.00,617.75,0.00,0,13.54
1314.00,358,-0.06,36.00,615.10,0.00,0,6.15
1325.00,359,-0.63,44.00,596.93,0.00,0,7.63
1327.00,360,-0.20,42.00,596.93,0.00,0,14.97
1330.00,361,-0.77,42.00,596.93,0.00,0,8.38
1339.00,338,-0.66,133.00,615.10,87.00,1,100.15
1340.00,304,-0.28,255.00,615.10,210.00,1,221.89
1340.00,305,-0.85,252.00,617.75,206.00,1,217.51
1340.00,306,-0.42,248.00,596.93,203.00,1,217.21
1342.00,313,-0.41,225.00,596.93,181.00,1,194.97
1342.00,363,-0.91,47.00,615.10,0.00,0,11.72
1343.00,315,-0.55,219.00,596.93,174.00,1,191.51
1344.00,327,-0.39,177.00,617.75,130.00,1,141.84
1345.00,331,-0.67,164.00,617.75,116.00,1,131.64
1348.00,328,-0.96,178.00,596.93,129.00,1,146.68
1348.00,344,-0.08,120.00,617.75,69.00,1,86.10
1350.00,346,-0.22,115.00,617.75,65.00,1,84.42
1353.00,335,-0.95,158.00,596.93,106.00,1,121.45
1354.00,342,-0.94,134.00,596.93,81.00,1,102.26
1354.00,356,-0.92,84.00,617.75,30.00,1,49.30
1356.00,367,-0.19,46.00,617.75,0.00,0,12.80
1356.00,368,-0.76,43.00,596.93,0.00,0,14.00
1358.00,369,-0.33,41.00,596.93,0.00,0,9.62
1359.00,370,-0.90,39.00,617.75,0.00,0,9.40
1370.00,372,-0.04,42.00,617.75,0.00,0,9.02
1385.00,375,-0.75,47.00,617.75,0.00,0,6.50
1393.00,378,-0.46,44.00,617.75,0.00,0,8.25
1408.00,384,-0.88,38.00,617.75,0.00,0,7.64
1414.00,385,-0.45,40.00,596.93,0.00,0,10.29
1429.00,319,-0.83,291.00,596.93,249.00,1,262.43
1432.00,329,-0.53,258.00,615.10,212.00,1,222.62
1433.00,321,-0.97,288.00,615.10,239.00,1,251.04
1434.00,336,-0.52,235.00,615.10,190.00,1,206.96
1435.00,341,-0.37,218.00,615.10,165.00,1,180.79
1436.00,323,-0.11,283.00,596.93,233.00,1,244.30
1438.00,332,-0.24,253.00,596.93,204.00,1,220.75
1438.00,343,-0.51,214.00,617.75,165.00,1,178.76
1438.00,351,-0.07,185.00,615.10,133.00,1,145.49
1439.00,334,-0.38,247.00,596.93,200.00,1,220.30
1439.00,353,-0.21,179.00,615.10,128.00,2,148.28
1440.00,350,-0.50,191.00,617.75,142.00,1,157.87
1441.00,364,-0.48,142.00,607.65,94.00,1,109.35
1441.00,391,-0.87,46.00,615.10,1.00,1,17.12
1443.00,349,-0.93,198.00,596.93,144.00,1,162.09
1445.00,357,-0.49,171.00,596.93,119.00,1,136.93
1448.00,379,-0.03,95.00,617.75,38.00,1,55.39
1449.00,381,-0.17,89.00,617.75,35.00,1,54.58
1451.00,395,-0.15,41.00,617.75,0.00,0,11.37
1463.00,399,-0.43,39.00,596.93,0.00,0,9.34
1477.00,403,-0.71,39.00,596.93,0.00,0,9.40
1487.00,405,-0.85,42.00,596.93,0.00,0,8.51
1497.00,408,-0.56,41.00,596.93,0.00,0,9.67
1501.00,410,-0.70,38.00,596.93,0.00,0,8.90
1510.00,355,-0.35,243.00,596.93,199.00,1,212.11
1510.00,362,-0.34,218.00,615.10,175.00,1,191.14
1511.00,365,-0.05,208.00,596.93,165.00,1,179.43
1512.00,352,-0.64,256.00,617.75,209.00,1,221.73
1514.00,366,-0.62,208.00,596.93,164.00,1,179.35
1514.00,371,-0.47,190.00,615.10,143.00,1,155.34
1514.00,374,-0.18,179.00,615.10,129.00,1,144.88
1515.00,376,-0.32,173.00,615.10,130.00,1,143.83
1516.00,389,-0.73,128.00,615.10,77.00,1,93.44
1518.00,394,-0.58,112.00,615.10,61.00,1,84.54
1518.00,402,-0.14,83.00,615.10,29.00,1,51.35
1519.00,386,-0.02,141.00,617.75,92.00,1,107.84
1520.00,415,-0.55,39.00,596.93,0.00,0,9.07
1521.00,388,-0.16,136.00,617.75,87.00,1,107.82
1524.00,392,-0.44,125.00,617.75,74.00,1,92.19
1528.00,396,-0.72,115.00,617.75,63.00,1,80.69
1529.00,397,-0.29,112.00,617.75,59.00,1,82.50
1565.00,428,-0.96,38.00,615.10,0.00,0,4.93
1590.00,377,-0.89,245.00,615.10,203.00,1,215.49
1593.00,373,-0.61,262.00,596.93,213.00,1,226.05
1594.00,382,-0.74,231.00,615.10,181.00,1,192.81
1594.00,383,-0.31,227.00,596.93,183.00,1,199.20
1594.00,404,-0.28,152.00,615.10,105.00,1,123.12
1595.00,380,-0.60,239.00,615.10,189.00,1,201.71
1595.00,387,-0.59,214.00,615.10,166.00,1,178.32
1595.00,398,-0.86,175.00,617.75,130.00,1,148.34
1596.00,412,-0.84,126.00,615.10,75.00,1,92.89
1598.00,421,0.03,95.00,605.00,45.00,1,64.55
1599.00,420,-0.40,100.00,615.10,50.00,1,66.20
1600.00,407,-0.99,148.00,596.93,96.00,1,111.73
1601.00,422,-0.54,95.00,615.10,44.00,1,61.63
1601.00,425,-0.25,84.00,615.10,34.00,1,47.60
1602.00,429,-0.53,71.00,605.00,15.00,3,45.09
1603.00,423,-0.11,93.00,617.75,42.00,1,60.16
1603.00,437,-0.09,43.00,615.10,0.00,0,12.23
1604.00,436,-0.52,48.00,615.10,0.00,0,11.70
1614.00,440,-0.80,44.00,596.93,0.00,0,8.94
1617.00,442,-0.94,40.00,617.75,0.00,0,9.42
1620.00,443,-0.51,39.00,617.75,0.00,0,11.88
1627.00,444,-0.08,42.00,617.75,0.00,0,7.57
1629.00,445,-0.65,41.00,596.93,0.00,0,8.64
1632.00,446,-0.22,40.00,617.75,0.00,0,7.17
1644.00,448,-0.36,45.00,617.75,0.00,0,6.66
1646.00,450,-0.50,40.00,617.75,0.00,0,8.86
1654.00,451,-0.07,44.00,617.75,0.00,0,6.81
1658.00,393,-0.01,255.00,617.75,212.00,1,225.47
1660.00,390,-0.30,268.00,615.10,222.00,1,237.95
1660.00,400,0.00,232.00,615.10,186.00,1,198.93
1661.00,401,-0.57,230.00,617.75,185.00,1,197.75
1661.00,409,-0.13,201.00,596.93,155.00,1,168.56
1662.00,406,-0.42,213.00,615.10,161.00,1,179.54
1664.00,417,-0.69,176.00,617.75,129.00,1,146.25
1664.00,424,-0.68,151.00,615.10,99.00,1,118.69
1665.00,411,-0.27,198.00,596.93,149.00,1,164.67
1665.00,433,-0.81,120.00,615.10,71.00,2,89.50
1666.00,419,-0.83,171.00,596.93,124.00,1,140.15
1668.00,426,-0.82,148.00,596.93,100.00,1,117.98
1670.00,418,-0.26,178.00,617.75,126.00,1,141.80
1670.00,453,-0.21,53.00,615.10,3.00,1,20.07
1671.00,427,-0.39,147.00,596.93,97.00,1,116.19
1672.00,430,-0.10,137.00,596.93,89.00,1,112.29
1675.00,432,-0.24,133.00,596.93,81.00,1,102.90
1675.00,454,-0.78,55.00,617.75,1.00,1,16.62
1677.00,435,-0.95,125.00,596.93,73.00,1,95.14
1682.00,439,-0.23,115.00,596.93,61.00,1,80.04
1683.00,457,-0.49,52.00,596.93,0.00,0,23.57
1684.00,458,-0.06,49.00,617.75,0.00,0,7.03
1686.00,461,-0.77,41.00,615.10,0.00,0,5.87
1688.00,464,-0.48,32.00,615.10,0.00,0,5.71
1724.00,472,-0.04,39.00,596.93,0.00,0,8.50
1725.00,473,-0.61,37.00,615.10,0.00,0,5.54
1746.00,441,-0.37,172.00,615.10,127.00,1,137.42
1747.00,452,-0.64,134.00,596.93,88.00,1,100.86
1747.00,475,-0.75,52.00,605.00,3.00,1,19.00
1748.00,414,-0.98,271.00,617.75,223.00,1,237.97
1748.00,431,-0.67,210.00,615.10,161.00,1,171.15
1748.00,463,-0.91,96.00,596.93,51.00,1,68.88
1749.00,413,-0.41,275.00,617.75,224.00,1,234.01
1751.00,416,-0.12,266.00,617.75,219.00,1,236.19
1753.00,438,-0.66,190.00,617.75,141.00,1,161.02
1753.00,466,-0.62,90.00,596.93,41.00,1,56.68
1754.00,481,-0.17,37.00,615.10,0.00,0,6.07
1755.00,456,-0.92,128.00,617.75,78.00,1,96.69
1758.00,465,-0.05,98.00,617.75,47.00,1,66.78
1761.00,476,-0.32,62.00,617.75,9.00,1,27.87
1766.00,478,-0.46,60.00,617.75,2.00,1,22.04
1766.00,485,-0.45,35.00,615.10,0.00,0,5.28
1782.00,447,-0.79,187.00,617.75,145.00,1,158.74
1783.00,470,-0.90,106.00,615.10,60.00,1,74.99
1784.00,449,-0.93,182.00,617.75,139.00,1,152.28
1786.00,479,-0.03,76.00,615.10,25.00,1,41.96
1787.00,455,-0.35,163.00,596.93,115.00,1,127.26
