step,veh_id,ttime
3556,941,197
3557,946,180
3557,967,105
3559,943,193
3560,971,94
3561,959,138
3562,972,92
3562,975,82
3563,973,90
3564,961,134
3564,976,80
3565,974,88
3570,951,175
3571,955,162
3572,969,113
3573,978,82
3574,970,112
3577,983,68
3577,984,65
3579,989,49
3581,991,44
3583,994,35
3594,996,39
3599,995,47
3613,1001,40
3626,1004,42
3631,1005,44
3645,1010,40
3650,1012,38
3665,1016,38
3668,1017,38
3685,1022,37
3692,977,205
3693,985,177
3694,979,199
3695,1011,86
3697,999,131
3699,1023,47
3703,1007,109
3710,1027,44
3712,1028,43
3725,1032,41
3761,1043,38
3772,1046,38
3778,987,255
3780,990,246
3781,988,254
3781,992,240
3783,1000,213
3785,993,240
3785,1008,187
3786,1002,209
3787,998,225
3787,1020,146
3788,1003,208
3788,1013,172
3788,1014,169
3789,1040,77
3790,1021,146
3792,1006,201
3793,1009,191
3794,1025,135
3795,1034,104
3797,1041,81
3800,1049,56
3805,1055,39
3807,1057,34
3810,1056,41
3822,1059,42
3827,1061,40
3845,1065,43
3863,982,358
3867,980,369
3872,1074,38
3881,1075,44
3896,986,376
3900,997,341
3900,1018,266
3900,1019,263
3902,1015,279
3902,1024,247
3904,1026,242
3906,1039,197
3907,1030,230
3907,1036,209
3908,1050,160
3909,1070,90
3910,1038,205
3911,1047,174
3911,1083,45
3912,1042,193
3912,1062,121
3914,1048,173
3914,1063,120
3916,1071,93
3917,1044,190
3919,1045,189
3920,1054,158
3920,1073,90
3921,1079,69
3925,1085,52
3930,1087,50
3940,1092,42
3951,1094,46
3967,1097,51
3968,1099,45
3979,1103,42
3983,1029,310
3985,1031,305
3985,1033,298
3986,1037,284
3986,1053,227
3988,1058,211
3989,1060,205
3989,1082,127
3990,1051,238
3991,1093,89
3992,1095,83
3993,1069,177
3994,1035,300
3994,1076,153
3994,1098,75
3995,1064,197
3996,1072,169
3996,1078,148
3999,1089,112
4000,1077,156
4001,1109,42
4003,1091,109
4006,1102,72
4007,1107,56
4028,1116,44
4037,1119,43
4042,1121,41
4044,1122,39
4068,1128,42
4087,1067,278
4089,1052,334
4089,1066,284
4090,1084,221
4090,1100,163
4093,1108,138
4094,1068,282
4094,1080,239
4094,1088,210
4094,1126,75
4096,1090,205
4099,1096,187
4100,1117,113
4102,1105,158
4102,1106,154
4102,1120,104
4104,1112,135
4104,1131,67
4107,1114,131
4107,1133,63
4110,1139,44
4123,1143,43
4125,1146,34
4179,1160,38
4180,1159,43
4181,1161,37
4193,1163,42
4198,1081,339
4199,1164,44
4204,1132,163
4205,1124,193
4206,1134,158
4209,1101,279
4209,1136,154
4209,1142,133
4210,1153,94
4211,1115,231
4212,1155,89
4213,1086,336
4214,1156,88
4215,1152,103
4216,1118,225
4221,1104,280
4221,1110,259
4221,1111,255
4223,1123,214
4224,1113,251
4224,1137,165
4225,1125,209
4225,1127,202
4225,1149,124
4227,1154,108
4228,1148,130
4231,1129,201
4231,1150,126
4232,1151,123
4233,1130,199
4234,1162,86
4235,1140,166
4239,1144,155
4241,1167,75
4242,1171,62
4248,1180,36
4266,1184,40
4277,1187,40
4286,1189,42
4290,1190,42
4301,1193,42
4312,1138,250
4312,1168,143
4314,1135,263
4314,1157,184
4315,1147,221
4315,1178,110
4317,1173,130
4319,1179,110
4320,1176,122
4321,1197,48
4322,1177,121
4322,1182,103
4324,1188,83
4329,1202,38
4347,1174,156
4348,1172,164
4351,1195,85
4352,1169,179
4354,1209,38
4368,1212,42
4378,1214,45
4403,1222,41
4433,1230,42
4450,1236,38
4462,1141,389
4463,1175,269
4465,1158,331
4466,1145,379
4467,1165,308
4467,1186,233
4469,1166,307
4469,1192,214
4470,1170,294
4470,1181,254
4471,1194,209
4472,1185,242
4472,1224,103
4474,1183,251
4474,1201,187
4474,1232,76
4475,1191,224
4477,1203,183
4478,1210,159
4479,1196,210
4482,1198,206
4482,1211,159
4484,1200,200
4490,1205,189
4491,1206,186
4494,1220,139
4496,1225,123
4499,1227,119
4500,1241,70
4504,1243,67
4506,1246,58
4507,1251,41
4510,1254,34
4512,1249,54
4547,1262,42
4556,1266,37
4565,1268,39
4575,1199,295
4576,1213,246
4578,1204,280
4578,1233,177
4580,1216,239
4581,1217,237
4582,1219,231
4582,1221,224
4582,1256,99
4583,1258,92
4585,1260,87
4586,1228,203
4587,1226,211
4587,1272,46
4589,1234,184
4591,1261,90
4593,1264,81
4594,1242,161
4595,1244,154
4596,1275,45
4597,1265,81
4602,1208,290
4603,1215,266
4605,1207,297
4605,1231,211
4606,1218,258
4606,1223,240
4608,1229,221
4608,1271,71
4610,1237,194
4610,1238,191
4611,1235,203
4611,1274,63
4612,1240,186
4615,1239,192
4615,1247,164
4617,1259,123
4619,1250,157
4619,1263,111
4623,1253,150
4623,1269,93
4625,1273,81
4625,1280,56
4625,1286,34
4627,1276,72
4628,1284,45
4629,1277,71
4660,1248,205
4661,1245,217
4662,1252,193
4662,1255,182
4663,1270,130
4665,1278,103
4666,1257,179
4667,1288,69
4670,1281,97
4671,1289,70
4672,1290,67
4674,1291,66
4678,1292,66
4680,1297,50
4682,1299,45
4690,1301,46
4704,1308,35
4710,1307,45
4724,1309,51
4725,1294,106
4725,1295,102
4726,1305,68
4726,1310,50
4738,1279,172
4738,1285,151
4740,1287,146
4741,1267,218
4741,1282,165
4741,1293,125
4741,1296,115
4742,1306,80
4744,1283,164
4744,1316,46
4745,1298,112
4752,1300,111
4753,1315,59
4755,1317,54
4762,1322,43
4773,1325,43
4780,1329,36
4782,1327,45
4800,1333,42
4807,1302,159
4807,1311,127
4808,1303,157
4808,1304,153
4809,1332,54
4813,1312,130
4814,1318,109
4816,1324,90
4817,1337,44
4818,1336,49
4834,1344,36
4866,1352,40
4884,1356,44
4894,1360,39
4902,1362,40
4918,1313,231
4920,1323,197
4921,1320,209
4922,1314,232
4923,1321,208
4923,1328,183
4925,1326,192
4925,1334,163
4926,1335,161
4927,1330,179
4927,1341,140
4928,1349,113
4930,1331,179
4930,1350,111
4930,1358,82
4931,1346,126
4931,1357,87
4935,1361,77
4978,1383,41
5010,1347,202
5010,1348,198
5011,1319,303
5012,1372,114
5013,1342,223
5014,1343,220
5016,1373,115
5018,1371,124
5018,1375,110
5018,1384,78
5019,1359,168
5020,1374,115
5020,1378,101
5021,1396,38
5023,1382,90
5025,1380,99
5025,1397,38
5059,1407,37
5060,1406,41
5076,1411,39
5089,1414,42
5098,1417,40
5108,1339,328
5110,1338,334
5110,1340,327
5110,1345,309
5110,1351,287
5113,1355,276
5113,1364,244
5114,1354,281
5115,1385,171
5116,1353,286
5116,1363,251
5116,1391,151
5118,1367,238
5118,1413,74
5119,1365,246
5120,1370,230
5120,1390,158
5122,1376,210
5124,1377,209
5126,1381,196
5129,1388,174
5130,1401,129
5131,1389,173
5136,1392,167
5137,1400,139
5140,1420,71
5143,1421,71
5178,1438,45
5184,1369,297
5185,1366,309
5186,1386,238
5186,1387,235
5187,1368,304
5188,1403,180
5189,1409,159
5190,1379,267
5192,1416,137
5193,1424,110
5195,1395,215
5195,1404,183
5195,1428,98
5197,1394,221
5197,1408,171
5199,1398,209
5199,1410,166
5201,1423,121
5202,1402,197
5203,1412,163
5205,1419,140
5206,1432,94
5206,1446,44
5207,1431,99
5208,1437,78
5222,1452,39
5231,1393,258
5233,1399,239
5233,1418,171
5235,1405,220
5237,1429,136
5237,1435,115
5238,1443,87
5238,1445,80
5239,1449,67
5242,1447,77
5243,1415,192
5256,1461,41
5257,1463,35
5282,1468,42
5289,1470,42
5295,1472,40
5302,1475,37
5337,1485,36
5348,1422,272
5351,1425,264
5352,1426,262
5352,1427,258
5353,1433,238
5353,1439,216
5354,1430,249
5354,1444,199
5354,1450,178
5355,1441,211
5356,1453,169
5357,1434,238
5357,1462,138
5358,1458,153
5359,1436,233
5359,1474,97
5360,1477,88
5366,1454,176
5366,1455,172
5367,1442,220
5367,1451,187
5368,1467,131
5369,1457,168
5370,1465,140
5370,1471,119
5372,1483,78
5373,1459,165
5373,1476,104
5373,1488,61
5375,1464,149
5375,1478,99
5377,1469,133
5379,1481,92
5380,1479,100
5382,1489,67
5384,1482,94
5386,1498,39
5410,1504,41
5423,1509,36
5428,1510,38
5443,1513,42
5450,1516,38
5458,1497,114
5460,1466,227
5461,1486,156
5463,1460,251
5463,1501,105
5464,1502,102
5467,1492,141
5467,1506,91
5467,1511,73
5468,1496,128
5468,1508,85
5468,1512,71
5470,1519,48
5472,1518,53
5473,1520,47
5475,1514,71
5494,1527,43
5505,1487,197
5505,1490,186
5506,1517,91
5507,1491,185
5507,1499,156
5507,1521,78
5508,1525,64
5509,1526,62
5510,1495,173
5510,1503,145
5512,1505,140
5513,1531,48
5514,1507,135
5517,1515,109
5523,1528,69
5533,1440,393
5535,1494,202
5535,1500,180
5536,1522,103
5538,1448,369
5538,1529,80
5539,1536,56
5540,1456,343
5541,1473,283
5544,1480,261
5547,1484,250
5549,1493,219
5551,1537,64
5552,1544,40
5556,1546,37
5584,1554,37
5586,1553,42
5594,1555,43
5598,1551,61
5599,1524,159
5601,1523,164
5603,1530,141
5603,1538,113
5604,1534,128
5605,1552,65
5606,1556,52
5608,1557,50
5682,1567,88
5683,1535,204
5683,1543,175
5684,1532,215
5685,1575,63
5687,1533,215
5688,1565,101
5689,1541,188
5690,1542,186
5690,1581,46
5693,1547,171
5695,1550,162
5702,1586,40
5704,1587,39
5749,1539,255
5750,1540,253
5750,1549,221
5752,1545,237
5752,1548,226
5754,1560,185
5755,1559,190
5755,1574,136
5756,1564,173
5757,1566,167
5757,1583,106
5760,1569,159
5760,1602,41
5762,1572,150
5767,1590,91
5771,1600,59
5779,1608,39
5791,1613,33
5792,1610,45
5807,1614,46
5815,1618,39
5822,1621,36
5823,1620,40
5839,1625,38
5857,1558,295
5859,1582,212
5859,1585,201
5860,1563,281
5861,1561,289
5861,1568,264
5861,1591,182
5862,1562,286
5863,1595,169
5864,1570,260
5864,1573,249
5865,1601,150
5866,1576,240
5867,1571,259
5868,1577,239
5869,1578,236
5870,1580,230
5871,1579,234
5873,1584,219
5875,1588,206
5877,1589,205
5879,1593,192
5879,1612,125
5881,1615,116
5882,1594,192
5883,1596,186
5883,1629,68
5891,1598,187
5892,1592,209
5892,1616,123
5893,1605,164
5893,1623,99
5896,1634,63
5896,1641,38
5897,1626,93
5899,1606,166
5901,1607,165
5902,1624,105
5906,1642,45
5912,1645,40
5920,1648,37
5924,1647,45
5938,1654,34
5961,1603,239
5963,1609,219
5964,1619,185
5964,1627,156
5966,1604,240
5966,1611,215
5966,1636,126
5967,1617,195
5970,1637,126
5972,1628,161
5973,1646,97
5975,1632,149
5976,1638,129
5976,1656,65
5980,1664,40
5981,1649,95
5982,1644,113
5987,1660,61
6006,1670,45
6015,1631,193
6015,1650,125
6016,1633,187
6016,1640,162
6018,1635,182
6020,1652,123
6021,1651,127
6021,1653,120
6021,1665,77
6024,1657,109
6024,1671,59
6025,1661,96
6026,1663,90
6026,1667,75
6031,1678,41
6035,1679,41
6041,1639,190
6042,1597,341
6042,1643,177
6044,1599,336
6044,1658,125
6045,1655,137
6046,1622,256
6046,1666,99
6047,1630,228
6048,1673,76
6050,1668,96
6052,1672,83
6053,1676,70
6053,1680,56
6055,1662,122
6055,1674,79
6057,1685,42
6063,1688,37
6085,1693,41
6118,1701,46
6123,1704,40
6125,1705,39
6137,1659,215
6137,1669,179
6138,1677,152
6139,1683,131
6141,1698,80
6142,1687,120
6142,1699,77
6146,1711,38
6154,1713,39
6175,1719,39
6187,1720,47
6188,1681,187
6191,1684,180
6191,1712,80
6192,1675,213
6193,1682,187
6193,1692,153
6193,1714,75
6195,1686,176
6196,1703,117
6198,1708,101
6199,1710,95
6200,1691,164
6203,1697,145
6204,1715,82
6206,1718,73
6207,1700,138
6210,1702,134
6212,1716,86
6213,1722,66
6215,1724,61
6218,1730,42
6229,1694,182
6230,1717,101
6234,1689,205
6235,1696,181
6236,1690,203
6237,1695,186
6237,1706,147
6238,1721,95
6240,1735,47
6241,1707,148
6242,1726,81
6245,1738,41
6247,1731,68
6249,1733,63
6294,1752,40
6298,1754,37
6308,1756,40
6317,1709,216
6317,1723,166
6317,1739,109
6318,1725,160
6319,1757,47
6320,1727,155
6322,1734,132
6323,1729,151
6324,1740,113
6325,1744,99
6362,1769,47
6398,1780,44
6400,1728,232
6400,1732,217
6401,1736,204
6402,1746,169
6404,1747,168
6405,1765,104
6408,1770,90
6409,1760,126
6410,1763,117
6413,1764,116
6413,1776,73
6414,1772,88
6417,1773,88
6417,1782,56
6428,1789,42
6470,1803,34
6473,1802,40
6499,1737,298
6501,1741,286
6503,1742,285
6504,1743,282
6504,1748,264
6506,1749,263
6506,1750,259
6507,1745,278
6507,1759,228
6508,1755,243
6508,1762,218
6509,1751,258
6509,1753,251
6509,1784,141
6510,1786,134
6511,1761,225
6512,1790,122
6513,1766,209
6514,1795,106
6515,1768,204
6515,1807,65
6516,1771,194
6516,1785,144
6517,1792,120
6518,1774,185
6519,1811,54
6522,1775,186
6525,1800,99
6525,1808,71
6526,1805,83
6528,1813,56
6529,1815,50
6553,1824,42
6567,1829,38
6570,1827,48
6572,1830,39
6582,1832,42
6598,1836,44
6615,1767,307
6616,1758,340
6617,1778,270
6619,1779,268
6619,1797,204
6621,1777,278
6622,1787,243
6622,1798,204
6622,1801,193
6623,1809,165
6625,1804,185
6625,1823,117
6628,1788,245
6629,1781,271
6631,1783,266
6632,1817,146
6633,1837,75
6635,1793,234
6635,1794,231
6637,1796,226
6638,1799,216
6638,1806,191
6640,1818,150
6640,1850,36
6642,1841,70
6647,1846,57
6661,1855,39
6675,1861,32
6681,1860,41
6683,1862,36
6694,1864,40
6705,1869,33
6734,1819,241
6734,1820,237
6736,1810,275
6736,1835,186
6737,1838,176
6738,1842,163
6739,1826,221
6741,1831,205
6741,1848,144
6741,1874,51
6742,1877,42
6744,1834,197
6744,1854,126
6745,1857,116
6746,1840,178
6749,1843,170
6749,1872,66
6750,1844,167
6750,1875,57
6752,1880,41
6755,1847,162
6757,1858,124
6759,1863,109
6761,1871,82
6764,1884,39
6793,1851,185
6794,1867,129
6794,1868,126
6795,1866,134
6796,1878,92
6797,1883,75
6800,1888,60
6801,1870,126
6802,1873,116
6803,1893,45
6804,1881,89
6806,1887,70
6807,1896,39
6808,1890,61
6810,1894,49
6843,1904,46
6844,1905,44
6858,1910,40
6866,1911,44
6873,1914,41
6874,1915,38
6877,1916,37
6885,1814,410
6886,1825,371
6887,1791,494
6889,1828,364
6889,1833,346
6890,1812,422
6890,1839,325
6891,1816,408
6891,1853,276
6893,1856,268
6894,1849,294
6894,1859,258
6895,1821,395
6896,1852,285
6896,1876,199
6897,1822,393
6898,1865,240
6898,1913,69
6900,1845,314
6902,1885,173
6902,1900,119
6904,1907,97
6905,1908,94
6907,1909,92
