step,veh_id,ttime
3567,947,187
3567,963,129
3567,985,51
3573,962,139
3574,965,129
3576,977,89
3589,944,219
3591,950,200
3591,956,179
3592,954,187
3592,958,172
3593,949,206
3594,960,167
3594,990,60
3596,968,141
3598,981,96
3599,992,58
3600,987,77
3601,993,56
3602,988,75
3611,998,49
3611,1000,41
3618,1002,41
3623,1003,43
3634,1006,43
3637,1008,39
3641,1009,39
3658,1013,42
3659,1014,40
3680,1020,39
3682,1021,38
3700,975,220
3701,972,231
3702,1018,68
3703,971,237
3703,973,230
3703,1019,66
3704,976,220
3705,974,228
3705,980,207
3705,1024,50
3706,982,201
3706,1026,44
3707,986,187
3709,997,150
3710,1015,87
3716,1030,39
3743,1036,45
3743,1038,38
3749,1039,40
3756,1042,37
3765,989,235
3767,994,219
3768,996,213
3770,991,233
3771,1001,198
3773,1010,168
3774,995,222
3774,1004,190
3774,1012,162
3774,1016,147
3776,1022,128
3777,1005,190
3777,1017,147
3778,1029,105
3778,1037,76
3780,1033,93
3781,1031,101
3788,1035,94
3790,1051,38
3795,1053,36
3814,1058,37
3826,1011,217
3828,1043,105
3829,999,263
3829,1046,95
3830,1023,178
3831,1052,76
3833,1032,149
3834,1027,168
3835,1007,241
3835,1028,166
3844,1066,39
3848,1067,39
3861,1068,49
3898,1080,43
3905,1084,36
3923,1088,39
3935,1090,44
3948,1025,289
3951,1034,260
3951,1040,239
3952,1041,236
3952,1055,186
3952,1059,172
3954,1057,181
3954,1074,120
3955,1081,96
3956,1049,212
3958,1056,189
3958,1065,156
3959,1061,172
3961,1075,124
3969,1086,92
3971,1101,41
3985,1044,258
3987,1045,257
3987,1047,250
3988,1048,247
3988,1062,197
3989,1054,227
3990,1050,242
3990,1063,196
3990,1083,124
3991,1070,172
3991,1071,168
3993,1092,95
3994,1073,164
3995,1103,58
3996,1079,144
3996,1104,55
3997,1094,92
3998,1085,125
3998,1110,36
4001,1099,78
4002,1097,86
4004,1111,38
4005,1087,125
4015,1113,42
4046,1123,37
4058,1060,274
4059,1064,261
4059,1082,197
4060,1069,244
4061,1072,234
4061,1076,220
4061,1093,159
4062,1095,153
4063,1078,215
4064,1089,177
4064,1098,145
4066,1077,222
4067,1121,66
4068,1109,109
4069,1091,175
4071,1102,137
4071,1119,77
4073,1107,122
4074,1128,48
4077,1116,93
4079,1122,74
4090,1135,39
4097,1138,35
4136,1147,42
4174,1100,247
4175,1108,220
4176,1096,264
4177,1126,158
4178,1117,191
4178,1146,87
4179,1105,235
4180,1120,182
4181,1106,233
4182,1112,213
4182,1131,145
4184,1114,208
4184,1133,140
4184,1160,43
4186,1161,42
4188,1139,122
4191,1143,111
4193,1159,56
4196,1163,45
4200,1164,45
4220,1169,47
4220,1172,36
4232,1115,252
4233,1132,192
4234,1124,222
4234,1134,186
4237,1118,246
4238,1136,183
4238,1141,165
4239,1142,163
4239,1153,123
4240,1145,153
4241,1155,118
4242,1165,83
4242,1175,48
4243,1152,131
4243,1156,117
4244,1170,68
4246,1158,112
4249,1166,87
4256,1181,40
4264,1183,41
4272,1185,42
4275,1186,41
4289,1191,38
4293,1192,38
4302,1194,40
4311,1196,42
4320,1198,44
4322,1200,38
4327,1201,40
4337,1203,43
4343,1127,320
4344,1137,285
4344,1149,243
4345,1154,226
4346,1125,330
4347,1148,249
4347,1180,135
4348,1129,318
4350,1130,316
4350,1184,124
4351,1150,246
4352,1140,283
4352,1151,243
4352,1187,115
4354,1162,206
4355,1190,107
4356,1144,272
4356,1199,76
4357,1167,191
4358,1204,60
4359,1171,179
4360,1189,116
4363,1193,104
4367,1213,37
4385,1216,44
4388,1217,44
4392,1219,41
4400,1221,42
4423,1226,47
4426,1228,43
4439,1168,270
4440,1157,310
4440,1173,253
4443,1178,238
4445,1176,247
4445,1177,244
4445,1197,172
4447,1188,206
4447,1208,135
4448,1202,157
4449,1179,240
4449,1182,230
4449,1223,83
4451,1207,143
4451,1215,114
4451,1229,64
4454,1218,106
4456,1231,62
4457,1235,49
4460,1237,44
4461,1238,42
4465,1240,39
4471,1239,48
4491,1247,40
4504,1250,42
4517,1253,44
4529,1174,338
4534,1259,40
4551,1209,235
4551,1230,160
4552,1195,286
4553,1248,98
4554,1236,142
4555,1212,229
4555,1252,86
4555,1255,75
4559,1214,226
4559,1257,72
4560,1222,198
4562,1245,118
4569,1270,36
4601,1278,39
4606,1224,237
4607,1210,288
4609,1205,308
4609,1232,211
4610,1254,134
4611,1206,306
4611,1211,288
4614,1220,259
4614,1251,148
4615,1225,242
4616,1262,111
4617,1266,98
4618,1227,238
4619,1241,189
4623,1243,186
4626,1246,178
4630,1268,104
4632,1249,174
4659,1294,40
4665,1295,42
4698,1305,40
4713,1233,312
4714,1258,223
4715,1256,232
4716,1260,218
4716,1272,175
4717,1234,312
4721,1261,220
4721,1275,170
4722,1264,210
4723,1242,290
4723,1285,136
4724,1287,130
4725,1244,284
4725,1279,159
4726,1265,210
4726,1293,110
4727,1296,101
4728,1282,152
4730,1267,207
4731,1283,151
4731,1306,69
4732,1298,99
4735,1316,37
4736,1315,42
4739,1300,98
4745,1317,44
4762,1322,43
4772,1325,42
4780,1329,36
4782,1327,45
4800,1333,42
4801,1271,264
4803,1263,295
4805,1274,257
4806,1286,215
4807,1269,277
4807,1280,238
4809,1273,265
4809,1304,154
4810,1311,130
4811,1276,256
4811,1284,228
4812,1302,164
4814,1277,256
4816,1312,133
4817,1303,166
4818,1318,113
4819,1324,93
4819,1332,64
4821,1336,52
4825,1288,227
4827,1308,158
4829,1301,185
4830,1281,257
4830,1289,229
4831,1290,226
4831,1307,166
4831,1323,108
4833,1291,225
4833,1320,121
4835,1321,120
4835,1334,73
4836,1326,103
4837,1335,72
4838,1292,226
4838,1330,90
4839,1297,209
4840,1331,89
4841,1299,204
4843,1313,156
4846,1347,38
4848,1348,36
4849,1310,173
4850,1309,177
4852,1319,144
4854,1342,64
4855,1343,61
4902,1359,51
4932,1372,34
4936,1371,42
4942,1373,41
4945,1374,40
4951,1375,43
4958,1338,182
4958,1339,178
4960,1340,177
4960,1345,159
4961,1351,138
4962,1355,125
4963,1354,130
4964,1364,95
4965,1363,100
4967,1353,137
4967,1367,87
4969,1365,96
4970,1370,80
4973,1376,61
4976,1377,61
4978,1381,48
4982,1385,38
4994,1388,39
4996,1389,38
5001,1390,39
5001,1391,36
5012,1392,43
5038,1400,40
5053,1401,52
5074,1344,276
5074,1360,219
5076,1337,303
5076,1369,189
5077,1352,251
5078,1387,127
5079,1362,217
5080,1386,132
5081,1403,73
5082,1356,242
5083,1366,207
5086,1395,106
5088,1314,398
5088,1346,283
5090,1328,350
5090,1349,275
5092,1350,273
5093,1357,249
5094,1358,246
5095,1341,308
5095,1405,80
5096,1383,159
5097,1361,239
5098,1393,125
5099,1399,105
5101,1418,39
5108,1415,57
5122,1378,203
5123,1384,183
5126,1382,193
5126,1396,143
5126,1397,139
5128,1380,202
5128,1407,106
5130,1406,111
5130,1414,83
5131,1411,94
5131,1422,55
5132,1417,74
5135,1425,48
5137,1426,47
5138,1427,44
5146,1430,41
5154,1433,39
5159,1434,40
5168,1436,42
5179,1439,42
5180,1440,40
5181,1441,37
5191,1444,36
5210,1448,41
5216,1450,40
5224,1453,37
5237,1455,43
5238,1413,194
5238,1420,169
5240,1421,168
5240,1442,93
5241,1438,108
5242,1454,52
5243,1451,63
5245,1457,44
5251,1459,43
5268,1464,42
5271,1467,34
5272,1465,42
5286,1469,42
5288,1471,37
5309,1476,40
5315,1478,39
5322,1479,42
5324,1368,441
5326,1409,296
5327,1404,315
5328,1379,405
5329,1408,303
5329,1416,274
5330,1410,297
5330,1424,247
5332,1428,235
5333,1423,253
5334,1394,358
5335,1446,173
5336,1398,346
5337,1432,225
5338,1402,333
5339,1437,209
5339,1460,127
5344,1429,243
5344,1435,222
5344,1443,193
5345,1445,187
5345,1447,180
5345,1449,173
5347,1463,125
5348,1461,133
5348,1468,108
5349,1475,84
5350,1472,95
5352,1470,105
5353,1485,52
5355,1487,47
5356,1490,37
5363,1491,41
5380,1495,43
5391,1499,40
5407,1503,42
5417,1458,212
5418,1456,221
5418,1462,199
5418,1474,156
5419,1473,161
5420,1477,148
5422,1480,139
5422,1500,67
5423,1494,90
5426,1484,129
5427,1493,97
5474,1522,41
5478,1483,184
5479,1481,192
5479,1488,167
5480,1509,93
5482,1489,167
5483,1516,71
5485,1482,195
5485,1498,138
5485,1504,116
5487,1513,86
5488,1510,98
5489,1524,49
5491,1523,54
5502,1530,40
5515,1534,39
5532,1538,42
5542,1497,198
5544,1412,504
5544,1452,361
5545,1419,480
5545,1501,187
5546,1486,241
5549,1431,441
5549,1502,187
5550,1466,317
5550,1511,156
5551,1506,175
5551,1512,154
5553,1508,170
5553,1519,131
5554,1520,128
5555,1492,229
5556,1535,77
5557,1496,217
5557,1518,138
5560,1532,91
5563,1533,91
5564,1514,160
5564,1527,113
5564,1541,63
5565,1543,57
5566,1542,62
5569,1547,47
5573,1550,40
5630,1565,43
5635,1505,263
5636,1521,207
5637,1507,258
5637,1525,193
5638,1517,223
5639,1526,192
5640,1515,232
5640,1531,175
5641,1540,144
5642,1545,127
5644,1548,118
5644,1560,75
5645,1549,116
5646,1528,192
5647,1539,153
5648,1564,65
5651,1569,50
5652,1559,87
5653,1572,41
5653,1574,34
5654,1566,64
5685,1529,227
5685,1537,198
5686,1554,139
5687,1536,204
5688,1546,169
5689,1582,42
5690,1544,178
5693,1553,149
5693,1555,142
5697,1558,135
5697,1563,118
5698,1568,101
5698,1585,40
5699,1561,127
5700,1573,85
5701,1562,125
5702,1576,76
5703,1570,99
5703,1578,70
5705,1579,68
5706,1571,98
5708,1577,79
5708,1584,54
5709,1580,69
5714,1588,45
5714,1591,35
5715,1589,43
5730,1593,43
5732,1594,42
5733,1595,39
5735,1596,38
5744,1597,43
5746,1599,38
5755,1601,40
5792,1552,252
5792,1598,88
5793,1551,256
5794,1556,240
5797,1557,239
5797,1592,114
5799,1605,70
5804,1606,71
5806,1607,70
5810,1616,41
5828,1623,34
5835,1624,38
5848,1626,44
5873,1634,40
5894,1575,272
5895,1567,301
5895,1586,233
5896,1581,252
5897,1587,232
5897,1609,153
5898,1619,119
5899,1627,91
5899,1636,59
5900,1603,178
5902,1611,151
5903,1637,59
5904,1604,178
5906,1617,134
5910,1628,99
5913,1632,87
5914,1638,67
5918,1646,42
5920,1644,51
5927,1649,41
5954,1656,43
5973,1660,47
5980,1664,40
5987,1608,247
5988,1583,337
5988,1602,269
5988,1613,230
5990,1590,314
5990,1621,204
5990,1625,189
5991,1631,169
5992,1650,102
5993,1640,139
5994,1600,282
5995,1610,248
5995,1652,98
5997,1614,236
5997,1665,53
5998,1653,97
5999,1618,223
6000,1620,217
6001,1657,86
6002,1633,173
6003,1635,167
6003,1667,52
6005,1651,111
6008,1671,43
6010,1661,81
6011,1663,75
6031,1678,41
6035,1679,41
6059,1622,269
6059,1639,208
6061,1630,242
6061,1643,196
6063,1612,309
6063,1655,155
6064,1666,117
6065,1615,300
6065,1658,146
6065,1668,111
6066,1629,251
6068,1672,99
6068,1673,96
6072,1674,96
6072,1680,75
6074,1676,91
6074,1688,48
6075,1662,142
6076,1685,61
6085,1645,213
6085,1648,202
6086,1641,228
6087,1654,183
6090,1642,229
6090,1669,132
6091,1647,212
6092,1659,170
6093,1683,85
6094,1677,108
6097,1687,75
6101,1698,40
6104,1699,39
6150,1681,149
6150,1712,39
6153,1684,142
6154,1670,193
6154,1692,114
6155,1675,176
6157,1682,151
6157,1703,78
6159,1686,140
6159,1708,62
6159,1714,41
6161,1710,57
6162,1691,126
6164,1697,106
6166,1715,44
6168,1700,99
6172,1702,96
6173,1716,47
6174,1718,41
6185,1722,38
6194,1724,40
6218,1730,42
6226,1694,179
6227,1717,98
6231,1689,202
6232,1696,178
6233,1690,200
6233,1706,143
6235,1695,184
6235,1721,92
6236,1707,143
6237,1735,44
6238,1726,77
6243,1731,64
6246,1733,60
6246,1738,42
6294,1693,250
6297,1704,214
6298,1709,197
6298,1739,90
6299,1705,213
6299,1723,148
6300,1701,228
6302,1725,144
6303,1727,138
6304,1734,114
6306,1740,95
6308,1729,136
6309,1744,83
6311,1757,39
6352,1713,237
6352,1719,216
6352,1732,169
6353,1711,245
6354,1736,157
6357,1747,121
6359,1720,219
6361,1728,193
6362,1746,129
6362,1760,79
6364,1763,71
6365,1765,64
6367,1764,70
6367,1770,49
6368,1772,42
6372,1773,43
6386,1776,46
6407,1782,46
6428,1789,42
6460,1737,259
6463,1741,248
6463,1742,245
6465,1743,243
6465,1748,225
6466,1750,219
6468,1749,225
6468,1759,189
6469,1745,240
6469,1755,204
6470,1751,219
6470,1784,102
6471,1753,213
6471,1762,181
6472,1761,186
6472,1786,96
6473,1790,83
6475,1766,171
6475,1795,67
6477,1768,166
6478,1771,156
6478,1785,106
6479,1774,146
6479,1792,82
6483,1775,147
6487,1800,61
6487,1807,37
6489,1805,46
6497,1808,43
6505,1811,40
6517,1754,256
6518,1752,264
6519,1767,211
6519,1778,172
6521,1779,170
6522,1756,254
6522,1797,107
6524,1777,181
6527,1817,41
6531,1769,216
6532,1780,178
6533,1781,175
6533,1783,168
6535,1794,131
6536,1793,135
6537,1796,126
6539,1799,117
6539,1806,92
6540,1818,50
6559,1802,126
6560,1803,124
6561,1810,100
6562,1820,65
6563,1819,70
6567,1826,49
6574,1831,38
6578,1829,49
6584,1813,112
6585,1815,106
6588,1824,77
6591,1830,58
6593,1827,71
6594,1832,54
6598,1836,44
6649,1851,41
6668,1798,250
6669,1758,393
6671,1801,242
6672,1787,293
6672,1809,214
6673,1804,233
6673,1823,165
6675,1814,200
6675,1825,160
6676,1828,151
6678,1833,135
6679,1788,296
6679,1791,286
6683,1841,111
6684,1837,126
6684,1850,80
6685,1855,63
6688,1862,41
6690,1846,100
6690,1861,47
6691,1860,51
6694,1864,40
6706,1869,34
6751,1879,43
6762,1882,44
6771,1835,221
6773,1838,212
6774,1842,199
6775,1834,228
6777,1840,209
6777,1848,180
6777,1874,87
6779,1877,79
6780,1843,201
6780,1854,162
6781,1844,198
6781,1857,152
6784,1872,101
6786,1847,193
6786,1875,93
6787,1880,76
6788,1858,155
6789,1884,64
6790,1863,140
6791,1871,112
6794,1892,40
6811,1897,39
6832,1902,42
6870,1866,209
6871,1867,206
6872,1878,168
6873,1868,205
6874,1883,152
6876,1870,201
6876,1873,190
6876,1893,118
6877,1888,137
6877,1896,109
6879,1881,164
6881,1887,145
6881,1915,45
6883,1904,86
6884,1890,137
6885,1894,124
6885,1910,67
6887,1911,65
6887,1916,47
6889,1905,89
6889,1914,57
6892,1918,45
6896,1921,39
6914,1925,42
6938,1839,373
6940,1812,472
6940,1849,340
6941,1853,326
6942,1816,459
6943,1856,318
6944,1852,333
6944,1859,308
6945,1821,445
6946,1865,288
6946,1876,249
