step,tl_id,previous_state,current_state,action,reward
4947,0,0_2_1_1_1,1_0_2_2_2,18,0.23131773938368305
5060,0,1_0_2_2_2,3_1_1_3_3,36,-0.10371265051956324
5143,0,3_1_1_3_3,3_1_2_0_0,26,0.01930096137939774
5235,0,3_1_2_0_0,0_2_4_2_1,29,-0.029186426399778864
5282,0,0_2_4_2_1,1_0_4_2_2,14,0.4590834070695777
5401,0,1_0_4_2_2,2_2_0_3_3,38,-0.10838468512092281
5415,0,2_2_0_3_3,2_2_0_1_0,3,0.8533464612539856
5432,0,2_2_0_1_0,0_2_0_2_1,4,0.8545128670878646
5533,0,0_2_0_2_1,2_0_2_3_2,32,-0.0819818493815635
5628,0,2_0_2_3_2,3_2_0_4_3,30,-0.1038208895449324
5708,0,3_2_0_4_3,3_2_2_0_0,25,0.11986834276285074
5782,0,3_2_2_0_0,0_3_4_2_1,23,0.06458334503540664
5808,0,0_3_4_2_1,1_1_4_2_2,7,0.8527957119094274
5888,0,1_1_4_2_2,2_2_0_2_3,25,0.1331521230287379
5914,0,2_2_0_2_3,2_2_0_0_0,7,0.8287380806500764
5979,0,2_2_0_0_0,0_3_1_1_1,20,0.17976061073152683
6059,0,0_3_1_1_1,2_0_2_1_2,25,0.05009465847916561
6079,0,2_0_2_1_2,2_1_0_1_3,5,0.8724726372028071
6108,0,2_1_0_1_3,3_1_1_0_0,8,0.7500192175101363
6224,0,3_1_1_0_0,0_2_2_2_1,37,-0.07941736167621782
6235,0,0_2_2_2_1,0_1_2_2_2,2,0.8775475789670383
6327,0,0_1_2_2_2,2_2_0_2_3,29,-0.07088053497693936
6431,0,2_2_0_2_3,3_3_1_0_0,33,-0.11416359164071965
6493,0,3_3_1_0_0,0_3_2_1_1,19,0.33971185961099293
6534,0,0_3_2_1_1,1_0_2_1_2,12,0.7864849248733385
6614,0,1_0_2_1_2,3_1_1_3_3,25,0.003221041416825887
6697,0,3_1_1_3_3,3_2_1_0_0,26,0.05124947819398595
6744,0,3_2_1_0_0,0_2_2_1_1,14,0.6696103007902225
6815,0,0_2_2_1_1,1_0_3_2_2,22,0.08017143215240885
6838,0,1_0_3_2_2,2_1_0_2_3,6,0.8729906310177987
6852,0,2_1_0_2_3,2_1_1_1_0,3,0.8983938147438357
6929,0,2_1_1_1_0,0_3_1_1_1,24,0.02825841729765044
7009,0,0_3_1_1_1,2_0_2_2_2,25,0.023018565468205243
7020,0,2_0_2_2_2,2_1_1_2_3,2,0.8857300481068462
7031,0,2_1_1_2_3,2_1_1_1_0,2,0.8971636337449497
7108,0,2_1_1_1_0,0_1_2_2_1,24,0.040196591715385144
7194,0,0_1_2_2_1,1_0_3_2_2,27,-0.06861543228534106
7277,0,1_0_3_2_2,2_0_0_2_3,26,0.0468759316698647
7351,0,2_0_0_2_3,2_0_0_0_0,23,0.13153571511735773
