step,tl_id,reward_type,previous,current,max,reward
3124,0,avg_queue_length,1.6388888888888888,1.6388888888888888,37.86844444444444,0.9567215154218112
3246,0,avg_queue_length,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
3320,0,avg_queue_length,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
3421,0,avg_queue_length,4.055555555555555,4.055555555555555,37.23200000000002,0.8910733896767417
3450,0,avg_queue_length,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
3560,0,avg_queue_length,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
3661,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.18666666666666,0.9032530260707635
3705,0,avg_queue_length,3.361111111111111,3.361111111111111,37.86844444444446,0.911242429932867
3737,0,avg_queue_length,1.5,1.5,36.913777777777774,0.9593647659410518
3790,0,avg_queue_length,1.8055555555555556,1.8055555555555556,35.959111111111106,0.9497886488357147
3873,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
3968,0,avg_queue_length,2.75,2.75,36.91377777777779,0.9255020708919284
4081,0,avg_queue_length,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4188,0,avg_queue_length,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
4295,0,avg_queue_length,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4324,0,avg_queue_length,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
4416,0,avg_queue_length,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
4460,0,avg_queue_length,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
4558,0,avg_queue_length,3.5,3.5,37.232,0.9059948431456811
4611,0,avg_queue_length,2.5,2.5,35.640888888888895,0.9298558459696729
4661,0,avg_queue_length,2.0,2.0,39.45955555555555,0.9493151919264733
4675,0,avg_queue_length,1.1388888888888888,1.1388888888888888,39.45955555555555,0.9711378176247972
4797,0,avg_queue_length,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4901,0,avg_queue_length,4.277777777777778,4.277777777777778,39.77777777777778,0.8924581005586593
4951,0,avg_queue_length,3.7222222222222223,3.7222222222222223,38.18666666666667,0.9025256052141527
5046,0,avg_queue_length,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5165,0,avg_queue_length,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5188,0,avg_queue_length,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
5217,0,avg_queue_length,1.75,1.75,38.18666666666667,0.9541724860335196
5330,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
5425,0,avg_queue_length,4.138888888888889,4.138888888888889,36.91377777777777,0.88787685417068
5454,0,avg_queue_length,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
5576,0,avg_queue_length,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
5593,0,avg_queue_length,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
5658,0,avg_queue_length,2.3333333333333335,2.3333333333333335,40.096,0.9418063314711359
5717,0,avg_queue_length,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
5830,0,avg_queue_length,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
5859,0,avg_queue_length,3.25,3.25,39.77777777777778,0.9182960893854748
5897,0,avg_queue_length,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
5935,0,avg_queue_length,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
5949,0,avg_queue_length,1.0833333333333333,1.0833333333333333,38.18666666666668,0.9716305865921788
5960,0,avg_queue_length,0.8055555555555556,0.8055555555555556,37.868444444444464,0.9787275245293648
5989,0,avg_queue_length,1.0555555555555556,1.0555555555555556,38.186666666666675,0.9723580074487895
6108,0,avg_queue_length,3.9444444444444446,3.9444444444444446,36.9137777777778,0.8931443845116549
6164,0,avg_queue_length,2.9444444444444446,2.9444444444444446,37.232000000000006,0.9209162966146206
6253,0,avg_queue_length,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
6315,0,avg_queue_length,3.0555555555555554,3.0555555555555554,36.91377777777777,0.9172245232132537
6350,0,avg_queue_length,2.4722222222222223,2.4722222222222223,37.86844444444444,0.9347155063142576
6385,0,avg_queue_length,1.2777777777777777,1.2777777777777777,39.141333333333336,0.9673547713130762
6495,0,avg_queue_length,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
6506,0,avg_queue_length,2.3333333333333335,2.3333333333333335,40.096,0.9418063314711359
6568,0,avg_queue_length,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
6630,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
6656,0,avg_queue_length,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
6667,0,avg_queue_length,1.5,1.5,35.64088888888889,0.9579135075818037
6726,0,avg_queue_length,1.3333333333333333,1.3333333333333333,37.232000000000006,0.9641885116745452
6842,0,avg_queue_length,2.75,2.75,38.504888888888885,0.928580497714576
6922,0,avg_queue_length,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
6960,0,avg_queue_length,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
7082,0,avg_queue_length,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
7156,0,avg_queue_length,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
7188,0,avg_queue_length,2.7222222222222223,2.7222222222222223,36.913777777777774,0.9262545752263533
7280,0,avg_queue_length,1.4166666666666667,1.4166666666666667,34.367999999999995,0.9587794847920547
7387,0,avg_queue_length,0.6944444444444444,0.6944444444444444,31.504,0.9779569437390666
