step,tl_id,reward_type,previous,current,max,reward
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
104,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
124,0,throughput_queueratio,0.5,0.9438846767757382,2,0.7219423383878691
204,0,throughput_queueratio,0.125,0.9251795690343176,2,0.5250897845171588
290,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
358,0,throughput_queueratio,0.675,0.9002394253790902,2,0.7876197126895451
402,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
470,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
577,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
642,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
662,0,throughput_queueratio,0.5,0.9251795690343176,2,0.7125897845171588
718,0,throughput_queueratio,0.125,0.9314146049481244,2,0.5282073024740622
729,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,2,0.6844423383878692
797,0,throughput_queueratio,0.05,0.9314146049481244,2,0.49070730247406225
868,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
897,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
920,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
976,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
993,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
1073,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
1132,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
1200,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
1244,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
1312,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
1383,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
1472,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
1534,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
1635,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
1730,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
1759,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
1776,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1856,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
1969,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
2004,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
2057,0,throughput_queueratio,0.25,0.906474461292897,2,0.5782372306464485
2140,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
2196,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
2252,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
2284,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
2313,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
2402,0,throughput_queueratio,0.2,0.9314146049481244,2,0.5657073024740622
2470,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
2568,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
2579,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
2671,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
2706,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
2744,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
2800,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
