step,veh_id,ttime
3563,981,61
3564,987,41
3569,988,42
3571,990,37
3585,992,44
3590,993,45
3610,1000,40
3611,998,49
3617,1002,40
3622,1003,42
3635,1006,44
3637,1008,39
3641,1009,39
3655,952,257
3656,964,215
3657,938,309
3657,940,302
3658,946,281
3659,941,300
3659,967,207
3661,943,295
3662,971,196
3663,959,240
3664,961,234
3664,972,194
3664,975,184
3665,973,192
3666,976,182
3667,974,190
3669,980,171
3669,982,164
3670,986,150
3671,997,112
3672,1015,49
3673,1019,36
3674,1018,40
3692,1024,37
3697,1026,35
3714,1030,37
3742,1036,44
3745,1038,40
3749,1039,40
3756,1042,37
3765,969,306
3765,978,274
3765,994,217
3769,970,307
3769,983,260
3770,984,258
3771,989,241
3773,991,236
3773,995,221
3773,996,218
3774,1001,201
3775,1010,170
3775,1016,148
3777,1004,193
3777,1012,165
3777,1022,129
3779,1017,149
3779,1037,77
3780,1005,193
3781,1029,108
3783,1033,96
3784,1031,104
3792,1035,98
3792,1051,40
3795,1053,36
3814,1058,37
3823,1060,39
3838,1064,40
3854,985,338
3859,1069,43
3866,1072,39
3872,1011,263
3874,1043,151
3875,999,309
3875,1046,141
3876,1023,224
3877,1052,122
3880,1007,286
3880,1027,214
3880,1032,196
3880,1066,75
3881,1028,212
3882,1067,73
3887,1068,75
3898,1080,43
3906,1084,37
3922,1088,38
3935,1090,44
3956,1096,44
3959,1013,343
3966,1100,39
3982,1020,341
3987,1014,368
3989,1055,223
3990,1021,346
3990,1034,299
3990,1057,217
3992,1040,280
3992,1074,158
3993,1025,334
3993,1081,134
3996,1041,280
3997,1049,253
3998,1059,218
3999,1056,230
4000,1065,198
4001,1061,214
4003,1075,166
4008,1101,78
4012,1086,135
4020,1115,40
4036,1118,45
4051,1124,39
4061,1044,334
4062,1050,314
4063,1045,333
4063,1047,326
4064,1048,323
4064,1062,273
4064,1070,245
4065,1054,303
4066,1063,272
4066,1083,200
4067,1071,244
4067,1092,169
4069,1103,132
4070,1073,240
4070,1104,129
4071,1110,109
4072,1079,220
4073,1123,64
4074,1094,169
4075,1085,202
4076,1125,60
4077,1099,154
4077,1111,111
4078,1097,162
4080,1113,107
4081,1087,201
4085,1076,244
4086,1077,242
4087,1078,239
4087,1082,225
4088,1093,186
4089,1095,180
4089,1109,130
4090,1098,171
4092,1089,205
4093,1121,92
4094,1091,200
4094,1119,100
4096,1128,70
4097,1135,46
4098,1102,164
4100,1107,149
4100,1138,38
4103,1116,119
4105,1122,100
4137,1147,43
4164,1108,209
4164,1126,145
4165,1105,221
4165,1117,178
4166,1120,168
4166,1146,75
4167,1106,219
4168,1112,199
4170,1131,133
4171,1114,195
4171,1133,127
4173,1139,107
4177,1143,97
4179,1160,38
4180,1159,43
4182,1161,38
4193,1163,42
4199,1164,44
4220,1169,47
4220,1172,36
4226,1174,35
4261,1132,220
4261,1141,188
4262,1134,214
4263,1136,208
4263,1153,147
4265,1142,189
4266,1145,179
4266,1155,143
4267,1165,108
4267,1175,73
4268,1156,142
4269,1170,93
4270,1152,158
4273,1158,139
4274,1183,51
4276,1166,114
4278,1181,62
4280,1185,50
4280,1186,46
4288,1191,37
4292,1192,37
4302,1194,40
4312,1196,43
4320,1198,44
4321,1200,37
4327,1201,40
4337,1137,278
4338,1127,315
4338,1149,237
4339,1154,220
4340,1148,242
4341,1180,129
4343,1129,313
4343,1150,238
4344,1151,235
4345,1130,311
4345,1184,119
4346,1162,198
4347,1140,278
4347,1187,110
4349,1190,101
4350,1144,266
4350,1199,70
4350,1204,52
4352,1167,186
4354,1171,174
4356,1157,226
4356,1168,187
4358,1173,171
4360,1178,155
4362,1176,164
4362,1177,161
4362,1197,89
4363,1208,51
4364,1179,155
4364,1188,123
4365,1182,146
4365,1202,74
4369,1207,61
4374,1215,37
4389,1218,41
4406,1223,40
4423,1229,36
4432,1231,38
4443,1209,127
4445,1195,179
4446,1212,120
4447,1230,56
4450,1236,38
4452,1214,119
4453,1222,91
4483,1245,39
4494,1248,39
4507,1252,38
4519,1255,39
4528,1257,41
4560,1203,266
4560,1224,191
4562,1210,243
4562,1232,164
4563,1205,262
4564,1206,259
4565,1251,99
4565,1254,89
4566,1211,243
4567,1220,212
4568,1225,195
4570,1227,190
4571,1262,66
4572,1241,142
4573,1266,54
4576,1243,139
4580,1246,132
4583,1268,57
4585,1249,127
4630,1213,300
4631,1233,230
4632,1189,388
4634,1193,375
4634,1256,151
4635,1216,294
4635,1258,144
4637,1219,286
4637,1260,139
4638,1217,294
4638,1272,97
4640,1221,282
4643,1226,267
4643,1228,260
4643,1234,238
4643,1275,92
4645,1261,144
4645,1285,58
4647,1264,135
4647,1287,53
4649,1242,216
4649,1279,83
4651,1244,210
4651,1282,75
4652,1265,136
4655,1293,39
4656,1283,76
4657,1267,134
4662,1296,36
4673,1298,40
4690,1300,49
4701,1306,39
4721,1271,184
4723,1235,315
4724,1240,298
4725,1238,306
4726,1237,310
4726,1274,178
4728,1247,277
4728,1286,137
4730,1304,75
4731,1239,308
4731,1259,237
4732,1250,270
4732,1311,52
4734,1263,226
4735,1253,262
4737,1269,207
4737,1280,168
4739,1273,195
4740,1276,185
4741,1284,158
4742,1302,94
4743,1277,185
4746,1312,63
4748,1303,97
4748,1318,43
4760,1270,227
4760,1288,162
4761,1278,199
4763,1308,94
4765,1281,192
4766,1307,101
4767,1289,166
4767,1301,123
4767,1323,44
4769,1290,164
4770,1291,162
4770,1320,58
4772,1321,57
4773,1326,40
4774,1292,162
4775,1297,145
4777,1299,140
4780,1313,93
4782,1314,92
4783,1328,43
4787,1330,39
4793,1331,42
4802,1335,37
4809,1334,47
4830,1341,43
4844,1309,171
4845,1294,226
4845,1295,222
4846,1310,170
4848,1305,190
4848,1319,140
4849,1342,59
4850,1347,42
4850,1348,38
4851,1343,57
4903,1359,52
4910,1316,212
4911,1329,167
4912,1315,218
4913,1338,137
4915,1322,196
4915,1339,135
4916,1317,215
4917,1345,116
4918,1325,188
4919,1327,182
4919,1351,96
4920,1364,51
4921,1333,163
4923,1354,90
4923,1355,86
4924,1340,141
4925,1363,60
4928,1353,98
4929,1367,49
4931,1365,58
4932,1370,42
4949,1324,223
4949,1344,151
4951,1332,196
4951,1369,64
4952,1336,183
4954,1337,181
4954,1360,99
4955,1352,129
4957,1362,95
4959,1356,119
4961,1366,85
4962,1368,79
4965,1379,42
4988,1346,183
4988,1349,173
4990,1350,171
4991,1357,147
4991,1358,143
4991,1383,54
4994,1361,136
5012,1393,39
5024,1372,126
5027,1384,87
5028,1371,134
5028,1373,127
5029,1374,124
5029,1375,121
5029,1396,46
5031,1378,112
5033,1382,100
5034,1397,47
5036,1380,110
5059,1406,40
5059,1407,37
5077,1411,40
5089,1414,42
5099,1417,41
5112,1422,36
5129,1425,42
5133,1376,221
5133,1391,168
5134,1385,190
5134,1390,172
5135,1413,91
5136,1377,221
5138,1381,208
5141,1388,186
5143,1389,185
5144,1401,143
5148,1392,179
5150,1400,152
5152,1420,83
5154,1421,82
5178,1438,45
5186,1442,39
5203,1387,252
5204,1386,256
5204,1403,196
5206,1409,176
5208,1395,228
5208,1398,218
5209,1394,233
5209,1416,154
5210,1404,198
5211,1424,128
5212,1408,186
5212,1428,115
5213,1402,208
5215,1410,182
5215,1412,175
5215,1446,53
5217,1419,152
5217,1423,137
5219,1431,111
5221,1432,109
5223,1437,93
5225,1452,42
5244,1399,250
5244,1418,182
5247,1435,125
5248,1405,233
5248,1429,147
5250,1443,99
5250,1445,92
5250,1449,78
5253,1447,88
5254,1415,203
5256,1461,41
5256,1463,34
5283,1468,43
5289,1470,42
5295,1472,40
5306,1426,216
5308,1433,193
5309,1427,215
5309,1430,204
5310,1450,134
5311,1439,174
5311,1441,167
5312,1444,157
5313,1434,194
5314,1453,127
5314,1458,109
5315,1436,189
5315,1462,96
5316,1474,54
5317,1440,177
5317,1477,45
5319,1448,150
5321,1456,124
5323,1473,65
5326,1480,43
5341,1484,44
5371,1493,41
5376,1494,43
5386,1455,192
5386,1467,149
5387,1454,197
5388,1451,208
5388,1471,137
5389,1457,188
5390,1483,96
5391,1465,161
5391,1488,79
5393,1476,124
5395,1459,187
5396,1464,170
5396,1478,120
5398,1469,154
5400,1481,113
5402,1479,122
5404,1489,89
5404,1498,57
5405,1482,115
5410,1504,41
5423,1509,36
5428,1510,38
5443,1513,42
5451,1516,39
5478,1524,38
5481,1523,44
5495,1497,151
5497,1486,192
5498,1466,265
5498,1501,140
5500,1460,288
5500,1502,138
5501,1506,125
5503,1492,177
5503,1511,109
5504,1496,164
5504,1508,121
5505,1512,108
5506,1518,87
5506,1519,84
5508,1520,82
5511,1514,107
5512,1527,61
5513,1532,44
5517,1533,45
5519,1535,40
5539,1541,38
5545,1542,41
5547,1543,39
5565,1547,43
5573,1550,40
5605,1475,340
5616,1487,308
5617,1485,316
5617,1517,202
5618,1490,299
5619,1491,297
5619,1521,190
5619,1525,175
5621,1499,270
5622,1495,285
5623,1531,158
5624,1503,259
5624,1505,252
5624,1526,177
5625,1507,246
5625,1545,110
5627,1515,219
5627,1560,58
5628,1540,131
5629,1548,103
5634,1528,180
5634,1564,51
5635,1539,141
5637,1549,108
5640,1559,75
5642,1566,52
5645,1569,44
5652,1537,165
5654,1500,299
5654,1546,135
5654,1554,107
5656,1522,223
5658,1529,200
5660,1536,177
5661,1555,110
5663,1544,151
5663,1563,84
5665,1568,68
5666,1573,51
5667,1553,123
5668,1576,42
5669,1558,107
5672,1561,100
5673,1578,40
5674,1562,98
5676,1570,72
5677,1579,40
5679,1571,71
5681,1577,52
5683,1580,43
5689,1582,42
5694,1584,40
5695,1585,37
5712,1588,43
5713,1589,41
5714,1591,35
5729,1593,42
5732,1594,42
5733,1595,39
5736,1596,39
5744,1597,43
5751,1530,289
5752,1551,215
5753,1534,277
5753,1538,263
5754,1552,214
5754,1598,50
5756,1556,202
5756,1557,198
5759,1592,76
5768,1605,39
5778,1606,45
5780,1607,44
5807,1616,38
5834,1567,240
5835,1565,248
5836,1575,214
5837,1581,193
5837,1609,93
5838,1587,173
5839,1586,177
5839,1619,60
5840,1603,118
5843,1611,92
5845,1604,119
5845,1627,37
5846,1617,74
5855,1628,44
5869,1632,43
5877,1636,37
5884,1637,40
5887,1638,40
5916,1644,47
5918,1646,42
5927,1649,41
5953,1572,341
5953,1574,334
5955,1602,236
5956,1583,305
5957,1608,217
5959,1613,201
5959,1621,173
5961,1590,285
5961,1625,160
5961,1631,139
5962,1640,108
5962,1650,72
5965,1600,253
5966,1610,219
5966,1652,69
5968,1653,67
5969,1614,208
5970,1657,55
5971,1618,195
5972,1620,189
5974,1633,145
5976,1635,140
5980,1651,86
5980,1665,36
5983,1661,54
5984,1663,48
5993,1667,42
6007,1671,42
6030,1678,40
6035,1679,41
6044,1599,336
6058,1601,343
6069,1622,279
6069,1639,218
6071,1630,252
6072,1643,207
6074,1612,320
6074,1658,155
6074,1666,127
6075,1615,310
6076,1668,122
6077,1629,262
6077,1655,169
6077,1672,108
6079,1673,107
6082,1676,99
6082,1680,85
6085,1623,291
6086,1634,253
6087,1662,154
6088,1624,291
6088,1641,230
6089,1648,206
6090,1626,286
6090,1654,186
6092,1642,231
6092,1645,220
6093,1669,135
6095,1659,173
6098,1647,219
6098,1683,90
6099,1677,113
6100,1698,39
6102,1687,80
6104,1699,39
6115,1656,204
6115,1660,189
6117,1664,177
6117,1681,116
6119,1684,108
6120,1692,80
6121,1670,160
6122,1703,43
6123,1675,144
6124,1682,119
6126,1686,107
6128,1691,92
6130,1697,72
6133,1700,64
6135,1708,38
6137,1702,61
6141,1710,37
6148,1712,37
6158,1714,40
6164,1694,117
6165,1717,36
6169,1689,140
6170,1690,137
6170,1696,116
6171,1706,81
6172,1695,121
6175,1707,82
6183,1688,157
6187,1674,211
6187,1704,104
6188,1685,173
6188,1693,144
6189,1705,103
6190,1709,89
6192,1723,41
6194,1701,122
6199,1725,41
6203,1727,38
6209,1711,101
6210,1713,95
6210,1719,74
6216,1720,76
6218,1728,50
6220,1732,37
6234,1736,37
6273,1715,151
6274,1716,148
6276,1718,143
6276,1722,129
6276,1730,100
6278,1737,77
6278,1741,63
6279,1724,125
6279,1742,61
6282,1743,60
6283,1748,43
6285,1750,38
6286,1745,57
6290,1749,47
6291,1751,40
6297,1753,39
6309,1755,44
6315,1759,36
6324,1762,34
6325,1761,39
6346,1766,42
6355,1768,44
6363,1771,41
6373,1774,40
6380,1721,237
6380,1726,219
6381,1754,120
6382,1735,189
6385,1738,181
6386,1731,207
6387,1733,201
6388,1767,80
6390,1752,136
6390,1778,43
6392,1756,124
6392,1777,49
6394,1758,118
6394,1779,43
6419,1787,40
6429,1788,46
6435,1791,42
6452,1797,37
6457,1798,39
6469,1801,40
6483,1804,43
6496,1809,38
6503,1739,295
6504,1734,314
6505,1729,333
6505,1740,294
6506,1744,280
6506,1757,234
6511,1780,157
6511,1781,153
6512,1769,197
6512,1783,147
6514,1794,110
6515,1793,114
6516,1796,105
6517,1806,70
6518,1799,96
6523,1817,37
6529,1818,39
6572,1803,136
6573,1746,340
6575,1747,339
6575,1820,78
6576,1765,275
6578,1770,260
6579,1760,296
6581,1763,288
6584,1764,287
6585,1772,259
6585,1776,245
6587,1773,258
6588,1782,227
6588,1802,155
6590,1789,204
6590,1819,97
6592,1810,131
6592,1835,42
6597,1826,79
6598,1831,62
6599,1838,38
6601,1834,54
6610,1840,42
6610,1842,35
6622,1843,43
6624,1844,41
6638,1847,45
6642,1775,306
6642,1784,274
6643,1785,271
6644,1786,268
6644,1790,254
6644,1795,236
6645,1807,195
6647,1792,250
6648,1811,183
6649,1805,206
6651,1829,122
6652,1851,44
6654,1800,228
6654,1808,200
6657,1813,185
6658,1815,179
6660,1824,149
6663,1830,130
6666,1827,144
6668,1832,128
6671,1836,117
6702,1866,41
6702,1867,37
6706,1868,38
6724,1870,49
6727,1814,252
6728,1823,220
6729,1812,261
6729,1825,214
6730,1816,247
6730,1828,205
6732,1839,167
6733,1833,190
6734,1821,234
6735,1853,120
6736,1849,136
6737,1822,233
6737,1856,112
6738,1852,127
6739,1845,153
6744,1841,172
6744,1850,140
6745,1837,187
6745,1855,123
6745,1861,102
6747,1869,75
6748,1862,101
6750,1846,160
6752,1860,112
6753,1864,99
6753,1879,45
6762,1882,44
6777,1858,144
6779,1857,150
6780,1848,183
6781,1854,163
6782,1863,132
6782,1874,92
6783,1871,104
6783,1877,83
6784,1872,101
6785,1875,92
6787,1880,76
6788,1884,63
6793,1892,39
6799,1878,95
6799,1883,77
6801,1873,115
6801,1893,43
6803,1888,63
6805,1881,90
6806,1887,70
6809,1896,41
6810,1890,63
6812,1894,51
6837,1865,179
6838,1859,202
6839,1876,142
6841,1885,112
6841,1900,58
6849,1907,42
6854,1908,43
6857,1909,42
6863,1913,34
6889,1917,46
6893,1919,43
6896,1889,153
