step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
402.00,38,-0.66,267.00,617.75,223.00,1,237.15
404.00,48,-0.36,233.00,615.10,185.00,1,196.20
405.00,36,-0.52,277.00,596.93,231.00,1,244.18
405.00,53,-0.21,216.00,617.75,168.00,1,185.39
406.00,37,-0.09,274.00,596.93,229.00,1,246.73
406.00,49,-0.93,232.00,615.10,183.00,1,193.97
407.00,54,-0.78,215.00,617.75,166.00,1,181.99
407.00,77,-0.89,133.00,615.10,83.00,1,100.57
408.00,40,-0.80,266.00,596.93,218.00,1,235.54
409.00,88,-0.16,95.00,615.10,42.00,2,62.97
412.00,43,-0.51,259.00,596.93,210.00,1,227.28
412.00,74,-0.18,148.00,617.75,95.00,1,112.91
412.00,96,-0.72,70.00,615.10,21.00,1,38.61
413.00,62,-0.34,192.00,596.93,143.00,1,161.14
414.00,103,-0.71,47.00,615.10,0.00,0,13.02
416.00,70,-0.90,167.00,596.93,115.00,1,135.69
417.00,97,-0.29,71.00,617.75,15.00,1,34.83
418.00,80,-0.60,133.00,596.93,80.00,1,102.51
421.00,87,-0.59,111.00,596.93,58.00,1,80.36
423.00,95,-0.15,84.00,596.93,30.00,1,53.47
425.00,108,-0.56,40.00,617.75,0.00,0,8.69
438.00,112,-0.84,39.00,596.93,0.00,0,9.61
445.00,114,-0.98,39.00,596.93,0.00,0,9.85
451.00,116,-0.12,37.00,617.75,0.00,0,8.64
459.00,118,-0.26,38.00,615.10,0.00,0,5.54
472.00,122,-0.54,37.00,615.10,0.00,0,5.46
484.00,125,-0.25,38.00,617.75,0.00,0,9.38
495.00,51,-0.07,313.00,596.93,270.00,1,286.01
498.00,61,-0.77,281.00,596.93,236.00,1,252.41
499.00,52,-0.64,314.00,617.75,269.00,1,280.84
499.00,110,-0.70,107.00,615.10,58.00,1,72.15
500.00,55,-0.35,304.00,617.75,258.00,1,270.84
501.00,69,-0.33,255.00,596.93,210.00,1,224.34
502.00,115,-0.55,92.00,615.10,40.00,1,57.26
503.00,60,-0.20,289.00,617.75,243.00,1,258.18
504.00,82,-0.74,212.00,596.93,165.00,1,180.39
506.00,71,-0.47,253.00,617.75,204.00,1,218.56
508.00,90,-0.30,187.00,617.75,138.00,1,153.93
508.00,101,-0.57,148.00,596.93,100.00,1,114.27
509.00,98,-0.86,160.00,617.75,113.00,1,130.40
509.00,105,-0.85,135.00,596.93,87.00,1,105.27
512.00,133,-0.81,38.00,615.10,0.00,0,6.72
513.00,107,-0.99,132.00,617.75,80.00,1,99.53
513.00,109,-0.13,124.00,596.93,72.00,1,90.14
514.00,124,-0.68,72.00,617.75,22.00,1,40.81
517.00,111,-0.27,121.00,596.93,66.00,1,83.69
518.00,117,-0.69,101.00,596.93,47.00,1,69.86
522.00,135,-0.95,41.00,596.93,0.00,0,9.56
533.00,138,-0.66,41.00,596.93,0.00,0,8.66
537.00,139,-0.23,41.00,596.93,0.00,0,8.08
542.00,141,-0.37,39.00,617.75,0.00,0,10.30
550.00,142,-0.94,44.00,617.75,0.00,0,8.38
581.00,151,-0.07,42.00,617.75,0.00,0,8.48
584.00,154,-0.78,35.00,605.00,0.00,0,5.63
589.00,156,-0.92,33.00,615.10,0.00,0,6.16
611.00,81,-0.17,322.00,617.75,278.00,1,289.15
611.00,85,-0.45,308.00,615.10,262.00,1,275.52
612.00,76,-0.32,341.00,615.10,295.00,1,309.72
614.00,83,-0.31,318.00,617.75,271.00,1,283.54
615.00,91,-0.87,291.00,615.10,240.00,1,254.73
616.00,104,-0.28,245.00,615.10,197.00,1,209.37
616.00,106,-0.42,238.00,615.10,188.00,2,206.57
617.00,92,-0.44,289.00,596.93,238.00,1,250.44
618.00,129,-0.53,158.00,615.10,108.00,1,125.91
619.00,93,-0.01,287.00,596.93,237.00,1,251.59
619.00,113,-0.41,216.00,617.75,169.00,1,183.39
619.00,137,-0.09,130.00,615.10,79.00,1,98.72
620.00,121,-0.97,189.00,596.93,139.00,1,159.85
621.00,119,-0.83,197.00,617.75,147.00,1,165.65
621.00,148,-0.36,93.00,615.10,40.00,1,59.99
622.00,140,-0.80,123.00,596.93,73.00,1,94.05
622.00,155,-0.35,69.00,605.00,18.00,2,41.02
623.00,130,-0.10,159.00,617.75,110.00,1,126.96
624.00,147,-0.79,100.00,596.93,48.00,1,68.04
625.00,136,-0.52,140.00,617.75,92.00,1,109.79
626.00,152,-0.64,84.00,596.93,32.00,1,54.28
627.00,162,-0.34,49.00,615.10,0.00,0,16.67
634.00,144,-0.08,120.00,617.75,59.00,1,74.74
637.00,167,-0.19,41.00,617.75,0.00,0,8.85
655.00,171,-0.47,45.00,596.93,0.00,0,8.96
664.00,100,0.00,307.00,615.10,262.00,1,277.06
664.00,123,-0.11,225.00,615.10,180.00,1,193.73
664.00,128,-0.96,208.00,617.75,163.00,1,178.53
666.00,102,-0.14,302.00,596.93,258.00,1,268.96
666.00,145,-0.65,149.00,617.75,105.00,1,120.20
667.00,174,-0.18,46.00,615.10,0.00,0,12.04
669.00,120,-0.40,241.00,596.93,192.00,1,207.33
672.00,146,-0.22,151.00,617.75,99.00,1,113.55
673.00,134,-0.38,195.00,615.10,154.00,1,168.68
676.00,132,-0.24,205.00,617.75,159.00,1,170.66
676.00,143,-0.51,166.00,615.10,122.00,1,137.16
678.00,158,-0.06,114.00,615.10,64.00,1,78.91
679.00,127,-0.39,226.00,615.10,174.00,1,186.70
682.00,150,-0.50,147.00,617.75,97.00,1,112.54
684.00,153,-0.21,138.00,617.75,87.00,1,102.45
685.00,182,-0.74,36.00,615.10,0.00,0,5.00
686.00,163,-0.91,105.00,617.75,56.00,1,75.16
686.00,181,-0.17,40.00,615.10,0.00,0,9.06
687.00,178,-0.46,52.00,617.75,3.00,1,21.50
703.00,186,-0.02,39.00,596.93,0.00,0,9.33
718.00,164,-0.48,133.00,596.93,89.00,1,102.41
721.00,169,-0.33,118.00,615.10,70.00,1,83.53
721.00,177,-0.89,90.00,615.10,42.00,1,58.68
722.00,160,-0.20,151.00,617.75,102.00,1,112.99
722.00,179,-0.03,83.00,615.10,33.00,1,53.09
723.00,166,-0.62,131.00,617.75,83.00,1,98.21
723.00,172,-0.04,109.00,596.93,60.00,1,72.97
725.00,170,-0.90,119.00,617.75,71.00,1,88.48
725.00,173,-0.61,108.00,596.93,58.00,1,79.77
726.00,180,-0.60,84.00,596.93,37.00,1,55.02
728.00,189,-0.73,54.00,596.93,6.00,1,21.64
730.00,192,-0.44,45.00,596.93,0.00,0,15.11
749.00,197,-0.29,46.00,617.75,0.00,0,7.93
750.00,198,-0.86,44.00,617.75,0.00,0,13.12
754.00,200,0.00,40.00,615.10,0.00,0,5.71
765.00,176,-0.32,137.00,596.93,94.00,1,107.45
767.00,183,-0.31,114.00,615.10,69.00,1,84.75
767.00,187,-0.59,100.00,615.10,53.00,1,64.21
767.00,193,-0.01,78.00,596.93,35.00,1,48.05
769.00,188,-0.16,98.00,615.10,52.00,1,64.54
769.00,191,-0.87,88.00,615.10,37.00,1,53.60
770.00,194,-0.58,78.00,596.93,31.00,1,46.48
770.00,196,-0.72,71.00,615.10,24.00,1,39.94
771.00,203,-0.71,47.00,615.10,0.00,0,17.60
773.00,202,-0.14,52.00,596.93,5.00,1,20.52
776.00,201,-0.57,59.00,617.75,7.00,1,21.31
780.00,207,-0.99,42.00,617.75,0.00,0,7.60
793.00,211,-0.27,40.00,596.93,0.00,0,9.04
799.00,213,-0.41,39.00,617.75,0.00,0,8.68
807.00,215,-0.55,40.00,596.93,0.00,0,10.02
822.00,221,-0.97,34.00,615.10,0.00,0,5.79
823.00,220,-0.40,38.00,615.10,0.00,0,5.26
854.00,126,-0.82,405.00,596.93,354.00,2,373.86
855.00,149,-0.93,324.00,617.75,271.00,2,292.10
856.00,184,-0.88,200.00,615.10,154.00,1,166.09
857.00,131,-0.67,390.00,596.93,337.00,2,359.12
857.00,157,-0.49,297.00,617.75,244.00,2,265.77
858.00,208,-0.56,116.00,615.10,64.00,1,82.32
859.00,159,-0.63,292.00,617.75,239.00,2,262.64
859.00,168,-0.76,260.00,596.93,205.00,2,227.94
859.00,226,-0.82,53.00,615.10,4.00,1,27.30
863.00,161,-0.77,289.00,617.75,233.00,2,258.19
864.00,231,-0.67,40.00,615.10,0.00,0,12.16
865.00,199,-0.43,155.00,596.93,102.00,1,116.37
867.00,165,-0.05,278.00,607.65,217.00,2,242.21
867.00,212,-0.84,111.00,596.93,60.00,1,78.48
868.00,218,-0.26,90.00,596.93,39.00,1,60.35
869.00,175,-0.75,245.00,617.75,183.00,2,208.99
870.00,223,-0.11,74.00,596.93,23.00,1,43.44
873.00,185,-0.45,213.00,607.65,157.00,1,176.97
873.00,232,-0.24,45.00,596.93,0.00,0,11.95
877.00,195,-0.15,181.00,617.75,123.00,1,141.53
878.00,216,-0.12,107.00,617.75,50.00,1,73.26
880.00,224,-0.68,81.00,617.75,24.00,1,48.33
883.00,236,-0.52,41.00,596.93,0.00,0,10.23
891.00,237,-0.09,45.00,617.75,0.00,0,7.30
898.00,240,-0.80,42.00,617.75,0.00,0,7.28
919.00,204,-0.28,191.00,615.10,148.00,1,161.01
920.00,209,-0.13,174.00,615.10,129.00,1,141.74
922.00,190,-0.30,244.00,615.10,195.00,1,207.98
922.00,217,-0.69,148.00,615.10,103.00,1,117.83
923.00,227,-0.39,113.00,615.10,67.00,1,84.33
924.00,219,-0.83,143.00,615.10,93.00,2,107.64
925.00,214,-0.98,162.00,615.10,112.00,1,123.16
925.00,238,-0.66,76.00,615.10,25.00,1,47.00
925.00,243,-0.51,58.00,615.10,13.00,1,25.76
937.00,252,-0.64,38.00,615.10,0.00,0,5.40
946.00,253,-0.21,43.00,596.93,0.00,0,9.41
951.00,205,-0.85,220.00,596.93,177.00,1,188.91
952.00,233,-0.81,121.00,615.10,75.00,2,93.22
953.00,206,-0.42,218.00,617.75,173.00,1,184.65
953.00,210,-0.70,204.00,596.93,159.00,1,174.74
953.00,225,-0.25,150.00,615.10,104.00,1,116.48
954.00,239,-0.23,101.00,615.10,57.00,1,72.59
955.00,229,-0.53,138.00,617.75,92.00,1,104.05
955.00,244,-0.08,84.00,615.10,35.00,1,52.70
957.00,249,-0.93,69.00,615.10,19.00,1,39.64
959.00,222,-0.54,167.00,596.93,117.00,1,129.16
959.00,247,-0.79,78.00,617.75,31.00,1,46.34
960.00,235,-0.95,122.00,596.93,72.00,1,88.85
962.00,241,-0.37,102.00,596.93,53.00,1,70.74
962.00,256,-0.92,49.00,617.75,0.00,0,14.49
963.00,258,-0.06,42.00,615.10,0.00,0,10.50
964.00,245,-0.65,90.00,596.93,39.00,1,58.26
964.00,257,-0.49,47.00,617.75,0.00,0,21.10
968.00,261,-0.77,37.00,596.93,0.00,0,9.18
985.00,248,-0.36,100.00,615.10,58.00,1,72.08
988.00,230,-0.10,167.00,596.93,123.00,1,135.98
988.00,234,-0.38,153.00,615.10,106.00,1,117.80
989.00,228,-0.96,176.00,615.10,129.00,1,147.02
991.00,254,-0.78,85.00,615.10,34.00,2,48.30
992.00,242,-0.94,129.00,586.83,82.00,1,96.80
992.00,251,-0.07,96.00,617.75,46.00,1,57.92
994.00,246,-0.22,116.00,596.93,69.00,1,82.91
995.00,259,-0.63,71.00,617.75,18.00,1,31.13
996.00,266,-0.62,47.00,617.75,0.00,0,13.38
998.00,269,-0.33,38.00,617.75,0.00,0,11.00
1009.00,271,-0.47,42.00,615.10,0.00,0,4.92
1029.00,278,-0.46,37.00,615.10,0.00,0,5.04
1049.00,283,-0.31,39.00,596.93,0.00,0,8.11
1066.00,272,-0.04,95.00,615.10,51.00,1,64.89
1067.00,250,-0.50,175.00,596.93,130.00,1,140.55
1070.00,262,-0.34,135.00,617.75,89.00,1,102.72
1070.00,275,-0.75,89.00,596.93,44.00,1,55.37
1070.00,276,-0.32,85.00,615.10,36.00,1,48.49
1071.00,285,-0.45,54.00,596.93,10.00,1,23.10
1074.00,255,-0.35,164.00,617.75,108.00,1,117.71
1074.00,270,-0.90,111.00,617.75,61.00,1,77.11
1076.00,282,-0.74,70.00,617.75,18.00,1,34.81
1078.00,289,-0.73,47.00,617.75,0.00,0,18.71
1078.00,290,-0.30,43.00,615.10,0.00,0,9.44
1101.00,298,-0.86,38.00,615.10,0.00,0,5.16
1109.00,265,-0.05,163.00,615.10,116.00,1,129.68
1111.00,263,-0.91,173.00,617.75,126.00,1,138.60
1112.00,274,-0.18,134.00,596.93,83.00,1,97.35
1114.00,260,-0.20,186.00,617.75,132.00,1,141.93
1114.00,279,-0.03,118.00,596.93,69.00,1,84.81
1115.00,264,-0.48,173.00,617.75,122.00,1,143.56
1115.00,301,-0.57,41.00,615.10,0.00,0,6.30
1116.00,281,-0.17,113.00,596.93,64.00,1,83.18
1118.00,267,-0.19,165.00,617.75,114.00,1,128.62
1120.00,273,-0.61,146.00,617.75,95.00,1,111.80
1123.00,277,-0.89,135.00,617.75,94.00,1,107.69
1124.00,284,-0.88,111.00,596.93,53.00,1,68.46
1125.00,268,-0.76,169.00,596.93,125.00,1,135.59
1126.00,291,-0.87,88.00,615.10,41.00,1,54.95
1127.00,280,-0.60,128.00,596.93,83.00,1,95.87
1128.00,300,0.00,57.00,615.10,7.00,1,26.48
1129.00,286,-0.02,108.00,617.75,61.00,1,74.49
1129.00,299,-0.43,62.00,596.93,17.00,1,34.24
1133.00,287,0.41,108.00,607.65,57.00,1,70.89
1134.00,296,-0.72,78.00,617.75,30.00,1,48.08
1136.00,303,-0.71,55.00,617.75,5.00,1,22.91
1136.00,307,-0.99,41.00,605.00,0.00,0,9.38
1164.00,288,-0.16,136.00,596.93,93.00,1,107.15
1166.00,292,-0.44,124.00,617.75,81.00,1,94.07
1169.00,295,-0.15,116.00,596.93,70.00,1,81.92
1170.00,297,-0.29,110.00,617.75,61.00,1,76.12
1170.00,317,-0.69,39.00,615.10,0.00,0,6.40
1172.00,302,-0.14,94.00,596.93,47.00,1,60.61
1173.00,310,-0.70,67.00,617.75,17.00,1,30.75
1173.00,311,-0.27,63.00,596.93,16.00,1,34.13
1175.00,314,-0.98,55.00,596.93,8.00,1,27.68
1175.00,318,-0.26,40.00,617.75,0.00,0,11.63
1199.00,324,-0.68,43.00,617.75,0.00,0,7.20
1214.00,304,-0.28,129.00,615.10,82.00,1,95.87
1214.00,305,-0.85,126.00,617.75,81.00,1,91.84
1214.00,306,-0.42,122.00,596.93,78.00,1,91.69
1216.00,313,-0.41,99.00,596.93,53.00,1,68.58
1217.00,315,-0.55,93.00,596.93,50.00,1,65.62
1217.00,327,-0.39,50.00,617.75,2.00,1,15.29
1222.00,328,-0.96,52.00,596.93,3.00,1,19.91
1223.00,331,-0.67,42.00,617.75,0.00,0,9.06
1239.00,335,-0.95,44.00,596.93,0.00,0,8.18
1246.00,338,-0.66,40.00,615.10,0.00,0,6.33
1252.00,293,-0.01,206.00,596.93,155.00,2,177.84
1254.00,294,-0.58,205.00,617.75,150.00,2,172.83
1255.00,312,-0.84,142.00,596.93,99.00,1,113.06
1256.00,321,-0.97,111.00,615.10,62.00,1,74.69
1257.00,308,-0.56,158.00,617.75,112.00,1,124.28
1257.00,319,-0.83,119.00,596.93,76.00,1,90.54
1258.00,309,-0.13,155.00,607.65,109.00,1,123.66
1258.00,329,-0.53,84.00,615.10,34.00,1,47.94
1259.00,336,-0.52,60.00,615.10,11.00,2,32.46
1261.00,341,-0.37,44.00,615.10,0.00,0,7.19
1265.00,323,-0.11,112.00,596.93,59.00,1,72.68
1266.00,332,-0.24,81.00,596.93,31.00,1,49.26
1266.00,334,-0.38,74.00,596.93,25.00,1,47.65
1267.00,343,-0.51,43.00,617.75,0.00,0,7.54
1289.00,349,-0.93,44.00,596.93,0.00,0,8.39
1291.00,350,-0.50,42.00,617.75,0.00,0,9.57
1296.00,316,-0.12,168.00,615.10,125.00,1,139.38
1297.00,320,-0.40,155.00,615.10,112.00,1,127.29
1300.00,326,-0.82,137.00,617.75,87.00,1,101.15
1301.00,330,-0.10,123.00,615.10,76.00,1,89.17
1301.00,333,-0.81,113.00,615.10,62.00,1,78.93
1303.00,322,-0.54,154.00,596.93,104.00,1,116.69
1303.00,348,-0.36,61.00,615.10,8.00,2,32.22
1304.00,325,-0.25,144.00,596.93,96.00,1,112.32
1304.00,337,-0.09,101.00,617.75,54.00,1,68.09
1306.00,352,-0.64,50.00,617.75,0.00,0,15.71
1307.00,355,-0.35,40.00,596.93,0.00,0,8.83
1325.00,362,-0.34,33.00,615.10,0.00,0,6.38
1342.00,365,-0.05,39.00,596.93,0.00,0,10.24
1344.00,366,-0.62,38.00,596.93,0.00,0,9.84
1359.00,339,-0.23,149.00,615.10,106.00,1,121.53
1359.00,340,-0.80,146.00,615.10,102.00,1,116.80
1361.00,345,-0.65,130.00,615.10,83.00,1,96.02
1362.00,358,-0.06,84.00,615.10,36.00,1,54.75
1362.00,360,-0.20,77.00,596.93,32.00,1,50.46
1364.00,359,-0.63,83.00,596.93,35.00,1,45.86
1366.00,347,-0.79,128.00,617.75,77.00,1,87.44
1367.00,354,-0.78,104.00,617.75,54.00,1,70.19
1368.00,361,-0.77,80.00,596.93,30.00,1,45.82
1375.00,373,-0.61,44.00,596.93,0.00,0,8.66
1381.00,377,-0.89,36.00,615.10,0.00,0,5.99
1399.00,380,-0.60,43.00,615.10,0.00,0,5.07
1406.00,382,-0.74,43.00,615.10,0.00,0,5.41
1406.00,383,-0.31,39.00,596.93,0.00,0,10.35
1422.00,387,-0.59,41.00,615.10,0.00,0,4.96
1454.00,342,-0.94,234.00,596.93,190.00,1,202.26
1456.00,344,-0.08,228.00,617.75,182.00,1,194.14
1456.00,368,-0.76,143.00,596.93,100.00,1,114.10
1457.00,363,-0.91,162.00,615.10,114.00,1,126.49
1458.00,346,-0.22,223.00,617.75,178.00,1,192.53
1459.00,390,-0.30,67.00,615.10,17.00,1,36.53
1460.00,369,-0.33,143.00,596.93,96.00,1,110.90
1461.00,356,-0.92,191.00,617.75,142.00,1,156.76
1462.00,385,-0.45,88.00,596.93,40.00,1,57.11
1464.00,367,-0.19,154.00,617.75,105.00,1,120.57
1465.00,370,-0.90,145.00,617.75,98.00,1,115.50
1466.00,400,0.00,38.00,615.10,0.00,0,5.29
1469.00,372,-0.04,141.00,617.75,88.00,1,108.11
1475.00,375,-0.75,137.00,617.75,79.00,1,96.12
1476.00,384,-0.88,106.00,617.75,52.00,1,75.99
1477.00,378,-0.46,128.00,617.75,70.00,1,91.58
1478.00,393,-0.01,75.00,617.75,21.00,1,45.56
1480.00,401,-0.57,49.00,617.75,0.00,0,17.00
1488.00,406,-0.42,39.00,615.10,0.00,0,5.57
1500.00,409,-0.13,40.00,596.93,0.00,0,8.05
1509.00,411,-0.27,42.00,596.93,0.00,0,8.64
1523.00,353,-0.21,263.00,615.10,219.00,1,231.71
1524.00,364,-0.48,225.00,607.65,180.00,1,191.75
1524.00,391,-0.87,129.00,615.10,81.00,1,100.17
1525.00,357,-0.49,251.00,596.93,206.00,1,217.50
1526.00,351,-0.07,273.00,615.10,224.00,1,233.94
1527.00,399,-0.43,103.00,596.93,58.00,1,72.91
1529.00,403,-0.71,91.00,596.93,44.00,1,61.37
1530.00,379,-0.03,177.00,617.75,124.00,1,137.62
1531.00,381,-0.17,171.00,617.75,121.00,1,136.88
1533.00,395,-0.15,123.00,617.75,72.00,1,93.83
1533.00,405,-0.85,88.00,596.93,38.00,1,54.32
1534.00,408,-0.56,78.00,596.93,28.00,1,46.54
1536.00,410,-0.70,73.00,596.93,23.00,1,44.44
1539.00,413,-0.41,65.00,617.75,7.00,1,23.81
1539.00,414,-0.98,62.00,617.75,6.00,1,29.23
1541.00,416,-0.12,56.00,617.75,2.00,1,26.18
1582.00,431,-0.67,44.00,615.10,0.00,0,5.22
1600.00,438,-0.66,37.00,617.75,0.00,0,8.26
1613.00,441,-0.37,39.00,615.10,0.00,0,4.47
1641.00,376,-0.32,299.00,615.10,256.00,1,269.21
1643.00,371,-0.47,319.00,615.10,272.00,1,285.01
1643.00,374,-0.18,308.00,615.10,261.00,1,273.61
1644.00,386,-0.02,266.00,617.75,220.00,1,232.70
1645.00,389,-0.73,257.00,615.10,207.00,1,222.28
1645.00,415,-0.55,164.00,596.93,118.00,1,134.67
1646.00,388,-0.16,261.00,617.75,214.00,1,232.76
1646.00,394,-0.58,240.00,615.10,186.00,1,212.85
1646.00,402,-0.14,211.00,615.10,163.00,1,179.91
1648.00,428,-0.96,121.00,615.10,71.00,1,87.89
1650.00,392,-0.44,251.00,617.75,203.00,1,217.59
1652.00,396,-0.72,239.00,617.75,191.00,1,205.24
1653.00,434,-0.38,104.00,615.10,49.00,1,62.41
1654.00,397,-0.29,237.00,617.75,187.00,1,207.06
1655.00,447,-0.79,60.00,617.75,12.00,1,32.28
1661.00,398,-0.86,241.00,617.75,200.00,1,214.70
1661.00,404,-0.28,219.00,615.10,177.00,1,190.16
1664.00,412,-0.84,194.00,615.10,148.00,1,160.45
1664.00,421,1.03,160.00,605.00,111.00,2,130.20
1665.00,420,-0.40,166.00,615.10,119.00,1,132.39
1667.00,407,-0.99,215.00,596.93,166.00,1,177.31
1667.00,422,-0.54,161.00,615.10,112.00,1,127.82
1668.00,425,-0.25,151.00,615.10,99.00,1,114.76
1668.00,429,-0.53,137.00,605.00,84.00,2,111.47
1669.00,423,-0.11,159.00,617.75,110.00,1,126.06
1670.00,436,-0.52,114.00,615.10,61.00,1,77.57
1670.00,437,-0.09,110.00,615.10,62.00,1,79.23
1671.00,440,-0.80,101.00,596.93,50.00,1,65.30
1671.00,442,-0.94,94.00,617.75,49.00,1,64.59
1672.00,445,-0.65,84.00,596.93,35.00,1,51.10
1675.00,443,-0.51,94.00,617.75,46.00,1,66.77
1680.00,444,-0.08,95.00,617.75,40.00,1,59.92
1682.00,446,-0.22,90.00,617.75,37.00,1,57.20
1685.00,459,-0.63,47.00,615.10,0.00,0,5.13
1686.00,448,-0.36,87.00,617.75,29.00,1,49.01
1687.00,450,-0.50,81.00,617.75,26.00,1,50.36
1690.00,462,-0.34,41.00,596.93,0.00,0,9.54
1691.00,451,-0.07,81.00,617.75,22.00,1,43.92
1709.00,467,-0.19,42.00,617.75,0.00,0,8.29
1715.00,469,-0.33,41.00,615.10,0.00,0,4.72
1723.00,419,-0.83,228.00,596.93,183.00,1,197.24
1724.00,417,-0.69,236.00,617.75,191.00,1,206.10
1724.00,424,-0.68,211.00,615.10,165.00,1,178.87
1725.00,426,-0.82,205.00,596.93,160.00,1,174.97
1725.00,433,-0.81,180.00,615.10,132.00,2,149.72
1728.00,427,-0.39,204.00,596.93,158.00,1,173.04
1729.00,418,-0.26,237.00,617.75,187.00,1,201.39
1729.00,453,-0.21,112.00,615.10,65.00,1,79.31
1729.00,461,-0.77,84.00,615.10,32.00,1,49.34
1730.00,430,-0.10,195.00,596.93,149.00,1,169.96
1731.00,464,-0.48,75.00,615.10,26.00,2,47.92
1733.00,432,-0.24,191.00,596.93,143.00,1,160.45
1734.00,454,-0.78,114.00,617.75,60.00,1,75.65
1735.00,435,-0.95,183.00,596.93,134.00,1,152.12
1736.00,473,-0.61,48.00,615.10,0.00,0,17.02
1739.00,439,-0.23,172.00,596.93,118.00,1,138.31
1739.00,458,-0.06,104.00,617.75,47.00,1,62.23
1741.00,457,-0.49,110.00,596.93,57.00,1,80.59
1746.00,452,-0.64,133.00,596.93,90.00,1,100.85
1747.00,456,-0.92,120.00,617.75,75.00,1,89.35
1748.00,463,-0.91,96.00,596.93,52.00,1,68.00
1748.00,475,-0.75,53.00,605.00,7.00,1,19.99
1750.00,465,-0.05,90.00,617.75,45.00,1,58.50
1752.00,466,-0.62,89.00,596.93,42.00,1,56.61
1753.00,476,-0.32,54.00,617.75,7.00,1,20.27
1755.00,481,-0.17,38.00,615.10,0.00,0,7.43
1758.00,478,-0.46,52.00,617.75,0.00,0,14.15
1766.00,485,-0.45,35.00,615.10,0.00,0,5.63
