step,tl_id,previous_state,current_state,action,reward
6516,0,4_2_2_0_0,1_4_2_1_1,32,0.9023529968752959
6596,0,1_4_2_1_1,2_1_3_3_2,25,0.9083449720670391
6643,0,2_1_3_3_2,2_1_1_4_3,14,0.9148737245486864
6738,0,2_1_1_4_3,3_2_2_1_0,30,0.9163165427766748
6749,0,3_2_2_1_0,2_2_2_1_1,2,0.9271376794865875
6802,0,2_2_2_1_1,3_1_3_1_2,16,0.9141523154346922
6885,0,3_1_3_1_2,4_2_1_1_3,26,0.8997241331548086
6896,0,4_2_1_1_3,4_2_2_1_0,2,0.9025256052141527
6949,0,4_2_2_1_0,0_4_1_1_1,16,0.9253927326553025
7026,0,0_4_1_1_1,1_0_3_2_2,24,0.9267383280127693
7043,0,1_0_3_2_2,2_1_1_2_3,4,0.9466157255644305
7066,0,2_1_1_2_3,2_1_1_1_0,6,0.9536980811270342
7176,0,2_1_1_1_0,0_1_3_2_1,35,0.9164398605739388
7244,0,0_1_3_2_1,1_0_3_2_2,21,0.9201702239411736
7321,0,1_0_3_2_2,1_0_0_2_3,24,0.9620124663769916
7410,0,1_0_0_2_3,1_0_0_0_0,28,0.9850107217425653
