step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,5
575,0,5
576,0,5
577,0,5
578,0,5
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,5
586,0,5
587,0,6
588,0,6
589,0,6
590,0,6
591,0,6
592,0,6
593,0,6
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,7
607,0,7
608,0,7
609,0,8
610,0,8
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,8
622,0,7
623,0,7
624,0,6
625,0,6
626,0,6
627,0,6
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,6
647,0,6
648,0,6
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,7
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,7
687,0,7
688,0,7
689,0,7
690,0,7
691,0,7
692,0,7
693,0,7
694,0,7
695,0,7
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,7
709,0,7
710,0,7
711,0,7
712,0,7
713,0,7
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,8
727,0,8
728,0,8
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,8
736,0,8
737,0,8
738,0,8
739,0,8
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,8
765,0,7
766,0,7
767,0,6
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,6
785,0,6
786,0,7
787,0,7
788,0,7
789,0,7
790,0,7
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,7
813,0,7
814,0,7
815,0,7
816,0,7
817,0,7
818,0,7
819,0,7
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,7
828,0,7
829,0,7
830,0,7
831,0,7
832,0,7
833,0,7
834,0,7
835,0,7
836,0,7
837,0,7
838,0,7
839,0,7
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,9
864,0,8
865,0,8
866,0,8
867,0,8
868,0,7
869,0,7
870,0,6
871,0,6
872,0,6
873,0,6
874,0,6
875,0,6
876,0,6
877,0,6
878,0,6
879,0,6
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,5
889,0,5
890,0,4
891,0,3
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,3
898,0,3
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,5
960,0,5
961,0,5
962,0,5
963,0,6
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,7
974,0,7
975,0,7
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,7
991,0,7
992,0,7
993,0,7
994,0,8
995,0,8
996,0,8
997,0,8
998,0,8
999,0,8
1000,0,8
1001,0,8
1002,0,8
1003,0,8
1004,0,7
1005,0,7
1006,0,6
1007,0,6
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,7
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,7
1045,0,7
1046,0,7
1047,0,7
1048,0,7
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,7
1062,0,7
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,7
1075,0,8
1076,0,8
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,8
1084,0,8
1085,0,8
1086,0,8
1087,0,8
1088,0,8
1089,0,8
1090,0,8
1091,0,8
1092,0,8
1093,0,8
1094,0,8
1095,0,8
1096,0,8
1097,0,8
1098,0,8
1099,0,8
1100,0,8
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,10
1140,0,10
1141,0,10
1142,0,10
1143,0,10
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,10
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,10
1155,0,10
1156,0,10
1157,0,10
1158,0,10
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,9
1165,0,9
1166,0,8
1167,0,7
1168,0,7
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,5
1203,0,5
1204,0,4
1205,0,3
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,5
1217,0,5
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,5
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,5
1265,0,5
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,7
1296,0,7
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,6
1325,0,6
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,5
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,5
1353,0,5
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,5
1359,0,5
1360,0,5
1361,0,6
1362,0,6
1363,0,5
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,5
1369,0,5
1370,0,5
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,6
1388,0,6
1389,0,6
1390,0,6
1391,0,6
1392,0,6
1393,0,6
1394,0,6
1395,0,6
1396,0,6
1397,0,6
1398,0,6
1399,0,6
1400,0,6
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,7
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,7
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,8
1499,0,8
1500,0,8
1501,0,8
1502,0,8
1503,0,8
1504,0,8
1505,0,8
1506,0,8
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,10
1512,0,10
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,10
1527,0,10
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,10
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,10
1558,0,10
1559,0,10
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,10
1566,0,10
1567,0,10
1568,0,10
1569,0,10
1570,0,10
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,11
1577,0,11
1578,0,11
1579,0,11
1580,0,11
1581,0,11
1582,0,11
1583,0,11
1584,0,11
1585,0,11
1586,0,12
1587,0,12
1588,0,12
1589,0,12
1590,0,12
1591,0,12
1592,0,12
1593,0,12
1594,0,11
1595,0,11
1596,0,10
1597,0,9
1598,0,8
1599,0,7
1600,0,6
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,6
1609,0,6
1610,0,6
1611,0,6
1612,0,6
1613,0,6
1614,0,6
1615,0,6
1616,0,6
1617,0,6
1618,0,6
1619,0,6
1620,0,6
1621,0,6
1622,0,6
1623,0,6
1624,0,6
1625,0,6
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,6
1631,0,6
1632,0,7
1633,0,7
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,7
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,8
1700,0,8
1701,0,8
1702,0,8
1703,0,8
1704,0,8
1705,0,8
1706,0,8
1707,0,8
1708,0,8
1709,0,8
1710,0,8
1711,0,8
1712,0,8
1713,0,8
1714,0,8
1715,0,8
1716,0,8
1717,0,8
1718,0,8
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,8
1728,0,8
1729,0,8
1730,0,8
1731,0,8
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,9
1747,0,9
1748,0,9
1749,0,9
1750,0,9
1751,0,9
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,8
1781,0,8
1782,0,7
1783,0,6
1784,0,5
1785,0,5
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,3
1836,0,3
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,3
1853,0,3
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,3
1872,0,3
1873,0,3
1874,0,3
1875,0,3
1876,0,3
1877,0,3
1878,0,4
1879,0,4
1880,0,4
1881,0,4
1882,0,4
1883,0,4
1884,0,4
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,5
1930,0,5
1931,0,5
1932,0,5
1933,0,5
1934,0,5
1935,0,5
1936,0,5
1937,0,5
1938,0,5
1939,0,5
1940,0,5
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,5
1951,0,5
1952,0,4
1953,0,3
1954,0,3
1955,0,3
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,5
1966,0,5
1967,0,5
1968,0,5
1969,0,5
1970,0,5
1971,0,5
1972,0,5
1973,0,5
1974,0,5
1975,0,5
1976,0,5
1977,0,5
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,5
1983,0,5
1984,0,5
1985,0,5
1986,0,5
1987,0,5
1988,0,5
1989,0,5
1990,0,5
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,4
2002,0,3
2003,0,3
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,5
2037,0,5
2038,0,5
2039,0,5
2040,0,5
2041,0,5
2042,0,5
2043,0,5
2044,0,5
2045,0,5
2046,0,5
2047,0,5
2048,0,5
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,6
2054,0,6
2055,0,6
2056,0,6
2057,0,6
2058,0,6
2059,0,6
2060,0,6
2061,0,6
2062,0,6
2063,0,6
2064,0,6
2065,0,6
2066,0,6
2067,0,6
2068,0,6
2069,0,6
2070,0,7
2071,0,7
2072,0,7
2073,0,7
2074,0,7
2075,0,7
2076,0,7
2077,0,7
2078,0,7
2079,0,7
2080,0,7
2081,0,7
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,6
2104,0,6
2105,0,6
2106,0,6
2107,0,6
2108,0,6
2109,0,6
2110,0,6
2111,0,6
2112,0,6
2113,0,6
2114,0,6
2115,0,6
2116,0,6
2117,0,6
2118,0,6
2119,0,6
2120,0,6
2121,0,6
2122,0,6
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,6
2129,0,6
2130,0,6
2131,0,6
2132,0,6
2133,0,6
2134,0,6
2135,0,6
2136,0,6
2137,0,6
2138,0,6
