step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,483,-0.31,38.00,615.10,0.00,0,5.20
1778.00,487,-0.59,40.00,596.93,0.00,0,9.30
1787.00,480,-0.60,74.00,617.75,28.00,1,41.95
1789.00,477,-0.89,87.00,596.93,41.00,1,54.61
1790.00,469,-0.33,116.00,615.10,66.00,1,78.86
1791.00,486,-0.02,56.00,596.93,12.00,1,29.95
1793.00,488,-0.16,51.00,596.93,4.00,1,21.08
1809.00,495,-0.15,42.00,605.00,0.00,0,5.21
1832.00,501,-0.57,44.00,596.93,0.00,0,9.14
1867.00,512,-0.84,40.00,596.93,0.00,0,10.73
1872.00,514,-0.98,38.00,596.93,0.00,0,8.39
1886.00,516,-0.12,44.00,617.75,0.00,0,7.99
1886.00,518,-0.26,37.00,615.10,0.00,0,5.34
1893.00,435,-0.95,341.00,596.93,288.00,2,310.90
1894.00,473,-0.61,206.00,615.10,156.00,1,174.56
1896.00,484,-0.88,169.00,615.10,119.00,2,136.17
1897.00,439,-0.23,330.00,596.93,273.00,2,295.43
1897.00,454,-0.78,277.00,617.75,217.00,2,238.65
1897.00,490,-0.30,148.00,615.10,102.00,1,118.24
1898.00,506,-0.42,92.00,615.10,42.00,1,59.85
1899.00,457,-0.49,268.00,596.93,210.00,2,238.38
1900.00,472,-0.04,215.00,596.93,157.00,1,184.84
1901.00,458,-0.06,266.00,617.75,200.00,2,224.23
1902.00,492,-0.44,146.00,596.93,99.00,1,118.24
1903.00,496,-0.72,133.00,617.75,83.00,1,102.48
1903.00,521,-0.97,44.00,615.10,0.00,0,15.52
1904.00,504,-0.28,105.00,596.93,57.00,1,76.57
1904.00,511,-0.27,80.00,617.75,31.00,1,46.93
1907.00,507,-0.99,98.00,615.10,40.00,1,51.44
1907.00,523,-0.11,40.00,615.10,0.00,0,6.94
1908.00,505,-0.85,106.00,596.93,56.00,1,74.64
1916.00,481,-0.17,199.00,615.10,156.00,1,168.39
1917.00,485,-0.45,186.00,615.10,142.00,1,156.33
1918.00,491,-0.87,166.00,596.93,122.00,1,134.98
1918.00,493,-0.01,158.00,615.10,114.00,1,129.29
1919.00,509,-0.13,102.00,615.10,53.00,1,72.94
1920.00,478,-0.46,214.00,617.75,164.00,1,176.30
1921.00,510,-0.70,101.00,615.10,55.00,1,69.25
1922.00,497,-0.29,148.00,596.93,100.00,1,113.88
1924.00,500,0.00,139.00,596.93,93.00,1,108.14
1924.00,513,-0.41,93.00,617.75,45.00,1,61.39
1926.00,524,-0.68,56.00,596.93,7.00,1,23.51
1928.00,517,-0.69,83.00,617.75,32.00,1,47.01
1929.00,528,-0.96,45.00,596.93,0.00,0,13.10
1930.00,519,-0.83,78.00,617.75,26.00,1,46.26
1931.00,529,-0.53,43.00,615.10,0.00,0,10.31
1940.00,494,-0.58,177.00,596.93,137.00,1,149.62
1941.00,499,-0.43,160.00,615.10,118.00,1,133.94
1942.00,498,-0.86,165.00,596.93,122.00,1,137.79
1945.00,489,-0.73,200.00,617.75,153.00,1,164.75
1946.00,515,-0.55,108.00,615.10,57.00,1,73.18
1947.00,502,-0.14,155.00,617.75,107.00,1,119.26
1948.00,503,-0.71,153.00,596.93,106.00,1,119.81
1949.00,508,-0.56,136.00,617.75,90.00,1,103.86
1950.00,526,-0.82,73.00,596.93,25.00,1,40.62
1952.00,531,-0.67,57.00,596.93,8.00,1,25.57
1953.00,522,-0.54,90.00,617.75,37.00,1,51.64
1960.00,537,-0.09,43.00,615.10,0.00,0,4.92
1964.00,539,-0.23,40.00,617.75,0.00,0,9.84
1966.00,540,-0.80,39.00,617.75,0.00,0,9.94
1969.00,541,-0.37,38.00,596.93,0.00,0,9.20
1991.00,520,-0.40,135.00,596.93,92.00,1,104.24
1995.00,525,-0.25,121.00,596.93,76.00,1,89.26
1995.00,536,-0.52,82.00,617.75,35.00,1,46.70
1996.00,544,-0.08,54.00,617.75,6.00,1,21.30
1999.00,538,-0.66,79.00,596.93,31.00,1,43.97
2000.00,545,-0.65,55.00,596.93,8.00,1,24.57
2002.00,548,-0.36,46.00,596.93,0.00,0,17.74
2048.00,527,-0.39,167.00,596.93,122.00,1,135.59
2049.00,530,-0.10,157.00,596.93,116.00,1,130.61
2050.00,533,-0.81,148.00,615.10,102.00,1,115.48
2051.00,532,-0.24,152.00,617.75,105.00,1,117.41
2052.00,542,-0.94,118.00,617.75,72.00,1,85.41
2052.00,557,-0.49,64.00,615.10,14.00,1,30.16
2054.00,546,-0.22,105.00,596.93,57.00,1,72.05
2056.00,543,-0.51,118.00,617.75,67.00,1,81.63
2056.00,563,-0.91,47.00,615.10,0.00,0,14.50
2057.00,549,-0.93,98.00,596.93,49.00,1,64.47
2062.00,553,-0.21,88.00,596.93,35.00,1,50.28
2064.00,554,-0.78,87.00,596.93,34.00,1,51.05
2068.00,564,-0.48,55.00,596.93,0.00,0,16.02
2070.00,570,-0.90,36.00,596.93,0.00,0,10.24
2075.00,571,-0.47,37.00,615.10,0.00,0,5.59
2085.00,573,-0.61,40.00,615.10,0.00,0,5.92
2109.00,580,-0.60,39.00,615.10,0.00,0,5.34
2119.00,584,-0.88,35.00,615.10,0.00,0,6.12
2129.00,534,-0.38,223.00,615.10,177.00,1,191.78
2129.00,558,-0.06,137.00,615.10,91.00,1,104.88
2130.00,547,-0.79,178.00,617.75,133.00,1,144.44
2131.00,577,-0.89,72.00,615.10,23.00,2,39.12
2134.00,535,-0.95,225.00,596.93,176.00,1,188.12
2135.00,569,-0.33,104.00,617.75,52.00,1,65.80
2136.00,552,-0.64,166.00,596.93,116.00,1,134.85
2137.00,587,-0.59,42.00,617.75,0.00,0,8.71
2140.00,568,-0.76,113.00,596.93,61.00,1,75.78
2141.00,581,-0.17,67.00,596.93,16.00,1,34.13
2142.00,589,-0.73,40.00,615.10,0.00,0,5.82
2156.00,593,-0.01,39.00,596.93,0.00,0,9.34
2174.00,597,-0.29,43.00,617.75,0.00,0,6.73
2183.00,601,-0.57,38.00,615.10,0.00,0,5.56
2202.00,550,-0.50,239.00,596.93,193.00,1,206.66
2202.00,555,-0.35,221.00,615.10,179.00,1,192.21
2204.00,551,-0.07,237.00,615.10,189.00,1,201.07
2205.00,556,-0.92,221.00,615.10,176.00,1,188.70
2206.00,559,-0.63,211.00,596.93,163.00,1,176.55
2206.00,561,-0.77,204.00,615.10,151.00,1,169.98
2207.00,576,-0.32,151.00,615.10,102.00,2,119.68
2208.00,560,-0.20,209.00,596.93,162.00,1,179.96
2209.00,567,-0.19,185.00,596.93,138.00,1,155.39
2209.00,575,-0.75,157.00,617.75,110.00,1,122.89
2209.00,586,-0.02,117.00,605.00,67.00,2,87.57
2210.00,578,-0.46,147.00,615.10,98.00,1,114.85
2210.00,603,-0.71,58.00,615.10,8.00,1,26.15
2211.00,572,-0.04,169.00,596.93,122.00,1,139.32
2215.00,588,-0.16,116.00,617.75,64.00,1,81.03
2216.00,592,-0.44,103.00,617.75,54.00,1,76.73
2217.00,574,-0.18,168.00,596.93,115.00,1,132.51
2218.00,583,-0.31,137.00,596.93,86.00,1,107.10
2219.00,596,-0.72,92.00,617.75,38.00,1,57.88
2221.00,585,-0.45,133.00,596.93,80.00,1,100.75
2222.00,608,-0.56,52.00,617.75,0.00,0,16.09
2223.00,611,-0.27,42.00,596.93,0.00,0,13.35
2236.00,615,-0.55,41.00,617.75,0.00,0,6.88
2240.00,616,-0.12,41.00,596.93,0.00,0,9.57
2247.00,618,-0.26,41.00,617.75,0.00,0,7.78
2250.00,620,-0.40,37.00,617.75,0.00,0,8.55
2253.00,619,-0.83,44.00,596.93,0.00,0,8.62
2256.00,565,-0.05,239.00,586.83,193.00,1,206.30
2257.00,562,-0.34,251.00,617.75,205.00,1,217.32
2257.00,579,-0.03,190.00,615.10,143.00,1,155.90
2259.00,566,-0.62,239.00,596.93,190.00,1,204.48
2259.00,612,-0.84,75.00,615.10,26.00,1,43.34
2260.00,582,-0.74,183.00,617.75,135.00,1,146.81
2260.00,617,-0.69,58.00,615.10,10.00,1,29.36
2261.00,598,-0.86,127.00,596.93,81.00,1,97.45
2262.00,621,-0.97,46.00,615.10,0.00,0,14.55
2264.00,599,-0.43,126.00,617.75,73.00,1,88.47
2266.00,602,-0.14,117.00,617.75,67.00,1,85.07
2285.00,628,-0.96,44.00,617.75,0.00,0,7.79
2289.00,630,-0.10,40.00,596.93,0.00,0,8.79
2299.00,633,-0.81,40.00,617.75,0.00,0,7.17
2299.00,634,-0.38,36.00,615.10,0.00,0,5.22
2310.00,636,-0.52,40.00,617.75,0.00,0,7.62
2316.00,637,-0.09,42.00,617.75,0.00,0,8.32
2329.00,642,-0.94,38.00,596.93,0.00,0,9.00
2344.00,594,-0.58,224.00,615.10,180.00,1,193.67
2345.00,590,-0.30,239.00,615.10,195.00,1,208.65
2345.00,591,-0.87,236.00,617.75,192.00,1,205.00
2346.00,595,-0.15,222.00,615.10,178.00,1,193.15
2347.00,600,0.00,205.00,615.10,156.00,1,172.68
2348.00,604,-0.28,192.00,596.93,144.00,1,157.12
2348.00,638,-0.66,71.00,615.10,24.00,1,40.85
2350.00,605,-0.85,191.00,615.10,143.00,1,156.31
2351.00,613,-0.41,163.00,596.93,115.00,1,129.11
2354.00,629,-0.53,109.00,617.75,58.00,1,72.45
2354.00,640,-0.80,70.00,596.93,21.00,1,35.21
2356.00,631,-0.67,104.00,617.75,53.00,1,72.26
2358.00,641,-0.37,70.00,617.75,20.00,1,38.02
2362.00,650,-0.50,42.00,617.75,0.00,0,9.59
2374.00,606,-0.42,211.00,596.93,167.00,1,177.43
2374.00,609,-0.13,200.00,617.75,156.00,1,168.35
2374.00,614,-0.98,183.00,615.10,140.00,1,155.05
2375.00,607,-0.99,209.00,615.10,163.00,1,175.06
2376.00,626,-0.82,142.00,596.93,96.00,1,110.90
2376.00,635,-0.95,110.00,615.10,67.00,1,81.74
2377.00,610,-0.70,200.00,615.10,153.00,1,169.30
2379.00,639,-0.23,98.00,596.93,52.00,1,65.36
2381.00,654,-0.78,47.00,617.75,0.00,0,13.85
2381.00,656,-0.92,40.00,615.10,0.00,0,10.54
2382.00,643,-0.51,87.00,596.93,37.00,1,53.92
2385.00,647,-0.79,76.00,596.93,26.00,1,42.60
2388.00,648,-0.36,75.00,596.93,24.00,1,41.09
2393.00,649,-0.93,77.00,596.93,19.00,1,38.08
2395.00,658,-0.06,46.00,617.75,0.00,0,8.01
2400.00,661,-0.77,41.00,617.75,0.00,0,9.66
2408.00,662,-0.34,45.00,617.75,0.00,0,7.19
2443.00,672,-0.04,44.00,596.93,0.00,0,8.08
2449.00,625,-0.25,218.00,596.93,176.00,1,188.88
2451.00,622,-0.54,231.00,617.75,187.00,1,198.86
2451.00,632,-0.24,195.00,615.10,150.00,1,168.17
2452.00,627,-0.39,214.00,615.10,168.00,1,178.62
2453.00,623,-0.11,229.00,617.75,185.00,1,199.42
2454.00,646,-0.22,148.00,615.10,94.00,1,116.92
2456.00,624,-0.68,229.00,617.75,183.00,1,198.18
2456.00,652,-0.64,129.00,596.93,82.00,1,95.97
2457.00,657,-0.49,112.00,596.93,64.00,1,80.97
2459.00,655,-0.35,121.00,617.75,73.00,1,87.52
2461.00,666,-0.62,84.00,617.75,34.00,1,52.83
2461.00,673,-0.61,59.00,596.93,11.00,1,26.96
2462.00,676,-0.32,49.00,596.93,0.00,0,21.00
2463.00,671,-0.47,68.00,617.75,20.00,1,38.48
2465.00,678,-0.46,45.00,596.93,0.00,0,13.07
2472.00,682,-0.74,38.00,615.10,0.00,0,4.84
2481.00,685,-0.45,36.00,615.10,0.00,0,6.63
2492.00,689,-0.73,33.00,615.10,0.00,0,6.36
2505.00,692,-0.44,35.00,615.10,0.00,0,5.35
2522.00,664,-0.48,152.00,617.75,108.00,1,120.47
2523.00,644,-0.08,224.00,615.10,178.00,1,188.85
2523.00,651,-0.07,199.00,615.10,154.00,1,166.88
2524.00,675,-0.75,115.00,615.10,65.00,1,87.89
2525.00,665,-0.05,151.00,617.75,102.00,1,117.38
2525.00,680,-0.60,98.00,615.10,54.00,1,66.79
2526.00,696,-0.72,42.00,615.10,0.00,0,12.71
2527.00,645,-0.65,225.00,596.93,174.00,1,186.76
2528.00,683,-0.31,90.00,596.93,42.00,1,56.97
2529.00,695,-0.15,48.00,617.75,0.00,0,16.48
2530.00,687,-0.59,78.00,596.93,29.00,1,49.32
2549.00,663,-0.91,183.00,615.10,142.00,1,155.79
2552.00,653,-0.21,221.00,596.93,172.00,1,184.76
2554.00,660,-0.20,198.00,596.93,152.00,1,165.03
2554.00,668,-0.76,170.00,615.10,121.00,1,135.52
2555.00,659,-0.63,203.00,617.75,151.00,1,163.20
2556.00,677,-0.89,140.00,596.93,94.00,1,107.89
2557.00,667,-0.19,176.00,617.75,127.00,1,144.75
2557.00,674,-0.18,151.00,615.10,99.00,1,114.77
2558.00,669,-0.33,170.00,617.75,120.00,1,137.19
2558.00,679,-0.03,134.00,615.10,83.00,1,101.97
2559.00,681,-0.17,128.00,615.10,81.00,1,99.41
2559.00,684,-0.88,118.00,615.10,63.00,3,83.20
2560.00,670,-0.90,169.00,617.75,119.00,1,137.75
2560.00,697,-0.29,72.00,596.93,24.00,1,40.01
2560.00,703,-0.71,51.00,615.10,0.00,0,18.30
2562.00,706,-0.42,42.00,615.10,0.00,0,9.88
2563.00,705,-0.85,47.00,596.93,0.00,0,14.96
2582.00,712,-0.84,41.00,596.93,0.00,0,9.57
2591.00,715,-0.55,39.00,617.75,0.00,0,9.81
2597.00,716,-0.12,41.00,617.75,0.00,0,7.87
2603.00,718,-0.26,40.00,617.75,0.00,0,10.19
2632.00,726,-0.82,41.00,596.93,0.00,0,8.96
2636.00,728,-0.96,38.00,615.10,0.00,0,6.10
2654.00,691,-0.87,188.00,615.10,143.00,1,158.54
2657.00,686,-0.02,208.00,615.10,159.00,1,171.99
2657.00,690,-0.30,194.00,615.10,145.00,1,157.78
2658.00,708,-0.56,131.00,615.10,80.00,1,101.57
2659.00,701,-0.57,157.00,617.75,109.00,1,120.87
2660.00,711,-0.27,122.00,615.10,71.00,2,93.22
2661.00,688,-0.16,205.00,596.93,153.00,1,164.38
2662.00,693,-0.01,188.00,596.93,138.00,1,153.67
2662.00,704,-0.28,149.00,607.65,101.00,1,114.51
2664.00,698,-0.86,173.00,596.93,124.00,1,145.84
2665.00,717,-0.69,106.00,596.93,58.00,1,79.06
2665.00,735,-0.95,42.00,617.75,0.00,0,8.41
2667.00,724,-0.68,83.00,596.93,33.00,1,53.27
2668.00,729,-0.53,66.00,596.93,17.00,1,36.91
2670.00,738,-0.66,36.00,615.10,0.00,0,5.90
2682.00,740,-0.80,41.00,596.93,0.00,0,8.90
2699.00,745,-0.65,40.00,617.75,0.00,0,7.90
2720.00,751,-0.07,39.00,596.93,0.00,0,9.26
2729.00,752,-0.64,45.00,596.93,0.00,0,8.66
2729.00,753,-0.21,41.00,617.75,0.00,0,8.57
2747.00,759,-0.63,38.00,615.10,0.00,0,4.58
2750.00,760,-0.20,37.00,615.10,0.00,0,6.32
2754.00,761,-0.77,38.00,617.75,0.00,0,7.98
2761.00,694,-0.58,284.00,596.93,242.00,1,251.13
2761.00,699,-0.43,266.00,617.75,222.00,1,235.91
2762.00,700,0.00,263.00,615.10,218.00,1,231.36
2764.00,707,-0.99,241.00,615.10,190.00,3,208.45
2764.00,713,-0.41,219.00,615.10,170.00,2,189.19
2766.00,702,-0.14,260.00,617.75,212.00,1,224.12
2767.00,710,-0.70,233.00,617.75,187.00,1,201.69
2767.00,719,-0.83,201.00,615.10,149.00,1,166.01
2767.00,721,-0.97,194.00,596.93,146.00,1,159.99
2769.00,730,-0.10,163.00,596.93,114.00,1,130.79
2769.00,742,-0.94,121.00,615.10,69.00,2,89.99
2770.00,748,-0.36,100.00,617.75,54.00,1,70.38
2770.00,750,-0.50,93.00,615.10,45.00,2,64.92
2771.00,734,-0.38,151.00,596.93,102.00,1,119.45
2772.00,762,-0.34,52.00,615.10,1.00,1,19.69
2773.00,727,-0.39,178.00,617.75,124.00,1,137.59
2775.00,756,-0.92,77.00,617.75,25.00,1,41.21
2777.00,766,-0.62,43.00,617.75,0.00,0,10.01
2784.00,769,-0.33,39.00,615.10,0.00,0,5.10
2805.00,775,-0.75,39.00,617.75,0.00,0,9.98
2810.00,776,-0.32,40.00,617.75,0.00,0,7.38
2820.00,780,-0.60,36.00,615.10,0.00,0,5.97
2840.00,782,-0.74,49.00,617.75,0.00,0,6.48
2854.00,731,-0.67,245.00,615.10,205.00,1,220.45
2858.00,714,-0.98,310.00,617.75,264.00,1,276.28
2859.00,736,-0.52,232.00,615.10,182.00,1,198.09
2860.00,720,-0.40,290.00,617.75,243.00,1,256.44
2861.00,709,-0.13,330.00,615.10,279.00,1,289.31
2861.00,737,-0.09,230.00,615.10,179.00,1,201.08
2862.00,725,-0.25,274.00,596.93,223.00,1,236.45
2862.00,757,-0.49,160.00,615.10,110.00,1,129.53
2863.00,732,-0.24,250.00,596.93,202.00,1,219.34
2864.00,758,-0.06,158.00,615.10,107.00,2,126.00
2865.00,722,-0.54,288.00,617.75,236.00,1,250.18
2866.00,744,-0.08,210.00,596.93,160.00,1,174.60
2866.00,767,-0.19,128.00,615.10,77.00,2,99.28
2867.00,723,-0.11,286.00,617.75,236.00,1,254.45
2867.00,749,-0.93,194.00,596.93,145.00,1,160.56
2869.00,733,-0.81,253.00,617.75,202.00,1,217.38
2869.00,768,-0.76,128.00,596.93,79.00,1,96.65
2870.00,783,-0.31,75.00,615.10,23.00,1,38.26
2871.00,773,-0.61,112.00,615.10,63.00,1,83.90
2871.00,788,-0.16,58.00,615.10,4.00,1,25.30
2872.00,755,-0.35,177.00,617.75,124.00,1,140.52
2872.00,791,-0.87,49.00,596.93,0.00,0,17.26
2876.00,779,-0.03,95.00,617.75,40.00,1,61.26
2912.00,803,-0.71,46.00,617.75,0.00,0,7.75
2932.00,810,-0.70,41.00,615.10,0.00,0,5.46
2938.00,814,-0.98,33.00,615.10,0.00,0,6.34
2939.00,811,-0.27,44.00,615.10,0.00,0,5.75
2945.00,813,-0.41,43.00,615.10,0.00,0,5.57
2954.00,741,-0.37,309.00,617.75,267.00,1,278.86
2957.00,739,-0.23,319.00,615.10,269.00,1,282.57
2957.00,774,-0.18,194.00,615.10,145.00,1,156.78
2958.00,746,-0.22,295.00,596.93,247.00,1,261.07
2959.00,743,-0.51,307.00,617.75,259.00,1,273.84
2959.00,781,-0.17,171.00,615.10,121.00,1,138.73
2960.00,807,-0.99,80.00,615.10,30.00,1,52.66
2961.00,747,-0.79,295.00,596.93,246.00,1,261.56
2962.00,754,-0.78,271.00,596.93,223.00,1,238.60
2962.00,765,-0.05,231.00,617.75,182.00,1,195.64
2962.00,818,-0.26,42.00,615.10,0.00,0,12.98
2963.00,784,-0.88,165.00,617.75,116.00,1,133.44
2964.00,763,-0.91,241.00,596.93,194.00,1,210.37
2965.00,789,-0.73,149.00,617.75,100.00,1,115.95
2967.00,764,-0.48,240.00,596.93,191.00,1,209.77
2969.00,801,-0.57,110.00,617.75,57.00,1,77.87
2971.00,820,-0.40,44.00,615.10,0.00,0,9.66
2972.00,772,-0.04,216.00,596.93,161.00,1,179.21
2973.00,777,-0.89,200.00,586.83,148.00,1,168.62
2976.00,792,-0.44,149.00,596.93,93.00,1,116.39
2979.00,798,-0.86,131.00,596.93,74.00,1,96.69
2980.00,809,-0.13,92.00,596.93,36.00,1,64.46
2983.00,816,-0.12,70.00,596.93,14.00,1,38.51
2997.00,829,-0.53,38.00,615.10,0.00,0,5.20
3005.00,830,-0.10,42.00,617.75,0.00,0,8.42
3011.00,832,-0.24,41.00,596.93,0.00,0,9.40
3017.00,834,-0.38,40.00,617.75,0.00,0,7.23
3039.00,840,-0.80,41.00,596.93,0.00,0,9.47
3066.00,847,-0.79,43.00,596.93,0.00,0,8.10
3066.00,848,-0.36,39.00,615.10,0.00,0,5.77
3078.00,771,-0.47,326.00,615.10,280.00,1,292.52
3078.00,786,-0.02,272.00,615.10,223.00,2,241.21
3079.00,770,-0.90,331.00,617.75,283.00,1,295.41
3081.00,793,-0.01,250.00,615.10,195.00,1,216.65
3082.00,785,-0.45,280.00,615.10,227.00,1,237.29
3082.00,787,-0.59,273.00,617.75,225.00,1,238.92
3082.00,800,0.00,226.00,615.10,176.00,1,193.01
3082.00,812,-0.84,184.00,596.93,140.00,1,155.27
3083.00,804,-0.28,213.00,615.10,159.00,1,180.89
3084.00,778,-0.46,307.00,617.75,254.00,1,263.88
3084.00,808,-0.56,200.00,615.10,147.00,2,167.29
3085.00,815,-0.55,176.00,615.10,129.00,1,147.55
3086.00,817,-0.69,170.00,615.10,119.00,1,138.97
3087.00,796,-0.72,246.00,617.75,195.00,1,208.82
3087.00,823,-0.11,149.00,596.93,99.00,1,115.02
3087.00,831,-0.67,121.00,615.10,72.00,1,89.08
3089.00,821,-0.97,159.00,615.10,107.00,1,124.34
3090.00,826,-0.82,142.00,617.75,94.00,1,112.07
3091.00,828,-0.96,136.00,615.10,81.00,1,96.72
3091.00,844,-0.08,78.00,596.93,28.00,1,45.09
3093.00,846,-0.22,73.00,615.10,18.00,1,30.78
3094.00,850,-0.50,60.00,615.10,6.00,1,30.19
3094.00,855,-0.35,42.00,596.93,0.00,0,10.79
3097.00,841,-0.37,95.00,617.75,42.00,1,62.19
3100.00,835,-0.95,120.00,617.75,59.00,1,76.47
3102.00,849,-0.93,72.00,617.75,14.00,1,33.95
3104.00,853,-0.21,59.00,617.75,1.00,1,22.33
3109.00,858,-0.06,46.00,596.93,0.00,0,8.06
3114.00,859,-0.63,48.00,596.93,0.00,0,7.99
3116.00,861,-0.77,43.00,596.93,0.00,0,9.38
3117.00,862,-0.34,40.00,596.93,0.00,0,9.95
3118.00,863,-0.91,38.00,615.10,0.00,0,5.58
3132.00,866,-0.62,41.00,596.93,0.00,0,8.63
3159.00,872,-0.04,46.00,596.93,0.00,0,8.09
3161.00,790,-0.30,341.00,617.75,301.00,1,310.18
3161.00,875,-0.75,38.00,596.93,0.00,0,9.93
3174.00,794,-0.58,340.00,596.93,301.00,1,309.84
3181.00,795,-0.15,343.00,615.10,301.00,1,310.99
3195.00,797,-0.29,350.00,615.10,304.00,2,320.86
3196.00,799,-0.43,344.00,596.93,294.00,2,309.77
3197.00,802,-0.14,334.00,615.10,282.00,2,300.67
3197.00,805,-0.85,324.00,596.93,277.00,2,294.38
3198.00,806,-0.42,321.00,617.75,271.00,2,288.10
3200.00,822,-0.54,266.00,596.93,214.00,2,234.70
3200.00,827,-0.39,248.00,615.10,192.00,3,211.51
3200.00,833,-0.81,227.00,615.10,174.00,2,194.71
3202.00,824,-0.68,261.00,596.93,210.00,2,230.51
3202.00,865,-0.05,114.00,615.10,57.00,2,86.40
3204.00,839,-0.23,209.00,596.93,156.00,2,180.19
3208.00,842,-0.94,203.00,617.75,140.00,2,161.23
3208.00,870,-0.90,103.00,596.93,47.00,2,69.46
3210.00,871,-0.47,101.00,596.93,43.00,2,68.86
3216.00,890,-0.30,39.00,617.75,0.00,0,7.68
3218.00,888,-0.16,48.00,615.10,0.00,0,6.12
3226.00,894,-0.58,35.00,615.10,0.00,0,5.61
3247.00,825,-0.25,302.00,615.10,261.00,1,273.36
3248.00,836,-0.52,264.00,615.10,222.00,1,233.39
3249.00,819,-0.83,326.00,615.10,281.00,1,296.30
3250.00,837,-0.09,262.00,615.10,219.00,1,234.39
3250.00,845,-0.65,234.00,615.10,187.00,1,204.03
3251.00,838,-0.66,260.00,596.93,215.00,1,227.77
3251.00,856,-0.92,196.00,615.10,149.00,2,166.21
3253.00,843,-0.51,244.00,596.93,199.00,1,214.19
3253.00,854,-0.78,205.00,615.10,159.00,1,172.06
3256.00,868,-0.76,158.00,615.10,104.00,1,121.34
3256.00,869,-0.33,154.00,596.93,105.00,1,121.38
3257.00,893,-0.01,69.00,615.10,16.00,1,36.24
3258.00,860,-0.20,188.00,617.75,138.00,1,151.82
3258.00,879,-0.03,120.00,596.93,72.00,1,89.78
3260.00,881,-0.17,115.00,617.75,63.00,1,79.98
3261.00,899,-0.43,52.00,617.75,2.00,1,17.14
3266.00,864,-0.48,182.00,615.10,138.00,1,154.34
3267.00,851,-0.07,229.00,617.75,182.00,1,194.99
3267.00,874,-0.18,147.00,596.93,102.00,1,116.94
3267.00,876,-0.32,140.00,615.10,94.00,1,111.04
3270.00,852,-0.64,229.00,617.75,180.00,1,194.69
3270.00,878,-0.46,136.00,615.10,86.00,1,103.52
3271.00,867,-0.19,176.00,615.10,122.00,1,133.06
3271.00,880,-0.60,130.00,596.93,82.00,1,97.42
3272.00,857,-0.49,213.00,617.75,165.00,1,184.37
3272.00,883,-0.31,120.00,615.10,70.00,1,86.18
3272.00,885,-0.45,113.00,596.93,66.00,1,84.88
3273.00,889,-0.73,100.00,615.10,51.00,2,69.74
3274.00,873,-0.61,158.00,607.65,110.00,1,126.42
3276.00,891,-0.87,96.00,615.10,48.00,1,65.20
3278.00,877,-0.89,148.00,617.75,96.00,1,111.05
3279.00,897,-0.29,77.00,596.93,23.00,1,40.10
3280.00,895,-0.15,85.00,617.75,33.00,1,52.52
3282.00,906,-0.42,48.00,617.75,0.00,0,15.98
3283.00,898,-0.86,78.00,596.93,21.00,1,38.05
3283.00,900,0.00,70.00,596.93,17.00,1,38.75
3285.00,903,-0.71,62.00,596.93,7.00,1,31.02
3295.00,911,-0.27,43.00,596.93,0.00,0,8.99
3312.00,887,-0.59,146.00,596.93,103.00,1,114.50
3314.00,884,-0.88,159.00,617.75,113.00,1,125.63
3315.00,892,-0.44,131.00,617.75,85.00,1,98.70
3315.00,901,-0.57,99.00,596.93,52.00,1,65.54
3315.00,914,-0.98,53.00,615.10,5.00,1,17.76
3316.00,910,-0.70,68.00,596.93,23.00,1,39.13
3318.00,915,-0.55,52.00,615.10,1.00,1,13.35
3322.00,919,-0.83,42.00,596.93,0.00,0,8.69
3340.00,924,-0.68,42.00,617.75,0.00,0,7.92
3347.00,926,-0.82,42.00,617.75,0.00,0,10.04
3353.00,927,-0.39,44.00,596.93,0.00,0,8.22
3361.00,930,-0.10,41.00,615.10,0.00,0,4.57
3371.00,932,-0.24,44.00,617.75,0.00,0,7.64
3374.00,933,-0.81,44.00,617.75,0.00,0,7.29
3387.00,939,-0.23,35.00,615.10,0.00,0,5.48
3420.00,947,-0.79,40.00,617.75,0.00,0,7.46
3429.00,948,-0.36,45.00,615.10,0.00,0,4.64
3430.00,907,-0.99,193.00,615.10,151.00,1,166.39
3431.00,902,-0.14,211.00,615.10,167.00,1,180.59
3432.00,913,-0.41,173.00,596.93,130.00,1,143.22
3433.00,905,-0.85,203.00,615.10,156.00,1,169.42
3436.00,916,-0.12,166.00,617.75,118.00,1,129.44
3436.00,921,-0.97,149.00,615.10,97.00,1,113.46
3438.00,936,-0.52,97.00,617.75,50.00,1,66.53
3438.00,950,-0.50,47.00,615.10,0.00,0,11.96
3439.00,922,-0.54,148.00,596.93,98.00,1,111.59
3439.00,944,-0.08,69.00,617.75,23.00,1,39.14
3441.00,935,-0.95,104.00,596.93,53.00,1,69.02
3442.00,949,-0.93,55.00,617.75,6.00,1,23.12
3446.00,954,-0.78,41.00,596.93,0.00,0,8.46
3449.00,956,-0.92,37.00,615.10,0.00,0,4.72
3454.00,958,-0.06,34.00,615.10,0.00,0,6.53
3466.00,960,-0.20,39.00,596.93,0.00,0,9.81
3496.00,968,-0.76,41.00,617.75,0.00,0,7.50
3497.00,882,-0.74,349.00,596.93,299.00,2,323.90
3502.00,908,-0.56,261.00,615.10,213.00,1,225.62
3502.00,912,-0.84,247.00,615.10,203.00,1,214.67
3503.00,886,-0.02,340.00,596.93,284.00,2,305.48
