step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
39,0,reward_with_penalty,0.573980779462623,0.573980779462623,0.09534946489910949,0.47863131456351354
59,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
59,0,reward_with_penalty,0.5219124102154828,0.5219124102154828,0.14804719803168948,0.37386521218379337
91,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
91,0,reward_with_penalty,0.5344423383878691,0.5344423383878691,0.320821300824607,0.21362103756326212
117,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
117,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.1824255238063564,0.39578177866770575
134,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
134,0,reward_with_penalty,0.5625598563447726,0.5625598563447726,0.04742587317756678,0.5151339831672058
151,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
151,0,reward_with_penalty,0.5312948922585794,0.5312948922585794,0.07585818002124355,0.45543671223733584
165,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
165,0,reward_with_penalty,0.5312948922585794,0.5312948922585794,0.060086650174007654,0.47120824208457174
227,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
227,0,reward_with_penalty,0.5125598563447725,0.5125598563447725,0.8175744761936437,-0.3050146198488711
244,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
244,0,reward_with_penalty,0.715677374301676,0.715677374301676,0.06496916912866407,0.650708205173012
351,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
351,0,reward_with_penalty,0.5032372306464485,0.5032372306464485,0.9933071490757153,-0.4900699184292667
362,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
362,0,reward_with_penalty,0.8907073024740624,0.8907073024740624,0.04742587317756678,0.8432814292964956
421,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
421,0,reward_with_penalty,0.481354748603352,0.481354748603352,0.6607563687658171,-0.17940162016246514
528,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
528,0,reward_with_penalty,0.6688846767757382,0.6688846767757382,0.9898826370250243,-0.3209979602492862
632,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
632,0,reward_with_penalty,0.859532122905028,0.859532122905028,0.9804812248559964,-0.12094910195096842
706,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
706,0,reward_with_penalty,0.8532671588188347,0.8532671588188347,0.6791786991753931,0.17408845964344166
783,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
783,0,reward_with_penalty,0.7376197126895451,0.7376197126895451,0.7471242672706696,-0.009504554581124536
881,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
881,0,reward_with_penalty,0.7376496408619314,0.7376496408619314,0.9804812248559964,-0.24283158399406501
940,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
940,0,reward_with_penalty,0.837619712689545,0.837619712689545,0.437823499114202,0.39979621357534306
969,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
969,0,reward_with_penalty,0.6907073024740622,0.6907073024740622,0.08839967720705841,0.6023076252670038
1058,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
1058,0,reward_with_penalty,0.5594722665602554,0.5594722665602554,0.9486642068846839,-0.3891919403244285
1072,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
1072,0,reward_with_penalty,0.821942338387869,0.821942338387869,0.04742587317756678,0.7745164652103023
1101,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
1101,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.15886910488091513,0.350573233506954
1112,0,throughput_queueratio,0.2,0.9563547486033519,2,0.5781773743016759
1112,0,reward_with_penalty,0.5781773743016759,0.5781773743016759,0.04742587317756678,0.5307515011241092
1225,0,throughput_queueratio,0.05,0.9002394253790902,2,0.4751197126895451
1225,0,reward_with_penalty,0.4751197126895451,0.4751197126895451,0.9975273768433653,-0.5224076641538202
1323,0,throughput_queueratio,0.8999999999999998,0.906474461292897,2,0.9032372306464485
1323,0,reward_with_penalty,0.9032372306464485,0.9032372306464485,0.9729680917669681,-0.06973086112051963
1439,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
1439,0,reward_with_penalty,0.8189146049481244,0.8189146049481244,0.9951952471128405,-0.17628064216471606
1480,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
1480,0,reward_with_penalty,0.9095021947326416,0.9095021947326416,0.17032391864384583,0.7391782760887957
1500,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
1500,0,reward_with_penalty,0.6157073024740622,0.6157073024740622,0.04742587317756678,0.5682814292964955
1616,0,throughput_queueratio,0.125,0.8940043894652833,2,0.5095021947326417
1616,0,reward_with_penalty,0.5095021947326417,0.5095021947326417,0.9938389829390936,-0.4843367882064519
1696,0,throughput_queueratio,0.925,0.8503591380686353,2,0.8876795690343177
1696,0,reward_with_penalty,0.8876795690343177,0.8876795690343177,0.9525741268224334,-0.0648945577881157
1743,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
1743,0,reward_with_penalty,0.7595021947326417,0.7595021947326417,0.13784165696493575,0.6216605377677059
1820,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
1820,0,reward_with_penalty,0.6220021947326416,0.6220021947326416,0.7772998611746911,-0.15529766644204945
1873,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
1873,0,reward_with_penalty,0.7532372306464485,0.7532372306464485,0.45842951678320015,0.2948077138632484
1923,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
1923,0,reward_with_penalty,0.6594722665602554,0.6594722665602554,0.30294071603459277,0.3565315505256626
1934,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
1934,0,reward_with_penalty,0.6594423383878691,0.6594423383878691,0.04742587317756678,0.6120164652103024
2053,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
2053,0,reward_with_penalty,0.4626496408619314,0.4626496408619314,0.9970802502076079,-0.5344306093456765
2163,0,throughput_queueratio,0.95,0.8503591380686353,2,0.9001795690343176
2163,0,reward_with_penalty,0.9001795690343176,0.9001795690343176,0.991422514586288,-0.09124294555197043
2267,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
2267,0,reward_with_penalty,0.8782671588188348,0.8782671588188348,0.9706877692486436,-0.09242061042980887
2371,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
2371,0,reward_with_penalty,0.8595021947326416,0.8595021947326416,0.9788208895449324,-0.11931869481229085
2427,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
2427,0,reward_with_penalty,0.8657372306464485,0.8657372306464485,0.5415704832167999,0.32416674742964857
2450,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
2450,0,reward_with_penalty,0.6750897845171588,0.6750897845171588,0.04742587317756678,0.6276639113395921
2503,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
2503,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.5208212853727431,0.026121053015126017
2547,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
2547,0,reward_with_penalty,0.6657073024740623,0.6657073024740623,0.437823499114202,0.2278838033598603
2648,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
2648,0,reward_with_penalty,0.6095021947326416,0.6095021947326416,0.9880696387888298,-0.37856744405618825
2698,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
2698,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.33924363123418283,0.5202286353260726
2709,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
2709,0,reward_with_penalty,0.6500897845171588,0.6500897845171588,0.04742587317756678,0.6026639113395921
2783,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
2783,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.8621583430350643,-0.3839211123886158
2803,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
2803,0,reward_with_penalty,0.7500897845171588,0.7500897845171588,0.04742587317756678,0.702663911339592
2907,0,throughput_queueratio,0.125,0.9127094972067039,2,0.5188547486033519
2907,0,reward_with_penalty,0.5188547486033519,0.5188547486033519,0.9870462724693041,-0.4681915238659522
2921,0,throughput_queueratio,0.825,0.9376496408619314,2,0.8813248204309656
2921,0,reward_with_penalty,0.8813248204309656,0.8813248204309656,0.04742587317756678,0.8338989472533989
2977,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
2977,0,reward_with_penalty,0.4969722665602554,0.4969722665602554,0.7143624294910559,-0.2173901629308005
3024,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
3024,0,reward_with_penalty,0.6750897845171588,0.6750897845171588,0.45842951678320015,0.2166602677339587
3038,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
3038,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.04742587317756678,0.5963989472533989
3130,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
3130,0,reward_with_penalty,0.493854748603352,0.493854748603352,0.9595604351819967,-0.46570568657864475
3189,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
3189,0,reward_with_penalty,0.8126197126895451,0.8126197126895451,0.6970592839654074,0.11556042872413774
3200,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
3200,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.04742587317756678,0.6370463933826885
3277,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3277,0,reward_with_penalty,0.4844722665602554,0.4844722665602554,0.7143624294910559,-0.2298901629308005
3315,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
3315,0,reward_with_penalty,0.7594722665602553,0.7594722665602553,0.320821300824607,0.4386509657356483
3374,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
3374,0,reward_with_penalty,0.5969722665602554,0.5969722665602554,0.731058578630005,-0.13408631206974964
3394,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
3394,0,reward_with_penalty,0.6907073024740622,0.6907073024740622,0.04742587317756678,0.6432814292964955
3510,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
3510,0,reward_with_penalty,0.5157372306464485,0.5157372306464485,0.9962540734899408,-0.4805168428434923
3554,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
3554,0,reward_with_penalty,0.9157372306464485,0.9157372306464485,0.3973146620215084,0.5184225686249402
3634,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
3634,0,reward_with_penalty,0.6063846767757382,0.6063846767757382,0.8892726820276317,-0.2828880052518935
3753,0,throughput_queueratio,0.625,0.8752992817238627,2,0.7501496408619314
3753,0,reward_with_penalty,0.7501496408619314,0.7501496408619314,0.9906840406549333,-0.24053439979300195
3782,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
3782,0,reward_with_penalty,0.9188846767757382,0.9188846767757382,0.11920292202211755,0.7996817547536206
3820,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
3820,0,reward_with_penalty,0.5688248204309657,0.5688248204309657,0.15886910488091513,0.4099557155500506
3834,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
3834,0,reward_with_penalty,0.6187948922585794,0.6187948922585794,0.04742587317756678,0.5713690190810127
3899,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,2,0.5032073024740622
3899,0,reward_with_penalty,0.5032073024740622,0.5032073024740622,0.8519528019683106,-0.3487454994942484
4009,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
4009,0,reward_with_penalty,0.6907671588188348,0.6907671588188348,0.994328796986259,-0.3035616381674242
4089,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
4089,0,reward_with_penalty,0.8689146049481244,0.8689146049481244,0.9046505351008906,-0.035735930152766104
4115,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
4115,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.04742587317756678,0.7214288754257852
4165,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
4165,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.33924363123418283,0.2077286353260725
4281,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
4281,0,reward_with_penalty,0.6313846767757383,0.6313846767757383,0.9951952471128405,-0.3638105703371022
4310,0,throughput_queueratio,0.925,0.9251795690343176,2,0.9250897845171588
4310,0,reward_with_penalty,0.9250897845171588,0.9250897845171588,0.11920292202211755,0.8058868624950413
4396,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
4396,0,reward_with_penalty,0.556354748603352,0.556354748603352,0.9116003227929417,-0.3552455741895897
4473,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
4473,0,reward_with_penalty,0.7813846767757382,0.7813846767757382,0.8807970779778823,-0.09941240120214412
4571,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,2,0.7376496408619314
4571,0,reward_with_penalty,0.7376496408619314,0.7376496408619314,0.9788208895449324,-0.241171248683001
4684,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,2,0.8126795690343176
4684,0,reward_with_penalty,0.8126795690343176,0.8126795690343176,0.9820137900379085,-0.16933422100359086
4722,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,2,0.8970021947326415
4722,0,reward_with_penalty,0.8970021947326415,0.8970021947326415,0.09534946489910949,0.8016527298335321
4763,0,throughput_queueratio,0.275,0.9127094972067039,2,0.593854748603352
4763,0,reward_with_penalty,0.593854748603352,0.593854748603352,0.2086085273260449,0.38524622127730707
4810,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,2,0.621942338387869
4810,0,reward_with_penalty,0.621942338387869,0.621942338387869,0.25287573272933045,0.3690666056585386
4839,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
4839,0,reward_with_penalty,0.653177374301676,0.653177374301676,0.25287573272933045,0.40030164157234555
4853,0,throughput_queueratio,0.2,0.9688248204309656,2,0.5844124102154828
4853,0,reward_with_penalty,0.5844124102154828,0.5844124102154828,0.051335793115316275,0.5330766171001666
4921,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
4921,0,reward_with_penalty,0.5063248204309657,0.5063248204309657,0.8717662624074807,-0.36544144197651496
4935,0,throughput_queueratio,0.525,0.9501197126895451,2,0.7375598563447725
4935,0,reward_with_penalty,0.7375598563447725,0.7375598563447725,0.051335793115316275,0.6862240632294563
4967,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
4967,0,reward_with_penalty,0.5125598563447725,0.5125598563447725,0.22270013882530884,0.2898597175194637
5050,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
5050,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.9116003227929417,-0.3271579844050726
5160,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5160,0,reward_with_penalty,0.7813547486033519,0.7813547486033519,0.9921029164925812,-0.21074816788922934
5201,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
5201,0,reward_with_penalty,0.8969722665602553,0.8969722665602553,0.3775406687981454,0.5194315977621099
5248,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
5248,0,reward_with_penalty,0.6250598563447726,0.6250598563447726,0.22270013882530884,0.40235971751946376
5259,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
5259,0,reward_with_penalty,0.6594124102154828,0.6594124102154828,0.04742587317756678,0.6119865370379161
