step,veh_id,ttime
3542,959,119
3544,972,74
3545,961,115
3546,971,80
3546,973,73
3547,974,70
3547,975,67
3549,976,65
3550,982,45
3551,980,53
3561,986,41
3596,997,37
3608,969,149
3608,978,117
3608,994,60
3611,970,149
3612,984,100
3613,983,104
3615,989,85
3615,995,63
3616,991,79
3616,996,61
3617,1001,44
3626,1004,42
3632,1005,45
3646,1010,41
3650,1012,38
3665,1016,38
3668,1017,38
3686,1022,38
3707,963,270
3710,979,215
3711,1011,102
3712,985,196
3714,962,280
3715,965,270
3716,1023,64
3717,977,230
3718,1027,52
3719,999,153
3720,1028,51
3725,1007,131
3726,1032,42
3762,1043,39
3772,1046,38
3791,1052,36
3823,981,321
3823,990,289
3825,987,302
3826,992,285
3828,988,301
3829,993,284
3830,1000,260
3830,1002,253
3831,998,269
3831,1013,215
3832,1003,252
3832,1008,234
3832,1020,191
3833,1057,60
3834,1014,215
3834,1040,122
3835,1006,244
3835,1055,69
3836,1021,192
3837,1009,235
3840,1025,181
3840,1034,149
3843,1041,127
3844,1059,64
3845,1049,101
3847,1056,78
3847,1065,45
3849,1061,62
3860,1015,237
3860,1018,226
3860,1019,223
3862,1026,200
3863,1024,208
3864,1030,187
3865,1036,167
3866,1039,157
3869,1047,132
3871,1029,198
3873,1031,193
3873,1033,186
3873,1053,114
3874,1058,97
3875,1037,173
3877,1060,93
3878,1051,126
3881,1069,65
3882,1035,188
3882,1076,41
3883,1064,85
3884,1072,57
3887,1078,39
3888,1077,44
3902,1082,40
3930,1067,121
3930,1084,61
3932,1066,127
3934,1088,50
3937,1068,125
3938,1080,83
3941,1090,50
3956,1096,44
3966,1100,39
3991,1105,47
3993,1106,45
3995,1108,40
4010,1112,41
4018,1114,42
4029,1074,195
4029,1081,170
4034,1075,197
4037,1101,107
4041,1115,61
4042,1086,165
4044,1118,53
4052,1124,40
4063,1062,272
4064,1038,359
4065,1042,346
4065,1050,317
4065,1070,246
4067,1063,273
4067,1083,201
4068,1044,341
4069,1048,328
4069,1071,246
4071,1045,341
4072,1092,174
4073,1073,243
4073,1103,136
4074,1054,312
4075,1079,223
4075,1104,134
4076,1110,114
4077,1085,204
4078,1111,112
4079,1094,174
4080,1123,71
4083,1099,160
4083,1125,67
4084,1087,204
4085,1097,169
4086,1093,184
4087,1095,178
4087,1109,128
4088,1089,201
4089,1098,170
4092,1091,198
4092,1119,98
4093,1121,92
4095,1102,161
4095,1128,69
4096,1107,145
4096,1135,45
4101,1116,117
4101,1138,39
4102,1122,97
4124,1126,105
4127,1117,140
4127,1146,36
4128,1120,130
4128,1139,62
4131,1131,94
4131,1143,51
4132,1133,88
4172,1132,131
4172,1134,124
4173,1141,100
4174,1136,119
4175,1153,59
4176,1142,100
4177,1145,90
4177,1155,54
4180,1152,68
4181,1137,122
4184,1113,211
4184,1149,83
4185,1127,162
4185,1148,87
4186,1154,67
4189,1150,84
4190,1151,81
4191,1129,161
4192,1162,44
4193,1130,159
4195,1140,126
4198,1144,114
4210,1167,44
4223,1171,43
4249,1180,37
4267,1184,41
4270,1168,101
4271,1157,141
4274,1147,180
4274,1178,69
4275,1173,88
4276,1176,78
4279,1177,78
4279,1179,70
4279,1182,60
4281,1188,40
4310,1197,37
4327,1159,190
4328,1160,187
4328,1161,184
4330,1172,146
4331,1163,180
4331,1174,140
4333,1195,67
4334,1164,179
4334,1169,161
4356,1209,40
4366,1212,40
4379,1214,46
4403,1222,41
4434,1230,43
4446,1175,252
4447,1165,288
4448,1156,322
4448,1158,314
4450,1170,274
4450,1186,216
4451,1166,289
4452,1181,236
4452,1192,197
4453,1194,191
4455,1183,232
4455,1185,225
4455,1224,86
4456,1191,205
4457,1201,170
4457,1232,59
4460,1196,191
4461,1203,167
4463,1210,144
4464,1198,188
4465,1200,181
4466,1211,143
4471,1205,170
4471,1206,166
4474,1220,119
4476,1225,103
4478,1227,98
4480,1241,50
4485,1243,48
4491,1246,43
4507,1249,49
4507,1251,41
4511,1254,35
4547,1262,42
4554,1266,35
4564,1189,320
4565,1187,328
4565,1190,317
4566,1199,286
4567,1213,237
4568,1193,309
4568,1204,270
4568,1233,167
4569,1256,86
4570,1216,229
4571,1219,220
4571,1258,80
4572,1217,228
4572,1260,74
4574,1221,216
4576,1226,200
4577,1228,194
4577,1234,172
4579,1261,78
4582,1264,70
4582,1272,41
4583,1242,150
4585,1244,144
4587,1265,71
4591,1267,68
4595,1275,44
4606,1279,40
4618,1282,42
4624,1283,44
4625,1285,38
4631,1287,37
4632,1202,341
4646,1208,334
4647,1207,339
4648,1215,311
4648,1223,282
4649,1229,262
4649,1231,255
4651,1271,114
4652,1218,304
4653,1235,245
4653,1237,237
4653,1238,234
4654,1274,106
4655,1240,229
4655,1286,64
4658,1247,207
4659,1239,236
4660,1259,166
4661,1250,199
4665,1245,221
4666,1252,197
4667,1236,255
4667,1248,212
4668,1270,135
4669,1255,189
4670,1257,183
4672,1278,110
4672,1288,74
4673,1281,100
4678,1289,77
4679,1290,74
4681,1291,73
4685,1292,73
4687,1297,57
4689,1301,45
4690,1299,53
4704,1308,35
4709,1307,44
4711,1268,185
4713,1294,94
4713,1295,90
4716,1305,58
4716,1310,40
4717,1309,44
4752,1319,44
4769,1293,153
4769,1296,143
4769,1298,136
4770,1306,108
4771,1316,73
4775,1315,81
4776,1300,135
4777,1322,58
4779,1317,78
4780,1325,50
4780,1329,36
4783,1327,46
4799,1333,41
4813,1338,37
4817,1339,37
4827,1340,44
4835,1345,34
4849,1263,341
4850,1304,195
4851,1253,378
4852,1311,172
4853,1269,323
4853,1280,284
4853,1344,55
4855,1273,311
4857,1276,302
4857,1284,274
4858,1302,210
4860,1277,302
4862,1312,179
4864,1303,213
4864,1318,159
4865,1324,139
4866,1332,111
4867,1336,98
4869,1337,96
4870,1352,44
4884,1356,44
4895,1360,40
4902,1362,40
4916,1366,40
4920,1369,33
4923,1368,40
4967,1313,280
4968,1323,245
4970,1314,280
4971,1320,259
4972,1321,257
4972,1328,232
4974,1326,241
4974,1334,212
4974,1335,209
4976,1330,228
4976,1341,189
4976,1349,161
4978,1331,227
4978,1350,159
4978,1358,130
4979,1357,135
4981,1383,44
4982,1346,177
4985,1361,127
5012,1393,39
5032,1399,38
5040,1342,250
5041,1347,233
5041,1348,229
5043,1343,249
5043,1372,145
5048,1373,147
5048,1375,140
5049,1384,109
5050,1359,199
5050,1371,156
5050,1378,131
5051,1396,68
5052,1374,147
5054,1380,128
5054,1382,121
5054,1397,67
5059,1407,37
5060,1406,41
5076,1411,39
5089,1414,42
5099,1417,41
5113,1422,37
5132,1355,295
5133,1354,300
5133,1385,189
5134,1351,311
5134,1353,304
5134,1363,269
5134,1364,265
5136,1391,171
5137,1365,264
5137,1413,93
5138,1367,258
5138,1370,248
5139,1390,177
5140,1376,228
5143,1377,228
5146,1381,216
5148,1388,193
5150,1401,149
5151,1389,193
5155,1392,186
5156,1400,158
5159,1420,90
5163,1421,91
5178,1438,45
5186,1442,39
5200,1379,277
5202,1386,254
5203,1387,252
5203,1403,195
5204,1409,174
5206,1395,226
5206,1416,151
5207,1424,124
5208,1404,196
5209,1394,233
5209,1428,112
5211,1398,221
5211,1408,185
5212,1446,50
5213,1410,180
5214,1402,209
5215,1423,135
5216,1412,176
5218,1419,153
5219,1432,107
5220,1431,112
5221,1437,91
5222,1452,39
5226,1418,164
5230,1405,215
5230,1435,108
5231,1429,130
5231,1443,80
5232,1449,60
5233,1445,75
5235,1415,184
5235,1447,70
5255,1461,40
5257,1463,35
5270,1433,155
5271,1425,184
5271,1427,177
5272,1426,182
5272,1441,128
5272,1450,96
5274,1430,169
5274,1439,137
5275,1444,120
5276,1434,157
5276,1458,71
5277,1453,90
5281,1467,44
5283,1454,93
5283,1455,89
5284,1451,104
5286,1457,85
5288,1465,58
5290,1459,82
5292,1464,66
5293,1471,42
5296,1469,52
5309,1476,40
5315,1478,39
5324,1479,44
5329,1483,35
5330,1481,43
5337,1482,47
5352,1466,119
5352,1486,47
5353,1460,141
5370,1492,44
5377,1497,33
5379,1496,39
5394,1501,36
5401,1502,39
5417,1506,41
5422,1508,39
5428,1475,163
5429,1468,189
5429,1485,128
5430,1470,183
5431,1472,176
5431,1487,123
5431,1490,112
5433,1491,111
5435,1499,84
5436,1495,99
5438,1503,73
5438,1505,66
5439,1507,60
5449,1515,41
5452,1462,233
5454,1474,192
5455,1436,329
5456,1440,316
5456,1477,184
5457,1494,124
5459,1448,290
5459,1500,104
5462,1456,265
5464,1473,206
5466,1480,183
5471,1484,174
5472,1493,142
5474,1522,41
5497,1529,39
5521,1536,38
5524,1537,37
5552,1544,40
5556,1546,37
5566,1488,254
5567,1489,252
5567,1509,180
5568,1498,221
5570,1516,158
5571,1504,202
5572,1510,182
5572,1513,171
5574,1524,134
5576,1523,139
5577,1530,115
5577,1551,40
5579,1534,103
5579,1538,89
5581,1552,41
5593,1556,39
5598,1557,40
5660,1512,263
5660,1518,241
5660,1519,238
5662,1511,268
5662,1520,236
5664,1535,185
5665,1514,261
5665,1532,196
5666,1527,215
5666,1567,72
5667,1533,195
5667,1543,159
5667,1575,45
5669,1541,168
5670,1542,166
5670,1565,83
5674,1547,152
5676,1550,143
5685,1581,41
5702,1586,40
5705,1587,40
5716,1525,272
5718,1521,289
5719,1526,272
5720,1517,305
5721,1531,256
5721,1540,224
5723,1528,269
5723,1545,208
5724,1539,230
5725,1548,199
5725,1560,156
5726,1549,197
5726,1574,107
5728,1564,145
5729,1559,164
5729,1583,78
5730,1566,140
5731,1569,130
5732,1572,120
5738,1590,62
5760,1602,41
5762,1600,50
5780,1553,236
5780,1554,233
5782,1555,231
5783,1558,221
5784,1582,137
5786,1561,214
5786,1563,207
5786,1585,128
5787,1568,190
5787,1591,108
5788,1562,212
5789,1573,174
5789,1595,95
5790,1570,186
5791,1601,76
5792,1576,166
5793,1571,185
5793,1578,160
5795,1577,166
5796,1579,159
5797,1580,157
5798,1584,144
5800,1588,131
5802,1589,130
5804,1612,50
5806,1593,119
5807,1615,42
5808,1594,118
5810,1596,113
5815,1597,114
5816,1599,108
5831,1622,41
5856,1592,173
5856,1598,152
5857,1605,128
5857,1616,88
5858,1623,64
5861,1626,57
5863,1606,130
5865,1607,129
5867,1624,70
5873,1634,40
5893,1641,35
5905,1642,44
5911,1645,39
5919,1648,36
5924,1647,45
5939,1654,35
5957,1603,235
5958,1609,214
5959,1619,180
5960,1604,234
5960,1627,152
5961,1636,121
5962,1611,211
5962,1617,190
5965,1637,121
5966,1628,155
5968,1646,92
5969,1632,143
5971,1638,124
5972,1656,61
5977,1644,108
5978,1649,92
5980,1664,40
5982,1660,56
6006,1670,45
6023,1675,44
6040,1681,39
6044,1682,38
6052,1684,41
6057,1686,38
6069,1613,311
6071,1608,331
6072,1621,286
6073,1625,272
6074,1631,252
6074,1650,184
6075,1610,328
6076,1640,222
6077,1614,316
6077,1618,301
6078,1652,181
6079,1620,296
6080,1665,136
6081,1653,180
6082,1633,253
6082,1671,117
6084,1635,248
6084,1657,169
6087,1667,136
6088,1651,194
6088,1679,94
6090,1694,43
6092,1661,163
6093,1663,157
6096,1678,106
6099,1696,45
6101,1689,72
6102,1690,69
6104,1695,53
6130,1706,40
6133,1707,40
6155,1629,340
6157,1630,338
6164,1717,35
6187,1639,336
6187,1643,322
6187,1655,279
6188,1666,241
6189,1658,270
6189,1668,235
6191,1673,219
6192,1672,223
6194,1704,111
6196,1680,199
6196,1705,110
6197,1676,214
6197,1709,96
6198,1674,222
6199,1662,266
6200,1685,185
6204,1659,282
6205,1669,247
6205,1677,219
6206,1711,98
6207,1683,199
6208,1698,147
6210,1687,188
6210,1699,145
6210,1719,74
6212,1713,97
6219,1720,79
6220,1732,37
6221,1728,53
6235,1736,38
6273,1746,40
6278,1747,42
6295,1692,255
6296,1712,185
6297,1691,261
6298,1703,219
6299,1697,241
6300,1708,203
6300,1714,182
6301,1710,197
6303,1730,127
6304,1700,235
6304,1741,89
6306,1702,230
6306,1715,184
6306,1742,88
6307,1743,85
6308,1716,182
6308,1718,175
6309,1722,162
6309,1748,69
6310,1737,109
6310,1750,63
6311,1724,157
6312,1753,54
6315,1745,86
6316,1749,73
6316,1759,37
6317,1751,66
6318,1755,53
6325,1762,35
6326,1761,40
6345,1721,202
6346,1726,185
6346,1754,85
6347,1735,154
6350,1738,146
6351,1731,172
6353,1733,167
6353,1767,45
6354,1752,100
6358,1688,332
6360,1693,316
6360,1739,152
6363,1701,291
6363,1723,212
6363,1757,91
6364,1725,206
6366,1727,201
6367,1734,177
6369,1729,197
6369,1740,158
6370,1744,144
6374,1769,59
6397,1781,39
6399,1780,45
6407,1783,42
6444,1793,43
6445,1794,41
6451,1796,40
6461,1799,39
6467,1765,166
6469,1770,151
6470,1760,187
6472,1763,179
6472,1803,36
6475,1764,178
6475,1776,135
6476,1772,150
6478,1773,149
6479,1782,118
6480,1789,94
6480,1802,47
6501,1810,40
6532,1819,39
6533,1820,36
6562,1826,44
6573,1831,37
6578,1766,274
6581,1784,213
6582,1768,271
6582,1771,260
6582,1786,206
6583,1790,193
6584,1774,251
6584,1785,212
6585,1792,188
6585,1795,177
6586,1807,136
6588,1775,252
6589,1811,124
6592,1805,149
6593,1829,64
6594,1800,168
6595,1808,141
6596,1813,124
6598,1815,119
6601,1824,90
6606,1827,84
6606,1830,73
6608,1832,68
6612,1836,58
6627,1777,284
6628,1756,360
6628,1778,281
6629,1758,353
6629,1798,211
6630,1779,279
6631,1797,216
6632,1801,203
6633,1787,254
6633,1809,175
6634,1804,194
6634,1823,126
6636,1814,161
6636,1825,121
6637,1788,254
6639,1791,246
6639,1828,114
6639,1833,96
6640,1812,172
6641,1839,76
6642,1816,159
6643,1849,43
6645,1821,145
6647,1822,143
6650,1845,64
6654,1852,43
6659,1817,173
6660,1837,102
6661,1806,214
6661,1850,57
6661,1855,39
6662,1818,172
6664,1841,92
6670,1846,80
6674,1861,31
6680,1860,40
6683,1862,36
6694,1864,40
6705,1869,33
6728,1835,178
6730,1838,169
6731,1834,184
6732,1842,157
6733,1840,165
6734,1848,137
6734,1874,44
6737,1843,158
6737,1854,119
6738,1844,155
6738,1857,109
6741,1872,58
6742,1875,49
6742,1877,42
6743,1847,150
6745,1858,112
6747,1863,97
6748,1871,69
6751,1880,40
6764,1884,39
6793,1892,39
6816,1851,208
6816,1867,151
6817,1866,156
6817,1868,149
6818,1878,114
6819,1883,97
6821,1888,81
6821,1893,63
6823,1870,148
6823,1873,137
6823,1896,55
6825,1881,110
6827,1887,91
6829,1890,82
6831,1894,70
6842,1904,45
6844,1905,44
6859,1859,223
6860,1856,235
6861,1865,203
6862,1853,247
6863,1876,166
6863,1900,80
6865,1885,136
6866,1913,37
6868,1907,61
6868,1908,57
6871,1909,56
6889,1917,46
6893,1919,43
6901,1920,47
6912,1924,44
6931,1932,34
6943,1933,43
