step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
406.00,102,-0.14,42.00,596.93,0.00,0,9.07
445.00,30,-0.10,338.00,596.93,296.00,1,311.50
448.00,38,-0.66,313.00,617.75,268.00,1,282.38
448.00,46,-0.22,284.00,615.10,238.00,1,251.66
451.00,36,-0.52,323.00,596.93,276.00,1,289.83
452.00,48,-0.36,281.00,615.10,230.00,1,244.25
452.00,49,-0.93,278.00,615.10,227.00,1,240.75
452.00,53,-0.21,263.00,617.75,217.00,1,232.79
453.00,37,-0.09,321.00,596.93,273.00,1,293.61
453.00,77,-0.89,179.00,615.10,130.00,1,146.74
455.00,40,-0.80,313.00,596.93,265.00,1,282.13
455.00,88,-0.16,141.00,615.10,90.00,1,109.00
456.00,54,-0.78,264.00,617.75,213.00,1,230.21
456.00,96,-0.72,114.00,615.10,61.00,1,82.59
458.00,43,-0.51,305.00,596.93,255.00,1,273.36
458.00,103,-0.71,91.00,615.10,38.00,1,57.60
460.00,62,-0.34,239.00,596.93,191.00,1,207.68
460.00,74,-0.18,196.00,617.75,143.00,1,160.98
462.00,97,-0.29,116.00,617.75,63.00,1,79.58
463.00,70,-0.90,214.00,596.93,162.00,1,182.13
463.00,118,-0.26,42.00,615.10,0.00,0,9.60
464.00,108,-0.56,79.00,617.75,27.00,1,47.52
465.00,80,-0.60,180.00,596.93,128.00,1,148.98
465.00,116,-0.12,51.00,617.75,0.00,0,22.96
468.00,87,-0.59,158.00,596.93,106.00,1,126.74
469.00,95,-0.15,130.00,596.93,78.00,1,100.30
471.00,112,-0.84,72.00,596.93,19.00,1,43.22
472.00,122,-0.54,37.00,615.10,0.00,0,6.06
474.00,114,-0.98,68.00,596.93,14.00,1,38.69
483.00,125,-0.25,37.00,617.75,0.00,0,8.30
497.00,127,-0.39,44.00,615.10,0.00,0,4.86
511.00,134,-0.38,33.00,615.10,0.00,0,6.58
513.00,132,-0.24,42.00,617.75,0.00,0,7.37
519.00,51,-0.07,337.00,596.93,301.00,1,310.64
524.00,52,-0.64,339.00,617.75,301.00,1,308.83
545.00,143,-0.51,35.00,615.10,0.00,0,6.12
562.00,61,-0.77,345.00,596.93,298.00,2,316.74
565.00,55,-0.35,369.00,617.75,318.00,2,335.80
566.00,69,-0.33,320.00,596.93,272.00,2,288.10
566.00,110,-0.70,174.00,615.10,125.00,1,139.45
567.00,60,-0.20,353.00,617.75,305.00,2,322.40
567.00,115,-0.55,157.00,615.10,106.00,1,122.39
568.00,82,-0.74,276.00,596.93,225.00,2,244.38
569.00,133,-0.81,95.00,615.10,45.00,1,63.77
570.00,71,-0.47,317.00,617.75,264.00,2,283.02
572.00,101,-0.57,212.00,596.93,158.00,2,177.85
573.00,105,-0.85,199.00,596.93,147.00,2,168.92
574.00,90,-0.30,253.00,617.75,197.00,2,219.80
575.00,98,-0.86,226.00,617.75,171.00,2,196.39
577.00,107,-0.99,196.00,617.75,139.00,2,163.72
577.00,109,-0.13,188.00,596.93,130.00,2,154.80
579.00,124,-0.68,137.00,617.75,79.00,2,105.26
581.00,111,-0.27,185.00,596.93,124.00,2,148.06
581.00,141,-0.37,78.00,617.75,26.00,1,49.43
583.00,117,-0.69,166.00,596.93,103.00,2,133.31
584.00,135,-0.95,103.00,596.93,43.00,2,71.01
585.00,154,-0.78,36.00,605.00,0.00,0,6.43
586.00,142,-0.94,80.00,617.75,24.00,1,44.26
587.00,138,-0.66,95.00,596.93,33.00,2,62.73
588.00,151,-0.07,49.00,617.75,0.00,0,16.11
590.00,139,-0.23,94.00,596.93,28.00,1,60.68
590.00,156,-0.92,34.00,615.10,0.00,0,6.34
617.00,160,-0.20,46.00,617.75,0.00,0,8.11
625.00,164,-0.48,40.00,596.93,0.00,0,9.94
629.00,81,-0.17,340.00,617.75,301.00,1,309.56
634.00,166,-0.62,42.00,617.75,0.00,0,8.26
642.00,85,-0.45,339.00,615.10,301.00,1,308.24
643.00,169,-0.33,40.00,615.10,0.00,0,5.73
650.00,104,-0.28,279.00,615.10,228.00,1,243.30
651.00,83,-0.31,355.00,617.75,305.00,2,320.94
652.00,91,-0.87,328.00,615.10,280.00,1,291.80
652.00,106,-0.42,274.00,615.10,224.00,2,242.43
652.00,129,-0.53,192.00,615.10,143.00,1,159.81
653.00,137,-0.09,164.00,615.10,114.00,1,132.57
654.00,113,-0.41,251.00,617.75,200.00,2,218.26
655.00,92,-0.44,327.00,596.93,277.00,1,288.81
655.00,148,-0.36,127.00,615.10,74.00,1,93.72
656.00,155,-0.35,103.00,605.00,51.00,1,74.72
657.00,93,-0.01,325.00,596.93,275.00,1,289.90
657.00,119,-0.83,233.00,617.75,179.00,2,202.34
658.00,121,-0.97,227.00,596.93,179.00,1,198.51
658.00,162,-0.34,80.00,615.10,26.00,1,47.63
659.00,130,-0.10,195.00,617.75,140.00,2,162.92
660.00,140,-0.80,161.00,596.93,112.00,1,132.18
661.00,136,-0.52,176.00,617.75,119.00,2,145.94
663.00,147,-0.79,139.00,596.93,87.00,1,106.80
665.00,152,-0.64,123.00,596.93,72.00,1,92.90
667.00,167,-0.19,71.00,617.75,12.00,2,38.23
670.00,144,-0.08,156.00,617.75,89.00,2,111.27
670.00,171,-0.47,60.00,596.93,3.00,1,24.30
672.00,176,-0.32,44.00,596.93,0.00,0,13.87
688.00,183,-0.31,35.00,615.10,0.00,0,5.24
711.00,128,-0.96,255.00,617.75,212.00,1,225.51
712.00,123,-0.11,273.00,615.10,227.00,1,241.47
713.00,120,-0.40,285.00,596.93,238.00,1,250.38
713.00,145,-0.65,196.00,617.75,151.00,1,166.78
714.00,126,-0.82,265.00,596.93,220.00,1,234.26
715.00,174,-0.18,94.00,615.10,43.00,1,60.13
716.00,131,-0.67,249.00,596.93,203.00,1,218.75
716.00,184,-0.88,60.00,615.10,10.00,1,26.39
719.00,168,-0.76,120.00,596.93,72.00,1,87.24
720.00,146,-0.22,199.00,617.75,146.00,1,161.42
721.00,149,-0.93,190.00,617.75,141.00,1,158.28
723.00,157,-0.49,163.00,617.75,113.00,1,132.01
724.00,159,-0.63,157.00,617.75,108.00,1,128.02
727.00,161,-0.77,153.00,617.75,99.00,1,122.69
732.00,165,-0.05,143.00,607.65,89.00,1,107.33
734.00,175,-0.75,110.00,617.75,55.00,1,73.74
737.00,185,-0.45,77.00,607.65,21.00,1,41.74
743.00,195,-0.15,47.00,617.75,0.00,0,7.14
757.00,199,-0.43,47.00,596.93,0.00,0,8.46
765.00,181,-0.17,119.00,615.10,75.00,1,87.51
767.00,150,-0.50,232.00,617.75,186.00,1,197.51
767.00,158,-0.06,203.00,615.10,156.00,1,167.69
768.00,186,-0.02,104.00,596.93,60.00,1,74.30
768.00,190,-0.30,90.00,615.10,40.00,1,54.72
769.00,182,-0.74,120.00,615.10,74.00,1,88.76
770.00,153,-0.21,224.00,617.75,175.00,1,187.90
771.00,163,-0.91,190.00,617.75,142.00,1,160.74
771.00,204,-0.28,43.00,615.10,0.00,0,13.07
773.00,178,-0.46,138.00,617.75,91.00,1,107.35
784.00,209,-0.13,38.00,615.10,0.00,0,5.03
806.00,214,-0.98,43.00,615.10,0.00,0,4.94
809.00,217,-0.69,35.00,615.10,0.00,0,4.94
821.00,219,-0.83,40.00,615.10,0.00,0,4.89
845.00,227,-0.39,35.00,615.10,0.00,0,5.84
862.00,177,-0.89,231.00,615.10,186.00,1,200.22
863.00,170,-0.90,257.00,617.75,215.00,1,225.84
864.00,179,-0.03,225.00,615.10,181.00,1,195.16
865.00,172,-0.04,251.00,596.93,204.00,1,214.56
866.00,173,-0.61,249.00,596.93,202.00,1,221.31
866.00,200,0.00,152.00,615.10,103.00,1,118.06
868.00,180,-0.60,226.00,596.93,180.00,1,196.71
868.00,225,-0.25,65.00,615.10,15.00,1,31.51
871.00,189,-0.73,197.00,596.93,147.00,1,164.24
871.00,197,-0.29,168.00,617.75,116.00,1,129.94
872.00,192,-0.44,187.00,596.93,139.00,1,157.87
872.00,198,-0.86,166.00,617.75,116.00,1,134.99
873.00,233,-0.81,42.00,615.10,0.00,0,13.94
874.00,206,-0.42,139.00,617.75,89.00,1,105.87
875.00,205,-0.85,144.00,596.93,94.00,1,112.50
876.00,210,-0.70,127.00,596.93,80.00,1,98.28
876.00,229,-0.53,59.00,617.75,9.00,1,25.29
883.00,222,-0.54,91.00,596.93,33.00,1,52.82
885.00,235,-0.95,47.00,596.93,0.00,0,13.27
888.00,239,-0.23,35.00,615.10,0.00,0,6.73
900.00,241,-0.37,40.00,596.93,0.00,0,9.06
908.00,244,-0.08,37.00,615.10,0.00,0,5.45
915.00,245,-0.65,41.00,596.93,0.00,0,9.46
922.00,247,-0.79,41.00,617.75,0.00,0,9.02
923.00,249,-0.93,35.00,615.10,0.00,0,6.25
955.00,256,-0.92,42.00,617.75,0.00,0,7.66
957.00,257,-0.49,40.00,617.75,0.00,0,14.03
965.00,187,-0.59,298.00,615.10,251.00,1,262.38
965.00,191,-0.87,284.00,615.10,239.00,1,249.45
965.00,193,-0.01,276.00,596.93,233.00,1,245.69
966.00,196,-0.72,267.00,615.10,222.00,1,235.47
967.00,188,-0.16,296.00,615.10,247.00,1,262.82
967.00,203,-0.71,243.00,615.10,192.00,1,213.63
968.00,194,-0.58,276.00,596.93,230.00,1,243.81
968.00,220,-0.40,183.00,615.10,135.00,1,151.05
970.00,202,-0.14,249.00,596.93,203.00,1,217.66
970.00,221,-0.97,182.00,615.10,131.00,1,153.67
971.00,228,-0.96,158.00,615.10,109.00,1,128.80
972.00,201,-0.57,255.00,617.75,203.00,1,216.93
973.00,207,-0.99,235.00,617.75,185.00,1,201.18
973.00,211,-0.27,220.00,596.93,172.00,1,188.81
973.00,248,-0.36,88.00,615.10,38.00,2,59.52
975.00,213,-0.41,215.00,617.75,165.00,1,184.61
975.00,215,-0.55,208.00,596.93,159.00,1,178.10
975.00,234,-0.38,140.00,615.10,90.00,1,105.24
977.00,254,-0.78,71.00,615.10,20.00,1,34.57
978.00,230,-0.10,157.00,596.93,107.00,1,126.15
981.00,251,-0.07,85.00,617.75,31.00,1,47.46
982.00,242,-0.94,119.00,586.83,65.00,1,85.93
984.00,246,-0.22,106.00,596.93,53.00,1,73.27
984.00,259,-0.63,60.00,617.75,5.00,1,20.13
991.00,266,-0.62,42.00,617.75,0.00,0,7.74
998.00,269,-0.33,38.00,617.75,0.00,0,11.97
1009.00,271,-0.47,42.00,615.10,0.00,0,5.15
1030.00,278,-0.46,38.00,615.10,0.00,0,5.83
1051.00,283,-0.31,41.00,596.93,0.00,0,9.46
1066.00,288,-0.16,38.00,596.93,0.00,0,9.42
1072.00,226,-0.82,266.00,615.10,223.00,1,240.42
1075.00,208,-0.56,333.00,615.10,288.00,1,299.79
1075.00,216,-0.12,304.00,617.75,259.00,1,270.07
1075.00,231,-0.67,251.00,615.10,203.00,2,222.78
1076.00,212,-0.84,320.00,596.93,275.00,1,288.16
1077.00,218,-0.26,299.00,596.93,255.00,1,269.53
1077.00,272,-0.04,106.00,615.10,57.00,1,75.72
1078.00,224,-0.68,279.00,617.75,232.00,1,246.55
1080.00,223,-0.11,284.00,596.93,237.00,1,253.49
1082.00,276,-0.32,97.00,615.10,47.00,1,59.86
1083.00,237,-0.09,237.00,617.75,185.00,1,199.28
1083.00,290,-0.30,48.00,615.10,0.00,0,15.07
1084.00,240,-0.80,228.00,617.75,176.00,1,193.27
1085.00,232,-0.24,257.00,596.93,206.00,1,223.25
1086.00,236,-0.52,244.00,596.93,193.00,1,213.23
1087.00,262,-0.34,152.00,617.75,101.00,1,120.58
1090.00,250,-0.50,198.00,596.93,146.00,1,163.09
1091.00,270,-0.90,128.00,617.75,74.00,1,93.88
1091.00,275,-0.75,110.00,596.93,59.00,1,77.73
1092.00,255,-0.35,182.00,617.75,120.00,1,134.61
1094.00,282,-0.74,88.00,617.75,33.00,1,52.52
1094.00,285,-0.45,77.00,596.93,24.00,1,45.50
1095.00,289,-0.73,64.00,617.75,10.00,1,36.24
1101.00,298,-0.86,38.00,615.10,0.00,0,5.47
1109.00,243,-0.51,242.00,615.10,196.00,1,209.91
1109.00,252,-0.64,210.00,615.10,165.00,1,177.90
1110.00,238,-0.66,261.00,615.10,217.00,1,231.31
1111.00,253,-0.21,208.00,596.93,163.00,1,175.47
1111.00,265,-0.05,165.00,615.10,116.00,1,131.97
1116.00,263,-0.91,178.00,617.75,128.00,1,142.96
1117.00,260,-0.20,189.00,617.75,135.00,1,144.93
1117.00,274,-0.18,139.00,596.93,86.00,1,100.94
1117.00,301,-0.57,43.00,615.10,0.00,0,8.85
1118.00,264,-0.48,176.00,617.75,125.00,1,146.16
1118.00,279,-0.03,122.00,596.93,72.00,1,89.45
1120.00,281,-0.17,117.00,596.93,67.00,1,86.59
1121.00,267,-0.19,168.00,617.75,116.00,1,131.85
1123.00,273,-0.61,149.00,617.75,97.00,1,114.72
1123.00,293,-0.01,77.00,596.93,27.00,1,48.81
1124.00,294,-0.58,75.00,617.75,22.00,1,43.48
1127.00,284,-0.88,114.00,596.93,56.00,1,71.58
1141.00,308,-0.56,42.00,617.75,0.00,0,7.82
1144.00,309,-0.13,41.00,607.65,0.00,0,9.18
1152.00,312,-0.84,39.00,596.93,0.00,0,10.04
1179.00,277,-0.89,191.00,617.75,149.00,1,163.41
1180.00,258,-0.06,259.00,615.10,213.00,1,226.91
1181.00,261,-0.77,250.00,596.93,206.00,1,220.95
1181.00,291,-0.87,143.00,615.10,95.00,1,109.84
1182.00,300,0.00,111.00,615.10,62.00,1,80.85
1184.00,307,-0.99,89.00,605.00,42.00,1,56.57
1185.00,268,-0.76,229.00,596.93,183.00,1,195.56
1185.00,286,-0.02,164.00,617.75,116.00,1,129.60
1186.00,316,-0.12,58.00,615.10,9.00,1,29.14
1187.00,280,-0.60,188.00,596.93,140.00,1,155.19
1187.00,320,-0.40,45.00,615.10,0.00,0,17.27
1188.00,287,-0.59,164.00,607.65,112.00,1,126.96
1188.00,299,-0.43,121.00,596.93,76.00,1,93.13
1189.00,296,-0.72,133.00,617.75,84.00,1,103.03
1191.00,303,-0.71,110.00,617.75,61.00,1,77.72
1195.00,322,-0.54,46.00,596.93,0.00,0,9.09
1201.00,325,-0.25,41.00,596.93,0.00,0,9.30
1208.00,326,-0.82,45.00,617.75,0.00,0,8.62
1217.00,330,-0.10,39.00,615.10,0.00,0,5.43
1228.00,333,-0.81,40.00,615.10,0.00,0,5.34
1244.00,337,-0.09,41.00,617.75,0.00,0,8.56
1277.00,348,-0.36,35.00,615.10,0.00,0,6.48
1289.00,295,-0.15,236.00,596.93,192.00,1,203.12
1290.00,292,-0.44,248.00,617.75,203.00,1,217.72
1290.00,317,-0.69,159.00,615.10,114.00,1,126.53
1291.00,302,-0.14,213.00,596.93,168.00,1,181.00
1292.00,339,-0.23,82.00,615.10,34.00,1,54.31
1293.00,297,-0.29,233.00,617.75,186.00,1,199.08
1293.00,311,-0.27,183.00,596.93,140.00,1,154.02
1293.00,340,-0.80,80.00,615.10,30.00,1,51.30
1295.00,314,-0.98,175.00,596.93,129.00,1,147.74
1297.00,310,-0.70,191.00,617.75,140.00,1,154.71
1297.00,345,-0.65,66.00,615.10,13.00,1,31.40
1299.00,318,-0.26,164.00,617.75,115.00,1,135.80
1301.00,324,-0.68,145.00,617.75,94.00,1,109.94
1306.00,347,-0.79,68.00,617.75,11.00,1,27.80
1308.00,354,-0.78,45.00,617.75,0.00,0,10.61
1313.00,358,-0.06,35.00,615.10,0.00,0,5.39
1326.00,359,-0.63,45.00,596.93,0.00,0,7.75
1328.00,360,-0.20,43.00,596.93,0.00,0,15.93
1331.00,361,-0.77,43.00,596.93,0.00,0,9.63
1374.00,373,-0.61,43.00,596.93,0.00,0,7.84
1382.00,304,-0.28,297.00,615.10,251.00,1,264.41
1382.00,306,-0.42,290.00,596.93,247.00,1,259.83
1383.00,305,-0.85,295.00,617.75,249.00,1,260.61
1383.00,338,-0.66,177.00,615.10,130.00,1,143.51
1385.00,313,-0.41,268.00,596.93,224.00,1,238.65
1385.00,363,-0.91,90.00,615.10,41.00,1,54.84
1387.00,315,-0.55,263.00,596.93,217.00,1,235.05
1387.00,327,-0.39,220.00,617.75,172.00,1,185.37
1389.00,331,-0.67,208.00,617.75,160.00,1,175.14
1391.00,328,-0.96,221.00,596.93,172.00,1,188.75
1391.00,344,-0.08,163.00,617.75,113.00,1,129.62
1393.00,346,-0.22,158.00,617.75,109.00,1,128.27
1396.00,335,-0.95,201.00,596.93,146.00,1,164.43
1397.00,342,-0.94,177.00,596.93,126.00,1,145.47
1397.00,356,-0.92,127.00,617.75,73.00,1,92.45
1399.00,367,-0.19,89.00,617.75,35.00,1,55.45
1399.00,368,-0.76,86.00,596.93,35.00,1,57.33
1401.00,369,-0.33,84.00,596.93,31.00,1,52.75
1401.00,370,-0.90,81.00,617.75,29.00,1,50.92
1404.00,372,-0.04,76.00,617.75,20.00,1,42.75
1411.00,375,-0.75,73.00,617.75,9.00,1,31.73
1412.00,378,-0.46,63.00,617.75,0.00,0,26.54
1413.00,384,-0.88,43.00,617.75,0.00,0,12.58
1413.00,385,-0.45,39.00,596.93,0.00,0,9.02
1429.00,319,-0.83,291.00,596.93,249.00,1,263.28
1432.00,336,-0.52,233.00,615.10,190.00,1,205.04
1433.00,329,-0.53,259.00,615.10,212.00,1,223.66
1434.00,321,-0.97,289.00,615.10,240.00,1,252.28
1436.00,341,-0.37,219.00,615.10,170.00,1,181.63
1437.00,323,-0.11,284.00,596.93,232.00,1,245.19
1438.00,332,-0.24,253.00,596.93,205.00,1,221.45
1438.00,343,-0.51,214.00,617.75,165.00,1,179.38
1439.00,334,-0.38,247.00,596.93,199.00,1,219.78
1439.00,351,-0.07,186.00,615.10,135.00,1,146.69
1440.00,350,-0.50,191.00,617.75,143.00,1,158.10
1440.00,391,-0.87,45.00,615.10,1.00,1,15.87
1441.00,353,-0.21,181.00,615.10,128.00,2,149.61
1442.00,364,-0.48,143.00,607.65,93.00,1,110.13
1444.00,349,-0.93,199.00,596.93,146.00,1,162.90
1445.00,357,-0.49,171.00,596.93,119.00,1,137.93
1448.00,379,-0.03,95.00,617.75,39.00,1,55.48
1449.00,381,-0.17,89.00,617.75,34.00,1,54.78
1451.00,395,-0.15,41.00,617.75,0.00,0,11.47
1457.00,355,-0.35,190.00,596.93,146.00,1,159.01
1457.00,362,-0.34,165.00,615.10,122.00,1,137.96
1459.00,352,-0.64,203.00,617.75,156.00,1,168.84
1459.00,365,-0.05,156.00,596.93,111.00,1,126.79
1461.00,366,-0.62,155.00,596.93,110.00,1,126.46
1461.00,371,-0.47,137.00,615.10,90.00,1,102.72
1462.00,374,-0.18,127.00,615.10,77.00,2,92.06
1463.00,376,-0.32,121.00,615.10,75.00,1,91.20
1463.00,389,-0.73,75.00,615.10,23.00,1,40.56
1465.00,386,-0.02,87.00,617.75,39.00,1,53.85
1465.00,394,-0.58,59.00,615.10,8.00,1,31.49
1471.00,377,-0.89,126.00,615.10,82.00,1,96.46
1473.00,387,-0.59,92.00,615.10,45.00,1,56.48
1473.00,398,-0.86,53.00,617.75,10.00,1,26.26
1474.00,383,-0.31,107.00,596.93,62.00,1,79.12
1475.00,380,-0.60,119.00,615.10,70.00,1,81.13
1476.00,382,-0.74,113.00,615.10,63.00,1,75.53
1477.00,404,-0.28,35.00,615.10,0.00,0,6.04
1497.00,407,-0.99,45.00,596.93,0.00,0,8.69
1509.00,412,-0.84,39.00,615.10,0.00,0,5.64
1538.00,420,-0.40,39.00,615.10,0.00,0,5.37
1540.00,421,0.03,37.00,605.00,0.00,0,6.91
1544.00,422,-0.54,38.00,615.10,0.00,0,5.06
1551.00,423,-0.11,41.00,617.75,0.00,0,7.70
1558.00,425,-0.25,41.00,615.10,0.00,0,4.79
1563.00,429,-0.53,32.00,605.00,0.00,0,6.39
1576.00,393,-0.01,173.00,617.75,130.00,1,143.10
1577.00,390,-0.30,185.00,615.10,139.00,1,155.21
1577.00,400,0.00,149.00,615.10,103.00,1,115.86
1578.00,409,-0.13,118.00,596.93,71.00,1,85.36
1579.00,406,-0.42,130.00,615.10,79.00,1,96.15
1580.00,401,-0.57,149.00,617.75,102.00,1,116.53
1580.00,424,-0.68,67.00,615.10,17.00,1,35.26
1581.00,411,-0.27,114.00,596.93,67.00,1,81.17
1581.00,417,-0.69,93.00,617.75,46.00,1,63.16
1583.00,419,-0.83,88.00,596.93,42.00,1,56.33
1584.00,426,-0.82,64.00,596.93,17.00,1,33.95
1585.00,433,-0.81,40.00,615.10,0.00,0,9.74
1587.00,418,-0.26,95.00,617.75,44.00,1,58.67
1587.00,427,-0.39,63.00,596.93,16.00,1,32.48
1589.00,430,-0.10,54.00,596.93,5.00,1,29.68
1592.00,432,-0.24,50.00,596.93,0.00,0,19.12
1594.00,435,-0.95,42.00,596.93,0.00,0,12.23
1609.00,439,-0.23,42.00,596.93,0.00,0,8.15
1655.00,453,-0.21,38.00,615.10,0.00,0,5.78
1666.00,454,-0.78,46.00,617.75,0.00,0,7.69
1670.00,457,-0.49,39.00,596.93,0.00,0,10.48
1684.00,458,-0.06,49.00,617.75,0.00,0,7.11
1685.00,461,-0.77,40.00,615.10,0.00,0,5.52
1690.00,399,-0.43,266.00,596.93,221.00,1,235.97
1692.00,403,-0.71,254.00,596.93,213.00,1,225.14
1695.00,414,-0.98,218.00,617.75,171.00,1,185.07
1695.00,431,-0.67,157.00,615.10,106.00,1,118.87
1697.00,405,-0.85,252.00,596.93,204.00,1,218.50
1697.00,413,-0.41,223.00,617.75,171.00,1,181.50
1697.00,441,-0.37,123.00,615.10,71.00,1,88.31
1698.00,416,-0.12,213.00,617.75,165.00,1,183.61
1699.00,408,-0.56,243.00,596.93,194.00,1,210.75
1700.00,410,-0.70,237.00,596.93,191.00,1,208.39
1700.00,438,-0.66,137.00,617.75,90.00,1,108.25
1702.00,456,-0.92,75.00,617.75,25.00,1,43.99
1704.00,452,-0.64,91.00,596.93,40.00,1,57.99
1704.00,465,-0.05,44.00,617.75,0.00,0,12.13
1706.00,463,-0.91,54.00,596.93,4.00,1,26.30
1709.00,466,-0.62,46.00,596.93,0.00,0,13.57
1732.00,388,-0.16,347.00,617.75,297.00,2,319.06
1733.00,428,-0.96,206.00,615.10,160.00,1,173.02
1734.00,402,-0.14,299.00,615.10,252.00,1,267.43
1734.00,415,-0.55,253.00,596.93,209.00,1,222.99
1737.00,392,-0.44,338.00,617.75,284.00,2,305.06
1737.00,470,-0.90,60.00,615.10,10.00,1,29.09
1739.00,396,-0.72,326.00,617.75,271.00,2,292.34
1739.00,434,-0.38,190.00,615.10,136.00,1,148.15
1739.00,455,-0.35,115.00,596.93,65.00,1,79.11
1741.00,397,-0.29,324.00,617.75,266.00,2,294.11
1741.00,471,-0.47,60.00,596.93,10.00,1,26.56
1743.00,447,-0.79,148.00,617.75,98.00,1,120.36
1743.00,474,-0.18,51.00,596.93,0.00,0,19.72
1746.00,449,-0.93,144.00,617.75,94.00,1,114.61
1748.00,460,-0.20,106.00,617.75,55.00,1,76.39
1750.00,479,-0.03,40.00,615.10,0.00,0,5.76
1751.00,468,-0.76,81.00,617.75,29.00,1,49.52
1759.00,482,-0.74,39.00,596.93,0.00,0,9.21
1762.00,483,-0.31,38.00,615.10,0.00,0,5.18
1777.00,487,-0.59,39.00,596.93,0.00,0,9.20
1788.00,489,-0.73,43.00,617.75,0.00,0,7.43
1806.00,437,-0.09,246.00,615.10,202.00,1,215.42
1807.00,442,-0.94,230.00,617.75,187.00,1,199.70
1808.00,443,-0.51,227.00,617.75,184.00,1,200.19
1809.00,436,-0.52,253.00,615.10,204.00,1,216.71
1811.00,440,-0.80,241.00,596.93,191.00,1,204.63
1812.00,445,-0.65,224.00,596.93,176.00,1,191.26
1813.00,459,-0.63,175.00,615.10,121.00,1,133.52
1814.00,444,-0.08,229.00,617.75,181.00,1,194.44
1814.00,462,-0.34,165.00,596.93,119.00,1,133.46
1815.00,469,-0.33,141.00,615.10,86.00,1,103.97
