step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
330.00,69,-0.33,84.00,596.93,35.00,1,52.76
333.00,71,-0.47,80.00,617.75,30.00,1,45.50
334.00,82,-0.74,42.00,596.93,0.00,0,10.29
362.00,90,-0.30,41.00,617.75,0.00,0,7.73
383.00,57,-0.49,180.00,596.93,140.00,1,152.25
387.00,59,-0.63,177.00,596.93,132.00,1,144.53
387.00,63,-0.91,163.00,617.75,115.00,1,129.41
387.00,66,-0.62,152.00,615.10,106.00,1,116.64
387.00,76,-0.32,116.00,615.10,69.00,2,84.62
389.00,85,-0.45,86.00,615.10,37.00,1,53.42
392.00,64,-0.48,164.00,596.93,117.00,1,129.15
392.00,65,-0.05,160.00,617.75,109.00,1,122.33
392.00,91,-0.87,68.00,615.10,16.00,2,32.36
394.00,67,-0.19,155.00,586.83,106.00,1,120.14
394.00,81,-0.17,105.00,617.75,54.00,1,71.30
395.00,83,-0.31,99.00,617.75,48.00,1,64.90
396.00,72,-0.04,139.00,596.93,90.00,1,105.26
402.00,92,-0.44,74.00,596.93,18.00,1,35.23
403.00,93,-0.01,71.00,596.93,17.00,1,36.76
412.00,104,-0.28,41.00,615.10,0.00,0,4.95
415.00,106,-0.42,37.00,615.10,0.00,0,5.01
444.00,113,-0.41,41.00,617.75,0.00,0,8.11
464.00,119,-0.83,40.00,617.75,0.00,0,8.22
471.00,75,-0.75,204.00,596.93,161.00,1,171.86
472.00,68,-0.76,230.00,617.75,185.00,1,197.77
473.00,78,-0.46,195.00,615.10,150.00,1,163.01
473.00,79,-0.03,191.00,596.93,146.00,1,161.24
474.00,73,-0.61,214.00,617.75,169.00,1,182.20
474.00,100,0.00,117.00,615.10,69.00,1,86.83
475.00,84,-0.88,176.00,596.93,133.00,1,147.82
478.00,89,-0.73,161.00,617.75,114.00,1,128.36
479.00,86,-0.02,172.00,596.93,123.00,1,139.82
480.00,94,-0.58,145.00,617.75,97.00,1,114.22
481.00,99,-0.43,128.00,596.93,80.00,1,98.58
481.00,123,-0.11,42.00,615.10,0.00,0,10.93
485.00,102,-0.14,121.00,596.93,70.00,1,87.66
488.00,120,-0.40,60.00,596.93,6.00,1,25.77
490.00,126,-0.82,41.00,596.93,0.00,0,9.82
495.00,128,-0.96,39.00,617.75,0.00,0,9.53
506.00,131,-0.67,39.00,596.93,0.00,0,9.23
555.00,145,-0.65,38.00,617.75,0.00,0,8.11
567.00,146,-0.22,46.00,617.75,0.00,0,8.19
571.00,149,-0.93,40.00,617.75,0.00,0,7.95
593.00,80,-0.60,308.00,596.93,263.00,1,277.30
594.00,88,-0.16,280.00,615.10,234.00,1,248.01
594.00,96,-0.72,252.00,615.10,208.00,1,220.26
595.00,87,-0.59,285.00,596.93,241.00,1,254.38
597.00,95,-0.15,258.00,596.93,213.00,1,228.23
597.00,103,-0.71,230.00,615.10,179.00,1,196.17
598.00,97,-0.29,252.00,617.75,205.00,1,215.75
598.00,118,-0.26,177.00,615.10,128.00,1,145.01
600.00,108,-0.56,215.00,617.75,167.00,1,183.39
600.00,112,-0.84,201.00,596.93,154.00,1,171.13
600.00,122,-0.54,165.00,615.10,116.00,1,133.79
601.00,116,-0.12,187.00,617.75,139.00,1,158.79
602.00,114,-0.98,196.00,596.93,148.00,1,165.99
603.00,125,-0.25,157.00,617.75,109.00,1,128.43
604.00,127,-0.39,151.00,615.10,100.00,1,112.29
606.00,134,-0.38,128.00,615.10,76.00,2,101.60
606.00,143,-0.51,96.00,615.10,49.00,1,67.53
607.00,132,-0.24,136.00,617.75,84.00,1,101.52
610.00,158,-0.06,46.00,615.10,0.00,0,10.98
611.00,150,-0.50,76.00,617.75,24.00,1,41.43
615.00,153,-0.21,69.00,617.75,14.00,1,32.96
620.00,163,-0.91,39.00,617.75,0.00,0,9.15
675.00,178,-0.46,40.00,617.75,0.00,0,8.94
683.00,181,-0.17,37.00,615.10,0.00,0,5.61
685.00,98,-0.86,336.00,617.75,301.00,1,308.98
686.00,182,-0.74,37.00,615.10,0.00,0,5.77
702.00,101,-0.57,342.00,596.93,301.00,1,309.94
703.00,186,-0.02,39.00,596.93,0.00,0,9.53
716.00,107,-0.99,335.00,617.75,287.00,2,303.11
717.00,105,-0.85,343.00,596.93,299.00,1,312.39
717.00,115,-0.55,307.00,615.10,254.00,3,272.44
718.00,110,-0.70,326.00,615.10,277.00,1,291.02
718.00,124,-0.68,276.00,617.75,227.00,2,244.42
719.00,133,-0.81,245.00,615.10,191.00,3,213.79
720.00,141,-0.37,217.00,617.75,167.00,2,188.57
720.00,154,-0.78,171.00,605.00,117.00,2,141.08
721.00,109,-0.13,332.00,596.93,284.00,1,298.63
722.00,156,-0.92,166.00,615.10,111.00,3,138.58
724.00,169,-0.33,121.00,615.10,65.00,2,87.06
725.00,142,-0.94,219.00,617.75,163.00,2,183.10
726.00,111,-0.27,330.00,596.93,279.00,1,293.36
726.00,177,-0.89,95.00,615.10,38.00,2,63.48
727.00,151,-0.07,188.00,617.75,132.00,2,155.33
727.00,179,-0.03,88.00,615.10,32.00,2,57.95
728.00,117,-0.69,311.00,596.93,260.00,1,279.34
730.00,135,-0.95,249.00,596.93,197.00,1,216.44
731.00,138,-0.66,239.00,596.93,189.00,1,207.47
732.00,160,-0.20,161.00,617.75,97.00,2,122.87
733.00,166,-0.62,141.00,617.75,80.00,2,108.08
735.00,139,-0.23,239.00,596.93,185.00,1,205.23
735.00,170,-0.90,129.00,617.75,65.00,2,98.12
736.00,164,-0.48,151.00,596.93,97.00,1,121.18
741.00,172,-0.04,127.00,596.93,69.00,1,91.64
743.00,173,-0.61,126.00,596.93,69.00,1,97.25
744.00,180,-0.60,102.00,596.93,47.00,1,73.21
748.00,197,-0.29,45.00,617.75,0.00,0,6.82
750.00,121,-0.97,319.00,596.93,277.00,1,289.53
751.00,129,-0.53,291.00,615.10,246.00,1,258.83
751.00,130,-0.10,287.00,617.75,242.00,1,254.69
752.00,136,-0.52,267.00,617.75,224.00,1,237.51
752.00,137,-0.09,263.00,615.10,215.00,1,231.80
752.00,140,-0.80,253.00,596.93,208.00,1,224.33
756.00,147,-0.79,232.00,596.93,186.00,1,199.93
756.00,148,-0.36,228.00,615.10,176.00,2,194.29
756.00,155,-0.35,203.00,605.00,159.00,1,175.13
757.00,162,-0.34,179.00,615.10,129.00,1,146.74
758.00,152,-0.64,216.00,596.93,169.00,1,186.11
759.00,183,-0.31,106.00,615.10,57.00,2,75.84
761.00,188,-0.16,90.00,615.10,38.00,1,56.89
762.00,144,-0.08,248.00,617.75,191.00,1,203.24
762.00,196,-0.72,63.00,615.10,12.00,2,32.21
763.00,167,-0.19,167.00,617.75,116.00,1,134.74
763.00,171,-0.47,153.00,596.93,102.00,1,117.03
764.00,176,-0.32,136.00,596.93,85.00,1,106.83
764.00,187,-0.59,97.00,615.10,45.00,1,61.42
766.00,191,-0.87,85.00,615.10,33.00,1,50.32
766.00,193,-0.01,77.00,596.93,25.00,1,46.63
768.00,194,-0.58,76.00,596.93,22.00,1,44.28
768.00,203,-0.71,44.00,615.10,0.00,0,15.29
771.00,201,-0.57,54.00,617.75,0.00,0,15.96
771.00,202,-0.14,50.00,596.93,0.00,0,18.45
780.00,207,-0.99,42.00,617.75,0.00,0,7.91
794.00,211,-0.27,41.00,596.93,0.00,0,10.03
799.00,213,-0.41,39.00,617.75,0.00,0,8.61
806.00,215,-0.55,39.00,596.93,0.00,0,9.71
823.00,220,-0.40,38.00,615.10,0.00,0,5.39
824.00,221,-0.97,36.00,615.10,0.00,0,8.18
834.00,157,-0.49,274.00,617.75,230.00,1,243.38
834.00,168,-0.76,235.00,596.93,191.00,1,202.39
835.00,174,-0.18,214.00,615.10,168.00,1,180.67
836.00,159,-0.63,269.00,617.75,224.00,1,240.29
837.00,184,-0.88,181.00,615.10,129.00,1,147.24
839.00,161,-0.77,265.00,617.75,219.00,1,233.87
839.00,199,-0.43,129.00,596.93,79.00,1,91.08
839.00,208,-0.56,97.00,615.10,45.00,1,63.58
841.00,212,-0.84,85.00,596.93,36.00,1,52.59
842.00,218,-0.26,64.00,596.93,17.00,1,33.93
843.00,165,-0.05,254.00,607.65,205.00,1,218.10
844.00,223,-0.11,48.00,596.93,0.00,0,17.70
846.00,175,-0.75,222.00,617.75,169.00,1,185.95
848.00,185,-0.45,188.00,607.65,136.00,1,152.73
853.00,204,-0.28,125.00,615.10,81.00,1,95.26
855.00,209,-0.13,109.00,615.10,62.00,1,76.17
856.00,190,-0.30,178.00,615.10,132.00,1,142.51
856.00,217,-0.69,82.00,615.10,38.00,1,52.24
857.00,219,-0.83,76.00,615.10,26.00,2,41.17
858.00,227,-0.39,48.00,615.10,3.00,1,18.81
859.00,214,-0.98,96.00,615.10,45.00,1,57.75
877.00,198,-0.86,171.00,617.75,127.00,1,139.90
878.00,189,-0.73,204.00,596.93,143.00,2,170.48
878.00,200,0.00,164.00,615.10,118.00,1,130.08
879.00,192,-0.44,194.00,596.93,132.00,2,165.06
879.00,225,-0.25,76.00,615.10,27.00,2,43.34
880.00,206,-0.42,145.00,617.75,98.00,1,111.58
881.00,233,-0.81,50.00,615.10,1.00,1,22.14
882.00,205,-0.85,151.00,596.93,103.00,1,119.21
883.00,210,-0.70,134.00,596.93,88.00,1,105.53
883.00,229,-0.53,66.00,617.75,18.00,1,32.36
888.00,239,-0.23,35.00,615.10,0.00,0,6.31
890.00,222,-0.54,98.00,596.93,44.00,1,60.01
891.00,235,-0.95,53.00,596.93,1.00,1,20.34
899.00,228,-0.96,86.00,615.10,42.00,1,56.24
901.00,230,-0.10,80.00,596.93,36.00,1,49.17
901.00,234,-0.38,66.00,615.10,20.00,1,30.98
906.00,242,-0.94,43.00,586.83,0.00,0,10.09
919.00,248,-0.36,34.00,615.10,0.00,0,6.18
920.00,246,-0.22,42.00,596.93,0.00,0,9.07
936.00,226,-0.82,130.00,615.10,81.00,1,103.89
937.00,231,-0.67,113.00,615.10,68.00,1,84.79
940.00,232,-0.24,112.00,596.93,65.00,1,78.98
942.00,195,-0.15,246.00,617.75,186.00,2,206.85
942.00,236,-0.52,100.00,596.93,54.00,1,69.34
944.00,216,-0.12,173.00,617.75,112.00,2,138.50
945.00,224,-0.68,146.00,617.75,86.00,2,113.40
946.00,250,-0.50,54.00,596.93,6.00,1,19.48
949.00,237,-0.09,103.00,617.75,51.00,1,65.13
950.00,240,-0.80,94.00,617.75,42.00,1,59.28
964.00,255,-0.35,54.00,617.75,0.00,0,6.96
966.00,238,-0.66,117.00,615.10,75.00,1,87.65
967.00,252,-0.64,68.00,615.10,23.00,1,35.25
968.00,243,-0.51,101.00,615.10,55.00,1,68.26
969.00,253,-0.21,66.00,596.93,20.00,1,33.35
979.00,260,-0.20,51.00,617.75,0.00,0,6.83
981.00,263,-0.91,43.00,617.75,0.00,0,8.51
983.00,264,-0.48,41.00,617.75,0.00,0,10.96
985.00,265,-0.05,39.00,615.10,0.00,0,5.47
996.00,267,-0.19,43.00,617.75,0.00,0,6.38
1001.00,241,-0.37,141.00,596.93,96.00,1,109.66
1002.00,244,-0.08,131.00,615.10,87.00,1,99.19
1002.00,247,-0.79,121.00,617.75,75.00,1,89.16
1003.00,249,-0.93,115.00,615.10,70.00,1,85.64
1004.00,245,-0.65,130.00,596.93,84.00,1,97.72
1004.00,258,-0.06,83.00,615.10,35.00,1,51.07
1005.00,261,-0.77,74.00,596.93,30.00,1,45.91
1009.00,256,-0.92,96.00,617.75,47.00,1,61.56
1009.00,268,-0.76,53.00,596.93,4.00,1,19.59
1010.00,257,-0.49,93.00,617.75,46.00,1,67.77
1025.00,277,-0.89,37.00,617.75,0.00,0,9.49
1040.00,280,-0.60,41.00,596.93,0.00,0,8.55
1056.00,283,-0.31,46.00,596.93,2.00,1,14.54
1057.00,254,-0.78,151.00,615.10,103.00,1,114.33
1057.00,271,-0.47,90.00,615.10,43.00,1,52.95
1058.00,251,-0.07,162.00,617.75,111.00,1,124.12
1059.00,278,-0.46,67.00,615.10,16.00,1,34.10
1062.00,259,-0.63,138.00,617.75,85.00,1,98.51
1062.00,266,-0.62,113.00,617.75,62.00,1,79.12
1064.00,269,-0.33,104.00,617.75,55.00,1,77.26
1066.00,288,-0.16,38.00,596.93,0.00,0,8.88
1082.00,292,-0.44,40.00,617.75,0.00,0,9.67
1095.00,295,-0.15,42.00,596.93,0.00,0,8.80
1099.00,262,-0.34,164.00,617.75,119.00,1,132.29
1099.00,272,-0.04,128.00,615.10,83.00,1,97.64
1101.00,275,-0.75,120.00,596.93,74.00,1,86.88
1101.00,276,-0.32,116.00,615.10,68.00,1,79.38
1102.00,270,-0.90,139.00,617.75,91.00,1,104.69
1103.00,285,-0.45,86.00,596.93,39.00,1,55.22
1103.00,290,-0.30,68.00,615.10,17.00,1,34.58
1106.00,282,-0.74,100.00,617.75,50.00,1,64.62
1107.00,289,-0.73,76.00,617.75,30.00,1,48.18
1107.00,298,-0.86,44.00,615.10,0.00,0,10.94
1123.00,304,-0.28,38.00,615.10,0.00,0,5.54
1131.00,306,-0.42,39.00,596.93,0.00,0,8.99
1132.00,305,-0.85,44.00,617.75,0.00,0,8.97
1156.00,313,-0.41,39.00,596.93,0.00,0,9.04
1162.00,315,-0.55,38.00,596.93,0.00,0,10.55
1198.00,273,-0.61,224.00,617.75,178.00,1,190.08
1198.00,274,-0.18,220.00,596.93,171.00,1,183.32
1198.00,301,-0.57,124.00,615.10,77.00,1,89.95
1200.00,279,-0.03,204.00,596.93,157.00,1,171.31
1200.00,294,-0.58,151.00,617.75,105.00,1,118.79
1201.00,321,-0.97,56.00,615.10,5.00,1,19.17
1202.00,281,-0.17,199.00,596.93,153.00,1,168.71
1203.00,308,-0.56,104.00,617.75,55.00,1,70.36
1204.00,309,-0.13,101.00,607.65,54.00,1,69.58
1207.00,293,-0.01,161.00,596.93,113.00,1,132.87
1210.00,284,-0.88,197.00,596.93,141.00,1,154.53
1211.00,312,-0.84,98.00,596.93,46.00,1,69.50
1213.00,319,-0.83,75.00,596.93,22.00,1,46.51
1215.00,329,-0.53,41.00,615.10,0.00,0,5.11
1219.00,323,-0.11,66.00,596.93,9.00,1,27.40
1226.00,332,-0.24,41.00,596.93,0.00,0,9.84
1230.00,334,-0.38,38.00,596.93,0.00,0,10.48
1232.00,336,-0.52,33.00,615.10,0.00,0,5.50
1259.00,341,-0.37,42.00,615.10,0.00,0,4.86
1264.00,299,-0.43,197.00,596.93,155.00,1,169.64
1265.00,291,-0.87,227.00,615.10,181.00,1,194.20
1265.00,300,0.00,194.00,615.10,149.00,1,163.52
1266.00,286,-0.02,245.00,617.75,198.00,1,210.93
1267.00,307,-0.99,172.00,605.00,125.00,1,139.73
1269.00,287,-0.59,245.00,607.65,197.00,1,208.55
1269.00,316,-0.12,141.00,615.10,92.00,1,112.28
1271.00,296,-0.72,215.00,617.75,166.00,1,184.59
1272.00,322,-0.54,123.00,596.93,72.00,1,86.05
1275.00,302,-0.14,197.00,596.93,153.00,1,164.98
1276.00,317,-0.69,145.00,615.10,100.00,1,112.40
1277.00,311,-0.27,167.00,596.93,123.00,1,137.81
1278.00,297,-0.29,218.00,617.75,171.00,1,183.87
1278.00,339,-0.23,68.00,615.10,19.00,1,40.24
1279.00,314,-0.98,159.00,596.93,115.00,1,132.02
1279.00,340,-0.80,66.00,615.10,16.00,1,37.27
1280.00,310,-0.70,174.00,617.75,126.00,1,137.47
1282.00,318,-0.26,147.00,617.75,101.00,1,118.37
1282.00,345,-0.65,51.00,615.10,1.00,1,17.14
1284.00,324,-0.68,128.00,617.75,78.00,1,92.20
1289.00,347,-0.79,51.00,617.75,0.00,0,10.57
1305.00,354,-0.78,42.00,617.75,0.00,0,7.70
1314.00,358,-0.06,36.00,615.10,0.00,0,6.08
1326.00,359,-0.63,45.00,596.93,0.00,0,7.81
1328.00,360,-0.20,43.00,596.93,0.00,0,16.01
1331.00,361,-0.77,43.00,596.93,0.00,0,9.34
1364.00,328,-0.96,194.00,596.93,151.00,1,161.99
1366.00,338,-0.66,160.00,615.10,113.00,1,126.86
1367.00,327,-0.39,200.00,617.75,154.00,1,165.08
1368.00,363,-0.91,73.00,615.10,23.00,1,37.78
1369.00,331,-0.67,188.00,617.75,141.00,1,155.67
1369.00,335,-0.95,174.00,596.93,126.00,1,137.85
1371.00,342,-0.94,151.00,596.93,102.00,1,118.27
1371.00,344,-0.08,143.00,617.75,93.00,1,109.66
1372.00,368,-0.76,59.00,596.93,11.00,1,31.12
1373.00,346,-0.22,138.00,617.75,89.00,1,108.03
1375.00,369,-0.33,58.00,596.93,9.00,1,25.86
1376.00,356,-0.92,106.00,617.75,55.00,1,71.59
1379.00,367,-0.19,69.00,617.75,15.00,1,35.80
1381.00,370,-0.90,61.00,617.75,8.00,1,30.80
1383.00,372,-0.04,55.00,617.75,1.00,1,22.64
1389.00,375,-0.75,51.00,617.75,0.00,0,10.32
1392.00,378,-0.46,43.00,617.75,0.00,0,6.76
1409.00,384,-0.88,39.00,617.75,0.00,0,8.98
1413.00,385,-0.45,39.00,596.93,0.00,0,9.12
1428.00,390,-0.30,36.00,615.10,0.00,0,5.70
1442.00,393,-0.01,39.00,617.75,0.00,0,9.63
1451.00,349,-0.93,206.00,596.93,160.00,1,170.95
1452.00,343,-0.51,228.00,617.75,182.00,1,193.23
1454.00,350,-0.50,205.00,617.75,158.00,1,172.31
1454.00,351,-0.07,201.00,615.10,150.00,1,162.01
1454.00,357,-0.49,180.00,596.93,132.00,1,145.69
1455.00,353,-0.21,195.00,615.10,144.00,1,163.87
1456.00,364,-0.48,157.00,607.65,109.00,1,124.21
1456.00,391,-0.87,61.00,615.10,13.00,1,32.30
1463.00,379,-0.03,110.00,617.75,56.00,1,70.28
1463.00,381,-0.17,103.00,617.75,52.00,1,68.09
1463.00,399,-0.43,39.00,596.93,0.00,0,9.11
1464.00,395,-0.15,54.00,617.75,3.00,1,25.22
1477.00,403,-0.71,39.00,596.93,0.00,0,9.59
1487.00,405,-0.85,42.00,596.93,0.00,0,8.43
1496.00,408,-0.56,40.00,596.93,0.00,0,8.42
1502.00,320,-0.40,360.00,615.10,308.00,3,332.40
1503.00,325,-0.25,343.00,596.93,294.00,2,311.26
1504.00,303,-0.71,423.00,617.75,371.00,2,391.15
1506.00,330,-0.10,328.00,615.10,273.00,3,294.25
1506.00,348,-0.36,264.00,615.10,211.00,1,235.78
1507.00,362,-0.34,215.00,615.10,167.00,2,188.54
1508.00,355,-0.35,241.00,596.93,195.00,1,209.92
1509.00,326,-0.82,346.00,617.75,288.00,2,310.19
1509.00,365,-0.05,206.00,596.93,161.00,1,177.81
1510.00,333,-0.81,322.00,615.10,264.00,2,287.54
1510.00,371,-0.47,186.00,615.10,134.00,1,151.50
1512.00,366,-0.62,206.00,596.93,159.00,1,177.03
1512.00,374,-0.18,177.00,615.10,126.00,1,142.34
1513.00,337,-0.09,310.00,617.75,251.00,2,277.76
1514.00,389,-0.73,126.00,615.10,75.00,1,91.02
1515.00,402,-0.14,80.00,615.10,29.00,1,48.62
1516.00,352,-0.64,260.00,617.75,208.00,1,226.19
1516.00,376,-0.32,174.00,615.10,125.00,1,144.27
1516.00,394,-0.58,110.00,615.10,56.00,1,82.53
1520.00,386,-0.02,142.00,617.75,89.00,1,107.94
1520.00,415,-0.55,39.00,596.93,0.00,0,8.79
1521.00,388,-0.16,136.00,617.75,85.00,1,108.17
1525.00,392,-0.44,126.00,617.75,73.00,1,92.73
1527.00,396,-0.72,114.00,617.75,58.00,1,80.28
1529.00,397,-0.29,112.00,617.75,56.00,1,82.15
1565.00,428,-0.96,38.00,615.10,0.00,0,5.23
1578.00,373,-0.61,247.00,596.93,200.00,1,212.30
1580.00,377,-0.89,235.00,615.10,189.00,1,205.11
1580.00,382,-0.74,217.00,615.10,166.00,1,179.42
1580.00,398,-0.86,160.00,617.75,118.00,1,132.88
1581.00,383,-0.31,214.00,596.93,169.00,1,184.94
1582.00,380,-0.60,226.00,615.10,176.00,1,188.32
1582.00,387,-0.59,201.00,615.10,151.00,1,164.99
1582.00,404,-0.28,140.00,615.10,91.00,1,111.03
1584.00,412,-0.84,114.00,615.10,63.00,2,80.61
1584.00,420,-0.40,85.00,615.10,39.00,1,51.25
1585.00,421,0.03,82.00,605.00,32.00,2,52.25
1586.00,422,-0.54,80.00,615.10,34.00,1,46.74
1587.00,407,-0.99,135.00,596.93,83.00,1,97.71
1588.00,425,-0.25,71.00,615.10,17.00,1,34.06
1588.00,429,-0.53,57.00,605.00,2.00,2,30.85
1589.00,423,-0.11,79.00,617.75,31.00,1,45.75
1597.00,436,-0.52,41.00,615.10,0.00,0,4.78
1599.00,437,-0.09,39.00,615.10,0.00,0,7.74
1614.00,440,-0.80,44.00,596.93,0.00,0,8.12
1616.00,442,-0.94,39.00,617.75,0.00,0,8.56
1618.00,443,-0.51,37.00,617.75,0.00,0,9.69
1627.00,444,-0.08,42.00,617.75,0.00,0,7.51
1630.00,445,-0.65,42.00,596.93,0.00,0,9.04
1634.00,446,-0.22,42.00,617.75,0.00,0,9.25
1643.00,400,0.00,215.00,615.10,169.00,1,182.48
1644.00,401,-0.57,213.00,617.75,169.00,1,180.67
1644.00,406,-0.42,195.00,615.10,149.00,1,161.49
1645.00,409,-0.13,185.00,596.93,139.00,1,152.47
1645.00,417,-0.69,157.00,617.75,112.00,1,127.26
1646.00,424,-0.68,133.00,615.10,82.00,1,100.62
1647.00,433,-0.81,102.00,615.10,54.00,2,71.47
1648.00,411,-0.27,181.00,596.93,135.00,1,148.37
1650.00,418,-0.26,158.00,617.75,108.00,1,122.17
1650.00,419,-0.83,155.00,596.93,108.00,1,124.22
1652.00,426,-0.82,132.00,596.93,84.00,1,101.22
1654.00,427,-0.39,130.00,596.93,83.00,1,100.16
1656.00,430,-0.10,121.00,596.93,72.00,1,96.75
1656.00,453,-0.21,39.00,615.10,0.00,0,6.22
1660.00,432,-0.24,118.00,596.93,67.00,1,87.31
1661.00,435,-0.95,109.00,596.93,57.00,1,79.14
1666.00,439,-0.23,99.00,596.93,45.00,1,64.40
1666.00,454,-0.78,46.00,617.75,0.00,0,8.21
1670.00,457,-0.49,39.00,596.93,0.00,0,9.87
1684.00,458,-0.06,49.00,617.75,0.00,0,6.94
1685.00,410,-0.70,222.00,596.93,179.00,1,193.01
1690.00,431,-0.67,152.00,615.10,101.00,1,113.84
1690.00,452,-0.64,77.00,596.93,31.00,1,43.69
1691.00,413,-0.41,217.00,617.75,166.00,1,176.21
1691.00,463,-0.91,39.00,596.93,0.00,0,11.80
1692.00,414,-0.98,215.00,617.75,164.00,1,181.80
1692.00,441,-0.37,118.00,615.10,67.00,1,83.26
1693.00,416,-0.12,208.00,617.75,161.00,1,178.79
1695.00,438,-0.66,132.00,617.75,85.00,1,103.47
1697.00,456,-0.92,70.00,617.75,22.00,1,38.76
1701.00,465,-0.05,41.00,617.75,0.00,0,8.98
1705.00,466,-0.62,42.00,596.93,0.00,0,9.33
1716.00,470,-0.90,39.00,615.10,0.00,0,7.72
1718.00,447,-0.79,123.00,617.75,80.00,1,95.16
1720.00,449,-0.93,118.00,617.75,73.00,1,88.74
1723.00,434,-0.38,174.00,615.10,122.00,1,132.52
1723.00,455,-0.35,99.00,596.93,50.00,1,62.90
1724.00,460,-0.20,82.00,617.75,35.00,1,52.16
1725.00,471,-0.47,44.00,596.93,0.00,0,10.52
1726.00,468,-0.76,56.00,617.75,8.00,1,24.25
1733.00,474,-0.18,41.00,596.93,0.00,0,9.52
1750.00,479,-0.03,40.00,615.10,0.00,0,5.77
1759.00,482,-0.74,39.00,596.93,0.00,0,9.33
1762.00,483,-0.31,38.00,615.10,0.00,0,5.37
1777.00,487,-0.59,39.00,596.93,0.00,0,9.41
1789.00,462,-0.34,140.00,596.93,94.00,1,107.73
1789.00,469,-0.33,115.00,615.10,67.00,1,78.45
1790.00,448,-0.36,191.00,617.75,141.00,1,153.06
1791.00,450,-0.50,185.00,617.75,138.00,1,154.11
