step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
320.00,51,-0.07,138.00,596.93,91.00,1,110.62
321.00,61,-0.77,104.00,596.93,55.00,1,75.85
323.00,69,-0.33,77.00,596.93,29.00,1,45.80
323.00,71,-0.47,70.00,617.75,19.00,1,36.36
333.00,82,-0.74,41.00,596.93,0.00,0,9.26
361.00,90,-0.30,40.00,617.75,0.00,0,7.35
379.00,45,-0.65,219.00,615.10,175.00,1,189.45
380.00,41,-0.37,234.00,596.93,189.00,1,201.33
381.00,63,-0.91,157.00,617.75,110.00,1,123.73
382.00,57,-0.49,179.00,596.93,134.00,1,150.57
383.00,66,-0.62,148.00,615.10,97.00,2,112.90
383.00,76,-0.32,112.00,615.10,67.00,1,81.15
385.00,65,-0.05,153.00,617.75,103.00,1,115.64
385.00,85,-0.45,82.00,615.10,30.00,1,48.88
386.00,59,-0.63,176.00,596.93,126.00,1,142.26
387.00,91,-0.87,63.00,615.10,11.00,1,27.15
388.00,64,-0.48,160.00,596.93,111.00,1,126.12
388.00,81,-0.17,99.00,617.75,50.00,1,65.40
391.00,67,-0.19,152.00,586.83,101.00,1,117.40
391.00,83,-0.31,95.00,617.75,44.00,1,60.15
394.00,72,-0.04,137.00,596.93,84.00,1,102.66
399.00,92,-0.44,71.00,596.93,15.00,1,32.44
400.00,93,-0.01,68.00,596.93,14.00,1,33.44
412.00,104,-0.28,41.00,615.10,0.00,0,4.68
415.00,106,-0.42,37.00,615.10,0.00,0,5.26
424.00,58,-0.06,217.00,615.10,170.00,1,186.00
424.00,68,-0.76,182.00,617.75,138.00,1,149.72
426.00,75,-0.75,159.00,596.93,112.00,1,127.16
426.00,78,-0.46,148.00,615.10,98.00,1,116.37
427.00,56,-0.92,228.00,615.10,179.00,1,192.14
427.00,73,-0.61,167.00,617.75,121.00,1,136.00
428.00,79,-0.03,146.00,596.93,101.00,1,116.09
428.00,100,0.00,71.00,615.10,23.00,1,40.78
430.00,84,-0.88,131.00,596.93,85.00,1,102.15
431.00,89,-0.73,114.00,617.75,65.00,1,81.22
432.00,94,-0.58,97.00,617.75,50.00,1,66.72
433.00,86,-0.02,126.00,596.93,77.00,1,94.66
435.00,99,-0.43,82.00,596.93,33.00,1,52.81
439.00,102,-0.14,75.00,596.93,24.00,1,41.91
471.00,120,-0.40,43.00,596.93,0.00,0,8.99
476.00,123,-0.11,37.00,615.10,0.00,0,5.72
492.00,77,-0.89,218.00,615.10,172.00,1,185.68
492.00,88,-0.16,178.00,615.10,133.00,1,146.34
492.00,96,-0.72,150.00,615.10,106.00,1,117.92
494.00,80,-0.60,209.00,596.93,163.00,1,177.34
495.00,103,-0.71,128.00,615.10,75.00,1,94.03
496.00,87,-0.59,186.00,596.93,140.00,1,155.18
496.00,97,-0.29,150.00,617.75,101.00,1,113.55
496.00,118,-0.26,75.00,615.10,25.00,1,42.88
498.00,108,-0.56,113.00,617.75,64.00,1,81.59
498.00,122,-0.54,63.00,615.10,12.00,2,31.67
499.00,95,-0.15,160.00,596.93,111.00,1,128.83
499.00,116,-0.12,85.00,617.75,37.00,1,56.81
500.00,112,-0.84,101.00,596.93,55.00,1,72.05
501.00,125,-0.25,55.00,617.75,7.00,1,26.48
502.00,114,-0.98,96.00,596.93,48.00,1,67.20
502.00,127,-0.39,49.00,615.10,0.00,0,10.28
511.00,134,-0.38,33.00,615.10,0.00,0,6.45
514.00,132,-0.24,43.00,617.75,0.00,0,7.61
544.00,143,-0.51,34.00,615.10,0.00,0,5.80
577.00,150,-0.50,42.00,617.75,0.00,0,7.36
590.00,153,-0.21,44.00,617.75,0.00,0,8.21
598.00,98,-0.86,249.00,617.75,205.00,1,219.04
599.00,101,-0.57,239.00,596.93,194.00,1,205.32
600.00,105,-0.85,226.00,596.93,182.00,1,196.00
600.00,110,-0.70,208.00,615.10,159.00,1,173.45
601.00,107,-0.99,220.00,617.75,175.00,1,187.85
602.00,115,-0.55,192.00,615.10,141.00,1,156.87
603.00,124,-0.68,161.00,617.75,115.00,1,129.30
603.00,133,-0.81,129.00,615.10,81.00,2,98.19
604.00,109,-0.13,215.00,596.93,167.00,1,181.55
604.00,154,-0.78,55.00,605.00,8.00,1,25.45
606.00,141,-0.37,103.00,617.75,57.00,1,74.68
606.00,156,-0.92,50.00,615.10,1.00,1,22.87
609.00,111,-0.27,213.00,596.93,161.00,1,175.46
610.00,117,-0.69,193.00,596.93,144.00,1,161.01
610.00,142,-0.94,104.00,617.75,53.00,1,68.78
612.00,135,-0.95,131.00,596.93,80.00,1,99.52
612.00,151,-0.07,73.00,617.75,23.00,1,39.99
614.00,138,-0.66,122.00,596.93,72.00,1,89.38
617.00,139,-0.23,121.00,596.93,68.00,1,87.53
617.00,160,-0.20,46.00,617.75,0.00,0,7.62
624.00,164,-0.48,39.00,596.93,0.00,0,8.77
635.00,166,-0.62,43.00,617.75,0.00,0,10.50
642.00,169,-0.33,39.00,615.10,0.00,0,4.92
647.00,170,-0.90,41.00,617.75,0.00,0,10.46
658.00,172,-0.04,44.00,596.93,0.00,0,7.84
662.00,121,-0.97,231.00,596.93,189.00,1,202.12
664.00,113,-0.41,261.00,617.75,216.00,1,228.50
664.00,129,-0.53,204.00,615.10,159.00,1,172.12
665.00,137,-0.09,176.00,615.10,129.00,1,144.30
665.00,140,-0.80,166.00,596.93,122.00,1,137.41
666.00,119,-0.83,242.00,617.75,196.00,1,210.84
668.00,148,-0.36,140.00,615.10,90.00,1,106.82
669.00,147,-0.79,145.00,596.93,97.00,1,112.45
669.00,155,-0.35,116.00,605.00,67.00,2,87.82
670.00,130,-0.10,206.00,617.75,158.00,1,173.46
671.00,136,-0.52,186.00,617.75,138.00,1,156.34
671.00,152,-0.64,129.00,596.93,81.00,1,99.25
671.00,162,-0.34,93.00,615.10,44.00,2,60.80
676.00,171,-0.47,66.00,596.93,13.00,1,30.43
678.00,167,-0.19,82.00,617.75,30.00,1,50.04
678.00,176,-0.32,50.00,596.93,0.00,0,20.08
680.00,144,-0.08,166.00,617.75,107.00,1,121.27
683.00,126,-0.82,234.00,596.93,191.00,1,202.79
684.00,128,-0.96,228.00,617.75,184.00,1,197.87
685.00,131,-0.67,218.00,596.93,175.00,1,187.44
685.00,174,-0.18,64.00,615.10,16.00,1,29.96
686.00,145,-0.65,169.00,617.75,125.00,1,139.50
688.00,168,-0.76,89.00,596.93,42.00,1,56.74
692.00,146,-0.22,171.00,617.75,118.00,1,133.33
693.00,149,-0.93,162.00,617.75,113.00,1,130.19
695.00,157,-0.49,135.00,617.75,85.00,1,103.97
696.00,184,-0.88,40.00,615.10,0.00,0,5.89
697.00,159,-0.63,130.00,617.75,79.00,1,100.28
699.00,161,-0.77,125.00,617.75,73.00,1,93.68
703.00,165,-0.05,114.00,607.65,60.00,1,78.04
707.00,175,-0.75,83.00,617.75,27.00,1,46.53
708.00,185,0.55,47.00,607.65,0.00,0,11.93
739.00,163,-0.91,158.00,617.75,116.00,1,128.97
739.00,181,-0.17,93.00,615.10,50.00,1,62.05
741.00,158,-0.06,177.00,615.10,129.00,1,141.92
742.00,178,-0.46,107.00,617.75,62.00,1,75.89
743.00,182,-0.74,94.00,615.10,48.00,1,62.91
743.00,186,-0.02,79.00,596.93,36.00,1,49.72
744.00,190,-0.30,66.00,615.10,15.00,1,29.99
749.00,173,-0.61,132.00,596.93,90.00,1,104.12
750.00,179,-0.03,111.00,615.10,68.00,1,80.88
751.00,177,-0.89,120.00,615.10,76.00,1,88.67
752.00,180,-0.60,110.00,596.93,68.00,1,80.67
756.00,189,-0.73,82.00,596.93,34.00,1,48.87
756.00,197,-0.29,53.00,617.75,3.00,1,14.70
757.00,198,-0.86,51.00,617.75,2.00,1,20.07
757.00,200,0.00,43.00,615.10,0.00,0,9.09
758.00,192,-0.44,73.00,596.93,25.00,1,43.60
772.00,205,-0.85,41.00,596.93,0.00,0,9.45
777.00,206,-0.42,42.00,617.75,0.00,0,8.63
788.00,210,-0.70,39.00,596.93,0.00,0,9.86
819.00,183,-0.31,166.00,615.10,121.00,1,136.68
821.00,187,-0.59,154.00,615.10,105.00,1,117.78
821.00,191,-0.87,140.00,615.10,92.00,1,105.03
821.00,196,-0.72,122.00,615.10,78.00,1,91.21
822.00,188,-0.16,151.00,615.10,106.00,1,118.23
822.00,193,-0.01,133.00,596.93,87.00,1,102.84
822.00,203,-0.71,98.00,615.10,48.00,1,69.32
826.00,194,-0.58,134.00,596.93,86.00,1,101.77
827.00,201,-0.57,110.00,617.75,58.00,1,72.02
828.00,202,-0.14,107.00,596.93,58.00,1,76.46
828.00,207,-0.99,90.00,617.75,41.00,1,56.08
828.00,220,-0.40,43.00,615.10,0.00,0,10.80
829.00,221,-0.97,41.00,615.10,0.00,0,12.56
830.00,211,-0.27,77.00,596.93,28.00,1,45.95
830.00,213,-0.41,70.00,617.75,20.00,1,39.66
832.00,215,-0.55,65.00,596.93,16.00,1,35.91
848.00,228,-0.96,35.00,615.10,0.00,0,5.83
862.00,230,-0.10,41.00,596.93,0.00,0,9.29
875.00,234,-0.38,40.00,615.10,0.00,0,4.87
890.00,208,-0.56,148.00,615.10,101.00,1,114.88
892.00,199,-0.43,182.00,596.93,134.00,1,143.69
892.00,226,-0.82,86.00,615.10,38.00,1,59.91
893.00,195,-0.15,197.00,617.75,147.00,1,158.00
893.00,231,-0.67,69.00,615.10,21.00,2,41.04
894.00,212,-0.84,138.00,596.93,91.00,1,105.47
895.00,216,-0.12,124.00,617.75,75.00,1,89.68
895.00,218,-0.26,117.00,596.93,71.00,1,87.41
897.00,223,-0.11,101.00,596.93,53.00,1,70.32
897.00,224,-0.68,98.00,617.75,47.00,1,64.90
900.00,232,-0.24,72.00,596.93,22.00,1,39.08
900.00,237,-0.09,54.00,617.75,0.00,0,16.23
901.00,240,-0.80,45.00,617.75,0.00,0,10.52
902.00,236,-0.52,60.00,596.93,9.00,1,29.45
918.00,217,-0.69,144.00,615.10,101.00,1,114.37
919.00,209,-0.13,173.00,615.10,128.00,1,140.39
920.00,204,-0.28,192.00,615.10,146.00,1,161.48
921.00,227,-0.39,111.00,615.10,62.00,2,81.53
922.00,219,-0.83,141.00,615.10,94.00,1,106.22
923.00,243,-0.51,56.00,615.10,6.00,1,23.91
924.00,214,-0.98,161.00,615.10,110.00,1,122.27
924.00,238,-0.66,75.00,615.10,28.00,1,45.50
943.00,225,-0.25,140.00,615.10,93.00,1,106.94
943.00,229,-0.53,126.00,617.75,80.00,1,92.34
943.00,233,-0.81,112.00,615.10,69.00,1,84.00
944.00,222,-0.54,152.00,596.93,104.00,1,114.26
945.00,239,-0.23,92.00,615.10,42.00,1,63.03
946.00,235,-0.95,108.00,596.93,61.00,1,74.66
946.00,244,-0.08,75.00,615.10,30.00,1,43.39
946.00,249,-0.93,58.00,615.10,9.00,1,29.25
947.00,241,-0.37,87.00,596.93,38.00,1,55.67
950.00,245,-0.65,76.00,596.93,26.00,1,43.94
950.00,247,-0.79,69.00,617.75,21.00,1,37.26
956.00,256,-0.92,43.00,617.75,0.00,0,8.19
957.00,257,-0.49,40.00,617.75,0.00,0,14.37
958.00,258,-0.06,37.00,615.10,0.00,0,5.06
968.00,261,-0.77,37.00,596.93,0.00,0,8.98
996.00,248,-0.36,111.00,615.10,69.00,1,82.99
998.00,242,-0.94,135.00,586.83,90.00,1,102.48
1000.00,246,-0.22,122.00,596.93,77.00,1,89.34
1001.00,251,-0.07,105.00,617.75,55.00,1,67.31
1002.00,254,-0.78,96.00,615.10,48.00,1,59.44
1007.00,259,-0.63,83.00,617.75,31.00,1,43.42
1009.00,266,-0.62,60.00,617.75,9.00,1,25.67
1009.00,271,-0.47,42.00,615.10,0.00,0,5.27
1010.00,269,-0.33,50.00,617.75,0.00,0,23.59
1014.00,272,-0.04,43.00,615.10,0.00,0,12.78
1015.00,250,-0.50,123.00,596.93,78.00,1,88.87
1018.00,262,-0.34,83.00,617.75,38.00,1,51.14
1022.00,255,-0.35,112.00,617.75,56.00,1,65.71
1022.00,270,-0.90,59.00,617.75,10.00,1,24.29
1022.00,275,-0.75,41.00,596.93,0.00,0,8.73
1027.00,276,-0.32,42.00,615.10,0.00,0,5.29
1049.00,282,-0.74,43.00,617.75,0.00,0,8.37
1058.00,285,-0.45,41.00,596.93,0.00,0,9.37
1069.00,289,-0.73,38.00,617.75,0.00,0,9.61
1074.00,290,-0.30,39.00,615.10,0.00,0,5.56
1096.00,252,-0.64,197.00,615.10,151.00,1,164.40
1096.00,265,-0.05,150.00,615.10,104.00,1,116.50
1098.00,253,-0.21,195.00,596.93,147.00,1,162.15
1100.00,263,-0.91,162.00,617.75,112.00,1,127.56
1101.00,260,-0.20,173.00,617.75,118.00,1,129.25
1102.00,274,-0.18,124.00,596.93,74.00,1,86.89
1103.00,264,-0.48,161.00,617.75,110.00,1,131.56
1104.00,279,-0.03,108.00,596.93,58.00,1,74.43
1105.00,267,-0.19,152.00,617.75,102.00,1,115.93
1105.00,281,-0.17,102.00,596.93,54.00,1,72.89
1107.00,273,-0.61,133.00,617.75,82.00,1,98.86
1108.00,294,-0.58,59.00,617.75,9.00,1,27.47
1110.00,293,-0.01,64.00,596.93,13.00,1,36.32
1114.00,284,-0.88,101.00,596.93,40.00,1,58.35
1114.00,301,-0.57,40.00,615.10,0.00,0,5.52
1140.00,308,-0.56,41.00,617.75,0.00,0,7.31
1142.00,309,-0.13,39.00,607.65,0.00,0,7.85
1153.00,277,-0.89,165.00,617.75,122.00,1,137.28
1154.00,268,-0.76,198.00,596.93,154.00,1,164.85
1154.00,291,-0.87,116.00,615.10,69.00,1,83.17
1155.00,300,0.00,84.00,615.10,36.00,1,54.08
1156.00,280,-0.60,157.00,596.93,113.00,1,124.51
1157.00,286,-0.02,136.00,617.75,89.00,1,102.09
1157.00,299,-0.43,90.00,596.93,45.00,1,62.93
1157.00,307,-0.99,62.00,605.00,14.00,1,30.22
1161.00,287,0.41,136.00,607.65,87.00,1,99.46
1163.00,296,-0.72,107.00,617.75,57.00,1,76.40
1164.00,303,-0.71,83.00,617.75,34.00,1,51.62
1164.00,316,-0.12,36.00,615.10,0.00,0,7.28
1176.00,320,-0.40,34.00,615.10,0.00,0,5.80
1193.00,322,-0.54,44.00,596.93,0.00,0,7.55
1201.00,325,-0.25,41.00,596.93,0.00,0,9.23
1208.00,326,-0.82,45.00,617.75,0.00,0,8.87
1221.00,292,-0.44,179.00,617.75,137.00,1,149.01
1222.00,278,-0.46,230.00,615.10,183.00,1,198.00
1223.00,317,-0.69,92.00,615.10,45.00,1,58.79
1224.00,283,-0.31,214.00,596.93,169.00,1,182.29
1225.00,288,-0.16,197.00,596.93,152.00,1,168.74
1226.00,297,-0.29,166.00,617.75,118.00,1,132.36
1229.00,310,-0.70,123.00,617.75,73.00,1,86.37
1230.00,295,-0.15,177.00,596.93,129.00,1,142.93
1231.00,302,-0.14,153.00,596.93,104.00,1,120.88
1231.00,318,-0.26,96.00,617.75,47.00,1,67.40
1233.00,311,-0.27,123.00,596.93,74.00,1,93.08
1234.00,314,-0.98,114.00,596.93,66.00,1,87.99
1234.00,324,-0.68,78.00,617.75,26.00,1,42.10
1244.00,339,-0.23,34.00,615.10,0.00,0,6.46
1248.00,340,-0.80,35.00,615.10,0.00,0,5.75
1267.00,304,-0.28,182.00,615.10,136.00,1,148.82
1267.00,305,-0.85,179.00,617.75,133.00,1,144.69
1268.00,298,-0.86,205.00,615.10,158.00,1,171.93
1268.00,306,-0.42,176.00,596.93,131.00,1,145.05
1268.00,338,-0.66,62.00,615.10,12.00,1,29.08
1269.00,313,-0.41,152.00,596.93,107.00,1,122.54
1271.00,315,-0.55,147.00,596.93,102.00,1,118.90
1271.00,327,-0.39,104.00,617.75,54.00,1,68.72
1272.00,331,-0.67,91.00,617.75,43.00,1,58.75
1275.00,328,-0.96,105.00,596.93,57.00,1,73.05
1276.00,344,-0.08,48.00,617.75,0.00,0,13.55
1277.00,346,-0.22,42.00,617.75,0.00,0,11.93
1280.00,335,-0.95,85.00,596.93,33.00,1,48.41
1281.00,342,-0.94,61.00,596.93,7.00,1,28.95
1312.00,356,-0.92,42.00,617.75,0.00,0,7.47
1332.00,312,-0.84,219.00,596.93,177.00,1,190.31
1335.00,319,-0.83,197.00,596.93,154.00,1,167.90
1335.00,329,-0.53,161.00,615.10,115.00,1,125.70
1336.00,321,-0.97,191.00,615.10,142.00,1,154.47
1337.00,336,-0.52,138.00,615.10,92.00,1,110.12
1339.00,341,-0.37,122.00,615.10,69.00,1,84.58
1339.00,343,-0.51,115.00,617.75,68.00,1,80.23
1341.00,350,-0.50,92.00,617.75,44.00,1,58.99
1342.00,323,-0.11,189.00,596.93,137.00,1,149.90
1342.00,332,-0.24,157.00,596.93,109.00,1,126.00
1342.00,351,-0.07,89.00,615.10,38.00,1,49.28
1343.00,353,-0.21,83.00,615.10,30.00,1,52.09
1344.00,334,-0.38,152.00,596.93,102.00,1,124.25
1344.00,364,-0.48,45.00,607.65,0.00,0,11.61
1348.00,349,-0.93,103.00,596.93,50.00,1,67.26
1350.00,357,-0.49,76.00,596.93,24.00,1,41.76
1399.00,379,-0.03,46.00,617.75,0.00,0,7.02
1402.00,381,-0.17,42.00,617.75,0.00,0,7.47
1405.00,337,-0.09,202.00,617.75,157.00,1,169.54
1405.00,348,-0.36,163.00,615.10,120.00,1,134.88
1406.00,330,-0.10,228.00,615.10,181.00,1,194.62
1406.00,333,-0.81,218.00,615.10,172.00,1,183.51
1407.00,355,-0.35,140.00,596.93,95.00,1,108.33
1407.00,362,-0.34,115.00,615.10,66.00,1,88.57
1408.00,365,-0.05,105.00,596.93,61.00,1,76.69
1410.00,366,-0.62,104.00,596.93,58.00,1,75.09
1410.00,371,-0.47,86.00,615.10,34.00,1,51.59
1411.00,352,-0.64,155.00,617.75,106.00,1,120.75
1411.00,376,-0.32,69.00,615.10,19.00,1,40.10
1412.00,374,-0.18,77.00,615.10,28.00,1,42.64
1419.00,386,-0.02,41.00,617.75,0.00,0,7.90
1424.00,388,-0.16,39.00,617.75,0.00,0,10.39
1428.00,389,-0.73,40.00,615.10,0.00,0,5.75
1439.00,394,-0.58,33.00,615.10,0.00,0,5.50
1441.00,392,-0.44,42.00,617.75,0.00,0,8.11
1455.00,396,-0.72,42.00,617.75,0.00,0,7.70
1457.00,397,-0.29,40.00,617.75,0.00,0,10.46
1473.00,402,-0.14,38.00,615.10,0.00,0,6.16
1493.00,358,-0.06,215.00,615.10,171.00,1,185.38
1495.00,345,-0.65,264.00,615.10,217.00,1,230.29
1495.00,377,-0.89,150.00,615.10,103.00,2,120.62
1498.00,347,-0.79,260.00,617.75,207.00,1,219.86
1499.00,354,-0.78,236.00,617.75,187.00,1,201.59
1499.00,359,-0.63,218.00,596.93,167.00,1,180.16
1500.00,360,-0.20,215.00,596.93,166.00,1,188.38
1500.00,380,-0.60,144.00,615.10,93.00,1,106.77
1501.00,382,-0.74,138.00,615.10,86.00,1,100.44
1502.00,361,-0.77,214.00,596.93,166.00,1,179.92
1502.00,398,-0.86,82.00,617.75,34.00,1,55.89
1502.00,404,-0.28,60.00,615.10,10.00,1,30.62
1503.00,387,-0.59,122.00,615.10,71.00,1,86.06
1505.00,373,-0.61,174.00,596.93,121.00,1,138.79
1507.00,383,-0.31,140.00,596.93,89.00,1,111.41
1508.00,412,-0.84,38.00,615.10,0.00,0,5.11
1511.00,407,-0.99,59.00,596.93,4.00,1,22.00
1538.00,420,-0.40,39.00,615.10,0.00,0,5.17
1540.00,421,0.03,37.00,605.00,0.00,0,6.83
1545.00,422,-0.54,39.00,615.10,0.00,0,5.36
1550.00,423,-0.11,40.00,617.75,0.00,0,6.86
1555.00,390,-0.30,163.00,615.10,119.00,1,133.25
1556.00,368,-0.76,243.00,596.93,201.00,1,214.38
1557.00,367,-0.19,247.00,617.75,200.00,1,213.58
1558.00,363,-0.91,263.00,615.10,214.00,1,227.31
1558.00,400,0.00,130.00,615.10,81.00,1,97.39
1559.00,370,-0.90,239.00,617.75,192.00,1,209.15
1560.00,369,-0.33,243.00,596.93,197.00,1,212.01
1561.00,406,-0.42,112.00,615.10,61.00,1,78.34
1562.00,372,-0.04,234.00,617.75,186.00,1,201.54
1562.00,385,-0.45,188.00,596.93,141.00,1,157.17
1562.00,424,-0.68,49.00,615.10,0.00,0,17.43
1565.00,409,-0.13,105.00,596.93,56.00,1,73.43
1568.00,375,-0.75,230.00,617.75,174.00,1,189.63
1569.00,411,-0.27,102.00,596.93,53.00,1,68.40
1570.00,378,-0.46,221.00,617.75,166.00,1,184.88
1570.00,419,-0.83,75.00,596.93,23.00,1,44.40
1571.00,384,-0.88,201.00,617.75,149.00,1,171.02
1573.00,393,-0.01,170.00,617.75,117.00,1,139.96
1573.00,426,-0.82,53.00,596.93,0.00,0,22.07
1575.00,427,-0.39,51.00,596.93,0.00,0,20.35
1576.00,401,-0.57,145.00,617.75,90.00,1,112.76
1576.00,430,-0.10,41.00,596.93,0.00,0,16.53
1578.00,417,-0.69,90.00,617.75,36.00,1,60.17
1582.00,432,-0.24,40.00,596.93,0.00,0,9.20
1582.00,433,-0.81,37.00,615.10,0.00,0,6.01
1583.00,418,-0.26,91.00,617.75,32.00,1,55.43
1592.00,435,-0.95,40.00,596.93,0.00,0,10.12
1609.00,439,-0.23,42.00,596.93,0.00,0,8.11
1657.00,391,-0.87,262.00,615.10,217.00,1,233.29
1657.00,395,-0.15,247.00,617.75,204.00,1,217.55
1658.00,399,-0.43,234.00,596.93,190.00,1,204.53
1660.00,431,-0.67,122.00,615.10,72.00,1,83.17
1660.00,441,-0.37,86.00,615.10,36.00,1,51.54
1661.00,403,-0.71,223.00,596.93,177.00,1,192.87
1664.00,413,-0.41,190.00,617.75,137.00,1,148.42
1664.00,414,-0.98,187.00,617.75,136.00,1,154.08
1665.00,405,-0.85,220.00,596.93,170.00,1,186.61
1666.00,416,-0.12,181.00,617.75,131.00,1,151.06
1667.00,408,-0.56,211.00,596.93,161.00,1,179.06
1667.00,438,-0.66,104.00,617.75,56.00,1,75.67
1669.00,410,-0.70,206.00,596.93,157.00,1,176.65
1670.00,456,-0.92,43.00,617.75,0.00,0,12.37
1672.00,452,-0.64,59.00,596.93,7.00,1,26.05
1689.00,463,-0.91,37.00,596.93,0.00,0,9.68
1700.00,465,-0.05,40.00,617.75,0.00,0,7.95
1705.00,466,-0.62,42.00,596.93,0.00,0,9.41
1733.00,475,-0.75,38.00,605.00,0.00,0,5.12
1741.00,476,-0.32,42.00,617.75,0.00,0,7.95
1750.00,415,-0.55,269.00,596.93,227.00,1,239.66
1751.00,447,-0.79,156.00,617.75,113.00,1,127.96
1753.00,428,-0.96,226.00,615.10,179.00,1,192.40
1753.00,449,-0.93,151.00,617.75,107.00,1,121.31
1754.00,470,-0.90,77.00,615.10,28.00,1,46.28
1755.00,460,-0.20,113.00,617.75,69.00,1,83.39
1757.00,479,-0.03,47.00,615.10,0.00,0,12.57
1758.00,434,-0.38,209.00,615.10,157.00,1,167.47
1758.00,455,-0.35,134.00,596.93,86.00,1,98.35
1759.00,468,-0.76,89.00,617.75,42.00,1,57.89
1760.00,471,-0.47,79.00,596.93,28.00,1,45.77
1761.00,483,-0.31,37.00,615.10,0.00,0,4.97
1762.00,474,-0.18,70.00,596.93,20.00,1,38.94
1764.00,482,-0.74,44.00,596.93,0.00,0,14.05
1779.00,429,-0.53,248.00,605.00,205.00,1,221.76
1781.00,437,-0.09,221.00,615.10,176.00,1,190.16
1783.00,425,-0.25,266.00,615.10,218.00,1,229.66
1784.00,442,-0.94,207.00,617.75,161.00,1,176.58
1785.00,436,-0.52,229.00,615.10,179.00,1,192.71
1785.00,440,-0.80,215.00,596.93,167.00,1,178.98
1785.00,443,-0.51,204.00,617.75,159.00,1,177.41
1787.00,445,-0.65,199.00,596.93,151.00,1,165.40
1788.00,462,-0.34,139.00,596.93,91.00,1,107.54
1789.00,459,-0.63,151.00,615.10,98.00,1,109.64
1790.00,444,-0.08,205.00,617.75,154.00,1,170.48
1791.00,469,-0.33,117.00,615.10,61.00,1,79.95
1791.00,477,-0.89,89.00,596.93,40.00,1,56.29
1792.00,446,-0.22,200.00,617.75,149.00,1,167.05
1798.00,453,-0.21,181.00,615.10,135.00,1,148.65
1798.00,457,-0.49,167.00,596.93,125.00,1,138.67
1799.00,461,-0.77,154.00,615.10,107.00,1,119.63
