step,tl_id,reward_type,previous,current,max,reward
2074,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666667,0.8807029795158287
2142,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
2174,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
2293,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.82311111111111,0.896253090942394
2397,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
2507,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
2611,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
2676,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
2792,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
2806,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
2856,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.23200000000002,0.9067409158191282
2897,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
2932,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.913777777777774,0.9232445578886534
2982,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3050,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666668,0.9228933891992551
3121,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.82311111111111,0.9198644564520561
3132,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
3239,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
3322,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.5048888888889,0.8629322683411054
3429,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
3503,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555556,0.9028541178590737
3544,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666666,0.9105272346368715
3636,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
3752,0,avg_vehicle_number,4.5,4.5,37.232,0.87913622690159
3829,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
3906,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
3977,0,avg_vehicle_number,3.25,3.25,37.232000000000006,0.9127094972067039
4006,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
4023,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
4052,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.77777777777778,0.9504189944134078
4063,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.45955555555556,0.9563547486033519
4083,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
4100,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
4213,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4266,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
4280,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
4354,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4461,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
4478,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777779,0.9209870448853785
4507,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.232000000000006,0.9537434942462876
4551,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
4619,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
4633,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
4686,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4751,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
4852,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
4881,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
4994,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5095,0,avg_vehicle_number,4.833333333333333,4.833333333333333,37.232,0.8701833548202264
5130,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5141,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
5200,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
5322,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.45955555555556,0.8655444674716165
5375,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
5443,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
5457,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
5513,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.141333333333336,0.9410966525866375
5548,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
5637,0,avg_vehicle_number,4.0,4.0,37.23200000000002,0.8925655350236357
5759,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.5048888888889,0.8650964956830879
5863,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
5967,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
6059,0,avg_vehicle_number,5.111111111111111,5.111111111111111,37.23200000000002,0.8627226280857567
6145,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
6198,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
6263,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.91377777777777,0.9142145058755539
6322,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.91377777777779,0.9104519842034291
6381,0,avg_vehicle_number,2.75,2.75,39.141333333333336,0.9297417904346641
6425,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
6451,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.277333333333324,0.9441034499656964
6483,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
6578,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
6628,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.913777777777774,0.9300170968984781
6684,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6737,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.5048888888889,0.9502227711344015
6829,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
6840,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
6911,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
6994,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.50488888888889,0.8982813149268203
7104,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
7121,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
7147,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555555,0.9225648765543342
7206,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.23200000000002,0.9253927326553025
7268,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,34.36800000000002,0.9466558038485413
7351,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,31.504000000000005,0.9770752214886294
