step,tl_id,reward_type,previous,current,max,reward
2396,0,vehicle_cumulative_delay,20888,27539,176749.71428571417,0.84419211023174
2500,0,vehicle_cumulative_delay,27539,51820,176749.71428571417,0.7068170649699977
2514,0,vehicle_cumulative_delay,51820,36615,176749.71428571417,0.7928426637181873
2606,0,vehicle_cumulative_delay,36615,42804,176749.71428571417,0.7578270484171321
2692,0,vehicle_cumulative_delay,42804,51659,176749.71428571417,0.7077279575315537
2778,0,vehicle_cumulative_delay,51659,73202,176749.71428571417,0.5858437435340366
2846,0,vehicle_cumulative_delay,73202,38587,176749.71428571417,0.7816856442685701
2917,0,vehicle_cumulative_delay,38587,30514,176749.71428571417,0.8273603998551623
3039,0,vehicle_cumulative_delay,30514,49356,176749.71428571417,0.7207576815642456
3095,0,vehicle_cumulative_delay,49356,48423,176749.71428571417,0.7260363322470513
3148,0,vehicle_cumulative_delay,48423,35530,176749.71428571417,0.7989812875025862
3186,0,vehicle_cumulative_delay,35530,7756,176749.71428571417,0.9561187409476515
3302,0,vehicle_cumulative_delay,7756,41245,176749.71428571417,0.7666474304262362
3328,0,vehicle_cumulative_delay,41245,31257,176749.71428571417,0.8231567155493481
3429,0,vehicle_cumulative_delay,31257,36009,176749.71428571417,0.7962712406890129
3542,0,vehicle_cumulative_delay,36009,51556,176749.71428571417,0.7083107024622386
3616,0,vehicle_cumulative_delay,51556,58172,176749.71428571417,0.6708792416718392
3660,0,vehicle_cumulative_delay,58172,27774,176749.71428571417,0.8428625465549348
3740,0,vehicle_cumulative_delay,27774,21226,176749.71428571417,0.8799092825367266
3784,0,vehicle_cumulative_delay,21226,23246,176749.71428571417,0.8684806926339746
3801,0,vehicle_cumulative_delay,23246,10565,176749.71428571417,0.940226211721498
3842,0,vehicle_cumulative_delay,10565,4922,176749.71428571417,0.9721527131181461
3859,0,vehicle_cumulative_delay,4922,4141,176749.71428571417,0.9765713906993586
3918,0,vehicle_cumulative_delay,4141,13966,176749.71428571417,0.9209843135733499
4013,0,vehicle_cumulative_delay,13966,36084,176749.71428571417,0.7958469118559899
4036,0,vehicle_cumulative_delay,36084,26250,176749.71428571417,0.8514849084419615
4068,0,vehicle_cumulative_delay,26250,14007,176749.71428571417,0.9207523471446306
4187,0,vehicle_cumulative_delay,14007,34378,176749.71428571417,0.805498978377819
4255,0,vehicle_cumulative_delay,34378,43012,176749.71428571417,0.756650243120215
4323,0,vehicle_cumulative_delay,43012,28891,176749.71428571417,0.8365428758017793
4364,0,vehicle_cumulative_delay,28891,19183,176749.71428571417,0.8914679999482722
4486,0,vehicle_cumulative_delay,19183,64395,176749.71428571417,0.6356712639664802
4578,0,vehicle_cumulative_delay,64395,63579,176749.71428571417,0.6402879616697701
4592,0,vehicle_cumulative_delay,63579,44445,176749.71428571417,0.7485427335505895
4618,0,vehicle_cumulative_delay,44445,19244,176749.71428571417,0.8911228791640802
4632,0,vehicle_cumulative_delay,19244,16134,176749.71428571417,0.9087183814400992
4754,0,vehicle_cumulative_delay,16134,62832,176749.71428571417,0.6445142768466788
4768,0,vehicle_cumulative_delay,62832,39396,176749.71428571417,0.7771085505896957
4812,0,vehicle_cumulative_delay,39396,45741,176749.71428571417,0.7412103313159526
4871,0,vehicle_cumulative_delay,45741,34969,176749.71428571417,0.8021552671735981
4954,0,vehicle_cumulative_delay,34969,66990,176749.71428571417,0.6209894863438856
4989,0,vehicle_cumulative_delay,66990,18163,176749.71428571417,0.8972388720773846
5111,0,vehicle_cumulative_delay,18163,32415,176749.71428571417,0.8166050783674735
5215,0,vehicle_cumulative_delay,32415,65161,176749.71428571417,0.6313374521518723
5277,0,vehicle_cumulative_delay,65161,52795,176749.71428571417,0.7013007901406991
5375,0,vehicle_cumulative_delay,52795,38817,176749.71428571417,0.780384369180633
5419,0,vehicle_cumulative_delay,38817,29672,176749.71428571417,0.8321241982205668
5505,0,vehicle_cumulative_delay,29672,33673,176749.71428571417,0.8094876694082349
5600,0,vehicle_cumulative_delay,33673,49779,176749.71428571417,0.7183644669459961
5695,0,vehicle_cumulative_delay,49779,71177,176749.71428571417,0.5973006220256567
5817,0,vehicle_cumulative_delay,71177,96495,176749.71428571417,0.4540585234326502
5882,0,vehicle_cumulative_delay,96495,89510,176749.71428571417,0.49357768208152253
5971,0,vehicle_cumulative_delay,89510,47780,176749.71428571417,0.7296742447755016
6093,0,vehicle_cumulative_delay,47780,76644,176749.71428571417,0.5663698789571692
6113,0,vehicle_cumulative_delay,76644,47462,176749.71428571417,0.731473399027519
6202,0,vehicle_cumulative_delay,47462,58208,176749.71428571417,0.6706755638319882
6246,0,vehicle_cumulative_delay,58208,50425,176749.71428571417,0.714709581264225
6344,0,vehicle_cumulative_delay,50425,89684,176749.71428571417,0.4925932391889093
6451,0,vehicle_cumulative_delay,89684,44146,176749.71428571417,0.7502343911649078
6567,0,vehicle_cumulative_delay,44146,57878,176749.71428571417,0.6725426106972893
6683,0,vehicle_cumulative_delay,57878,75047,176749.71428571417,0.5754052542416715
6790,0,vehicle_cumulative_delay,75047,68960,176749.71428571417,0.6098437823298156
6813,0,vehicle_cumulative_delay,68960,33038,176749.71428571417,0.813080320194496
6917,0,vehicle_cumulative_delay,33038,50818,176749.71428571417,0.7124860981791845
6976,0,vehicle_cumulative_delay,50818,51848,176749.71428571417,0.7066586488723359
7092,0,vehicle_cumulative_delay,51848,105197,176749.71428571417,0.40482506336643864
7103,0,vehicle_cumulative_delay,105197,80679,176749.71428571417,0.5435409877405335
7183,0,vehicle_cumulative_delay,80679,100128,176749.71428571417,0.4335040347610176
7305,0,vehicle_cumulative_delay,100128,130065,176749.71428571417,0.26412893777157
7418,0,vehicle_cumulative_delay,130065,139871,176749.71428571417,0.2086493572832604
