step,veh_id,ttime
3580,978,89
3583,969,124
3584,983,75
3584,994,36
3585,989,55
3586,970,124
3587,991,50
3588,984,76
3595,996,40
3598,995,46
3613,1001,40
3626,1004,42
3632,1005,45
3645,1010,40
3650,1012,38
3657,939,305
3658,947,278
3659,966,211
3660,953,258
3662,948,278
3662,957,246
3662,979,167
3663,963,226
3663,985,147
3664,962,230
3666,965,221
3667,1011,58
3668,977,181
3671,999,105
3676,1007,82
3695,1023,43
3697,958,277
3698,954,293
3699,956,287
3699,960,272
3701,990,167
3702,968,247
3704,981,202
3706,987,183
3706,992,165
3708,988,181
3708,998,146
3709,1013,93
3710,993,165
3710,1020,69
3711,1000,141
3711,1002,134
3712,1008,114
3713,1003,133
3715,1014,96
3716,1006,125
3716,1021,72
3718,1009,116
3721,1025,62
3733,1034,42
3751,1040,39
3760,1019,123
3761,997,202
3761,1018,127
3762,1015,139
3762,1024,107
3764,1026,102
3765,1036,67
3766,1030,89
3766,1039,57
3771,1038,66
3773,1042,54
3778,1044,51
3780,1045,50
3783,1047,46
3788,1048,47
3789,1050,41
3801,1054,39
3828,1062,37
3833,1063,39
3856,1070,37
3861,1071,38
3871,1073,41
3876,1017,246
3877,1016,250
3878,1022,230
3879,1029,206
3880,1031,200
3880,1053,121
3881,1033,194
3881,1037,179
3883,1058,106
3883,1060,99
3886,1051,134
3888,1069,72
3889,1076,48
3890,1035,196
3891,1064,93
3891,1078,43
3892,1072,65
3896,1077,52
3903,1082,41
3915,1032,231
3916,1027,250
3916,1043,193
3917,1028,248
3917,1046,183
3918,1052,163
3919,1066,114
3920,1084,51
3921,1067,112
3924,1068,112
3925,1080,70
3925,1088,41
3934,1090,43
3945,1057,172
3948,1041,232
3948,1055,182
3949,1074,115
3950,1059,170
3950,1081,91
3951,1049,207
3952,1065,150
3953,1056,184
3956,1061,169
3956,1075,119
3965,1086,88
3972,1101,42
4019,1115,39
4035,1118,44
4044,1079,192
4046,1083,180
4047,1085,174
4047,1092,149
4049,1103,112
4050,1094,145
4050,1104,109
4051,1110,89
4053,1087,173
4053,1111,87
4054,1099,131
4055,1097,139
4055,1123,46
4057,1113,84
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4099,1137,40
4106,1095,197
4107,1089,220
4107,1093,205
4108,1109,149
4109,1098,190
4112,1091,218
4112,1119,118
4112,1121,111
4114,1102,180
4114,1135,63
4115,1128,89
4115,1138,53
4116,1107,165
4119,1116,135
4121,1122,116
4133,1100,206
4134,1108,179
4135,1096,223
4135,1126,116
4137,1117,150
4137,1146,46
4138,1105,194
4139,1106,191
4139,1120,141
4141,1112,172
4141,1131,104
4143,1114,167
4143,1133,99
4147,1139,81
4149,1143,69
4178,1160,37
4180,1159,43
4182,1161,38
4193,1163,42
4199,1164,44
4206,1132,165
4206,1134,158
4208,1124,196
4209,1141,136
4210,1142,134
4211,1136,156
4211,1153,95
4212,1155,89
4214,1145,127
4214,1156,88
4215,1165,56
4216,1152,104
4217,1158,83
4218,1170,42
4221,1166,59
4232,1148,134
4234,1149,133
4235,1154,116
4236,1140,167
4236,1150,131
4237,1151,128
4239,1144,155
4239,1162,91
4241,1167,75
4243,1171,63
4248,1180,36
4263,1157,133
4263,1168,94
4267,1147,173
4267,1178,62
4268,1173,81
4269,1176,71
4272,1177,71
4272,1179,63
4273,1182,54
4281,1188,40
4311,1197,38
4328,1174,137
4329,1172,145
4333,1195,67
4334,1169,161
4355,1209,39
4367,1212,41
4378,1214,45
4395,1175,201
4396,1181,180
4396,1183,173
4397,1186,163
4398,1191,147
4398,1192,143
4399,1185,169
4401,1194,139
4402,1196,133
4403,1201,116
4405,1198,129
4405,1203,111
4406,1224,37
4407,1200,123
4408,1210,89
4411,1211,88
4412,1205,111
4413,1206,108
4417,1220,62
4418,1225,45
4422,1227,42
4435,1232,37
4470,1241,40
4480,1243,43
4485,1184,259
4485,1187,248
4485,1189,241
4486,1199,206
4487,1193,228
4487,1204,189
4488,1190,240
4489,1213,159
4491,1216,150
4491,1233,90
4492,1219,141
4493,1217,149
4494,1221,136
4498,1226,122
4499,1228,116
4500,1234,95
4504,1242,71
4506,1244,65
4522,1256,39
4529,1258,38
4540,1202,249
4540,1208,228
4541,1207,233
4542,1215,205
4542,1229,155
4543,1223,177
4545,1218,197
4545,1231,151
4547,1237,131
4547,1238,128
4548,1235,140
4550,1240,124
4553,1239,130
4553,1247,102
4553,1259,59
4555,1263,47
4556,1250,94
4559,1253,86
4571,1271,34
4574,1269,44
4586,1273,42
4589,1274,41
4597,1276,42
4599,1277,41
4614,1236,202
4615,1222,253
4615,1230,224
4616,1245,172
4616,1248,161
4616,1252,147
4617,1270,84
4618,1255,138
4620,1257,133
4620,1278,58
4624,1281,51
4634,1288,36
4646,1289,45
4648,1290,43
4649,1291,41
4656,1292,44
4667,1297,37
4678,1299,41
4690,1254,214
4692,1246,244
4692,1251,226
4693,1294,74
4694,1262,189
4696,1266,177
4697,1249,239
4697,1268,171
4700,1295,77
4704,1305,46
4711,1309,38
4714,1310,38
4753,1319,45
4777,1260,279
4777,1272,236
4779,1261,278
4780,1265,264
4781,1264,269
4782,1279,216
4783,1275,232
4783,1285,196
4784,1287,190
4785,1282,209
4786,1267,263
4786,1293,170
4786,1296,160
4787,1306,125
4788,1283,208
4789,1298,156
4789,1316,91
4789,1329,45
4793,1322,74
4796,1300,155
4796,1315,102
4796,1325,66
4798,1317,97
4802,1327,65
4804,1333,46
4813,1338,37
4817,1339,37
4825,1340,42
4843,1286,252
4844,1280,275
4844,1304,189
4844,1311,164
4846,1303,195
4846,1344,48
4847,1284,264
4848,1302,200
4848,1332,93
4850,1337,77
4852,1312,169
4854,1318,149
4855,1324,129
4857,1336,88
4866,1352,40
4884,1356,44
4891,1308,222
4894,1313,207
4895,1301,251
4895,1307,230
4895,1323,172
4896,1314,206
4896,1320,184
4898,1321,183
4898,1328,158
4900,1326,167
4900,1334,138
4901,1335,136
4901,1341,114
4901,1349,86
4902,1330,154
4903,1350,84
4905,1331,154
4905,1357,61
4905,1358,57
4908,1346,103
4912,1361,54
4959,1342,169
4959,1347,151
4960,1348,148
4961,1343,167
4964,1373,63
4965,1372,67
4966,1375,58
4967,1371,73
4967,1378,48
4968,1374,63
4969,1359,118
4972,1380,46
4976,1384,36
4977,1382,44
4986,1345,185
4986,1351,163
4988,1385,44
4989,1353,159
4989,1355,152
4989,1364,120
4991,1354,158
4993,1363,128
4993,1365,120
4995,1367,115
4995,1370,105
4997,1376,85
4999,1377,84
5001,1390,39
5002,1381,72
5002,1391,37
5004,1388,49
5006,1389,48
5012,1392,43
5029,1360,174
5029,1366,153
5029,1369,142
5032,1362,170
5032,1368,149
5032,1386,84
5032,1387,81
5034,1379,111
5040,1395,60
5041,1394,65
5042,1403,34
5043,1398,53
5050,1402,45
5054,1404,42
5066,1409,36
5068,1408,42
5073,1410,40
5083,1412,43
5094,1416,39
5102,1419,37
5117,1424,34
5119,1423,39
5136,1383,199
5136,1399,142
5138,1393,165
5140,1405,125
5141,1418,79
5145,1429,44
5146,1415,95
5160,1435,38
5190,1443,39
5200,1407,178
5201,1396,218
5202,1397,215
5204,1406,185
5204,1417,146
5205,1422,129
5206,1411,169
5206,1414,159
5207,1427,113
5209,1433,94
5210,1439,73
5210,1441,66
5211,1425,124
5212,1426,122
5212,1444,57
5215,1430,110
5215,1450,39
5216,1434,97
5220,1436,94
5222,1440,82
5224,1453,37
5226,1448,57
5237,1400,239
5237,1413,193
5240,1420,171
5240,1442,93
5240,1455,46
5242,1454,52
5243,1401,242
5243,1421,171
5243,1438,110
5245,1451,65
5248,1457,47
5252,1459,44
5268,1464,42
5271,1465,41
5272,1467,35
5286,1469,42
5288,1471,37
5309,1476,40
5313,1428,216
5316,1431,208
5316,1432,204
5316,1446,154
5317,1466,84
5318,1437,188
5318,1460,106
5319,1452,136
5347,1486,42
5369,1492,43
5377,1497,33
5380,1496,40
5394,1501,36
5404,1445,246
5406,1447,241
5406,1449,234
5408,1461,193
5408,1463,186
5408,1468,168
5410,1472,155
5410,1475,145
5412,1470,165
5413,1485,112
5413,1490,94
5413,1491,91
5415,1487,107
5416,1495,79
5417,1499,66
5418,1505,46
5420,1507,41
5422,1503,57
5448,1515,40
5456,1517,41
5466,1521,37
5477,1525,33
5483,1526,36
5500,1528,46
5504,1458,299
5505,1456,308
5505,1462,286
5505,1474,243
5506,1473,248
5506,1477,234
5509,1480,226
5509,1500,154
5510,1494,177
5512,1484,215
5512,1522,79
5514,1529,56
5515,1493,185
5523,1536,40
5524,1537,37
5540,1478,264
5540,1483,246
5543,1488,231
5543,1509,156
5544,1479,264
5546,1481,259
5546,1516,134
5547,1489,232
5549,1504,180
5551,1482,261
5552,1498,205
5552,1510,162
5554,1513,153
5554,1524,114
5557,1523,120
5558,1538,68
5559,1530,97
5560,1534,84
5573,1551,36
5578,1552,38
5594,1556,40
5598,1557,40
5652,1506,276
5654,1502,292
5654,1508,271
5654,1511,260
5656,1512,259
5656,1519,234
5657,1520,231
5658,1518,239
5659,1535,180
5660,1567,66
5661,1514,257
5661,1532,192
5662,1527,211
5663,1543,155
5664,1533,192
5665,1541,164
5666,1565,79
5667,1575,45
5668,1542,164
5671,1547,149
5672,1550,139
5685,1581,41
5699,1540,202
5700,1531,235
5700,1548,174
5701,1539,207
5701,1545,186
5702,1549,173
5702,1560,133
5704,1574,85
5705,1564,122
5707,1559,142
5707,1583,56
5708,1569,107
5709,1566,119
5709,1572,97
5722,1590,46
5727,1544,215
5727,1546,208
5728,1554,181
5730,1553,186
5732,1582,85
5733,1555,182
5733,1585,75
5734,1558,172
5735,1563,156
5735,1591,56
5736,1561,164
5737,1568,140
5738,1562,162
5739,1570,135
5739,1573,124
5739,1595,45
5742,1576,116
5743,1571,135
5745,1577,116
5745,1578,112
5746,1579,109
5746,1580,106
5749,1584,95
5750,1588,81
5752,1589,80
5755,1601,40
5756,1593,69
5758,1594,68
5759,1596,62
5764,1597,63
5765,1599,57
5799,1612,45
5807,1615,42
5831,1622,41
5849,1598,145
5850,1592,167
5850,1616,81
5851,1605,122
5851,1623,57
5855,1626,51
5857,1606,124
5858,1607,122
5860,1624,63
5873,1634,40
5893,1641,35
5904,1642,43
5911,1645,39
5920,1648,37
5924,1647,45
5937,1654,33
5966,1609,222
5967,1586,305
5967,1587,302
5967,1619,188
5968,1627,160
5969,1603,247
5970,1611,219
5970,1636,130
5973,1604,247
5973,1637,129
5975,1617,203
5976,1646,100
5979,1628,168
5980,1656,69
5982,1632,156
5982,1664,42
5984,1638,137
5989,1644,120
5990,1649,104
5995,1660,69
6006,1670,45
6023,1675,44
6030,1613,272
6031,1602,312
6032,1608,292
6033,1621,247
6035,1625,234
6036,1631,214
6036,1650,146
6037,1600,325
6037,1610,290
6037,1640,183
6040,1614,279
6040,1618,264
6040,1652,143
6042,1620,259
6042,1653,141
6042,1665,98
6044,1633,215
6045,1657,130
6045,1671,80
6046,1635,210
6048,1651,154
6048,1667,97
6050,1679,56
6053,1661,124
6055,1663,119
6057,1678,67
6073,1689,44
6075,1690,42
6085,1694,38
6090,1695,39
6098,1696,44
6122,1630,303
6122,1639,271
6125,1629,310
6125,1643,260
6125,1666,178
6126,1655,218
6127,1658,208
6128,1668,174
6128,1672,159
6130,1673,158
6132,1680,135
6132,1705,46
6133,1676,150
6134,1688,108
6134,1704,51
6135,1674,159
6137,1662,204
6137,1685,122
6137,1693,93
6139,1709,38
6141,1701,69
6190,1723,39
6200,1725,42
6205,1727,40
6214,1729,42
6218,1659,296
6218,1669,260
6219,1677,233
6221,1683,213
6221,1711,113
6222,1698,161
6222,1719,86
6223,1687,201
6224,1699,159
6224,1732,41
6226,1713,111
6233,1720,93
6234,1728,66
6235,1736,38
6272,1746,39
6280,1747,44
6327,1681,326
6327,1682,322
6328,1712,217
6329,1686,310
6331,1684,320
6331,1714,213
6332,1692,292
6334,1691,298
6334,1730,158
6335,1703,256
6335,1741,120
6336,1708,239
6336,1742,118
6338,1697,280
6338,1710,234
6338,1743,116
6340,1748,100
6341,1700,272
6341,1750,94
6343,1715,221
6343,1753,85
6344,1702,268
6344,1759,65
6346,1716,220
6346,1718,213
6346,1762,56
6347,1722,200
6347,1737,146
6350,1724,196
6353,1745,124
6354,1749,111
6355,1751,104
6355,1755,90
6357,1761,71
6358,1766,54
6359,1768,48
6365,1771,43
6372,1774,39
6378,1775,42
6407,1784,39
6412,1786,36
6413,1785,41
6428,1706,338
6428,1717,299
6430,1707,337
6430,1721,287
6430,1754,169
6432,1726,271
6432,1735,239
6434,1778,87
6435,1779,84
6436,1738,232
6437,1731,258
6438,1733,252
6439,1767,131
6440,1752,186
6446,1739,238
6447,1734,257
6447,1744,221
6449,1740,238
6449,1757,177
6454,1769,139
6454,1780,100
6455,1783,90
6456,1781,98
6457,1794,53
6459,1793,58
6461,1796,50
6462,1799,40
6491,1806,44
6519,1803,83
6520,1765,219
6522,1770,204
6523,1760,240
6525,1763,232
6528,1764,231
6528,1776,188
6529,1772,203
6530,1802,97
6531,1773,202
6532,1782,171
6533,1789,147
6533,1820,36
6534,1819,41
6535,1810,74
6544,1790,154
6545,1795,137
6547,1792,150
6548,1807,98
6550,1805,107
6551,1811,86
6553,1800,127
6554,1808,100
6556,1813,84
6557,1815,78
6559,1824,48
6566,1829,37
6571,1827,49
6573,1830,40
6581,1832,41
6587,1756,319
6587,1777,244
6587,1797,172
6589,1758,313
6589,1798,171
6590,1801,161
6591,1809,133
6592,1787,213
6593,1804,153
6593,1823,85
6594,1814,119
6595,1825,80
6597,1788,214
6597,1833,54
6598,1828,73
6599,1791,206
6600,1812,132
6602,1816,119
6605,1821,105
6606,1839,41
6607,1822,103
6627,1845,41
6641,1849,41
6654,1818,164
6655,1817,169
6655,1837,97
6657,1841,85
6657,1850,53
6661,1855,39
6663,1846,73
6674,1861,31
6681,1860,41
6683,1862,36
6694,1864,40
6705,1869,33
6750,1879,42
6762,1882,44
6775,1835,225
6778,1838,217
6778,1842,203
6779,1826,261
6781,1831,245
6781,1848,184
6782,1874,92
6783,1877,83
6784,1834,237
6784,1854,166
6784,1857,155
6785,1840,217
6788,1872,105
6789,1843,210
6789,1875,96
6790,1844,207
6791,1880,80
6793,1884,68
6795,1847,202
6795,1892,41
6797,1858,164
6799,1863,149
6801,1871,122
6811,1897,39
6832,1902,42
6844,1851,236
6845,1867,180
6846,1836,292
6847,1866,186
6847,1868,179
6849,1878,145
6849,1883,127
6850,1893,92
6852,1896,84
6853,1870,178
6854,1873,168
6854,1888,114
6855,1881,140
6857,1904,60
6858,1887,122
6859,1910,41
6861,1890,114
6862,1894,101
6865,1905,65
6865,1911,43
6873,1914,41
6873,1915,37
6877,1916,37
6889,1918,42
6896,1921,39
6913,1925,41
6919,1856,294
6920,1852,309
6920,1859,284
6921,1865,263
6922,1853,307
