step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
376.00,52,-0.64,191.00,617.75,146.00,1,158.18
376.00,61,-0.77,159.00,596.93,113.00,1,129.74
378.00,55,-0.35,182.00,617.75,134.00,1,148.23
379.00,60,-0.20,165.00,617.75,121.00,1,134.70
379.00,69,-0.33,133.00,596.93,86.00,1,101.47
382.00,82,-0.74,90.00,596.93,40.00,1,58.62
383.00,71,-0.47,130.00,617.75,82.00,1,95.69
386.00,90,-0.30,65.00,617.75,14.00,1,32.46
388.00,98,-0.86,39.00,617.75,0.00,0,8.81
401.00,101,-0.57,41.00,596.93,0.00,0,8.36
413.00,41,-0.37,267.00,596.93,214.00,2,233.87
414.00,63,-0.91,190.00,617.75,145.00,1,156.23
415.00,57,-0.49,212.00,596.93,168.00,1,183.15
415.00,66,-0.62,180.00,615.10,131.00,1,144.17
416.00,76,-0.32,145.00,615.10,95.00,2,113.95
418.00,59,-0.63,208.00,596.93,161.00,1,174.82
418.00,65,-0.05,186.00,617.75,138.00,1,148.14
418.00,85,-0.45,115.00,615.10,64.00,1,81.79
419.00,81,-0.17,130.00,617.75,81.00,1,97.17
420.00,91,-0.87,96.00,615.10,45.00,2,60.06
421.00,64,-0.48,193.00,596.93,144.00,1,158.63
421.00,83,-0.31,125.00,617.75,75.00,1,90.76
423.00,104,-0.28,52.00,615.10,2.00,1,16.34
424.00,67,-0.19,185.00,586.83,135.00,1,150.56
425.00,106,-0.42,47.00,615.10,0.00,0,15.04
427.00,72,-0.04,170.00,596.93,118.00,1,135.52
433.00,75,-0.75,166.00,596.93,121.00,1,133.36
433.00,78,-0.46,155.00,615.10,110.00,1,123.47
434.00,79,-0.03,152.00,596.93,108.00,1,122.50
434.00,89,-0.73,117.00,617.75,72.00,1,84.09
435.00,100,0.00,78.00,615.10,27.00,1,47.67
436.00,84,-0.88,137.00,596.93,93.00,1,108.64
436.00,94,-0.58,101.00,617.75,56.00,1,70.18
440.00,86,-0.02,133.00,596.93,85.00,1,101.09
442.00,99,-0.43,89.00,596.93,41.00,1,58.93
445.00,102,-0.14,81.00,596.93,30.00,1,48.63
471.00,120,-0.40,43.00,596.93,0.00,0,9.35
476.00,123,-0.11,37.00,615.10,0.00,0,5.34
489.00,126,-0.82,40.00,596.93,0.00,0,9.62
495.00,128,-0.96,39.00,617.75,0.00,0,8.89
509.00,95,-0.15,170.00,596.93,126.00,1,140.01
510.00,96,-0.72,168.00,615.10,123.00,1,136.34
511.00,112,-0.84,112.00,596.93,67.00,1,82.92
512.00,97,-0.29,166.00,617.75,119.00,1,129.56
513.00,103,-0.71,146.00,615.10,100.00,1,111.95
513.00,114,-0.98,107.00,596.93,63.00,1,78.19
513.00,118,-0.26,92.00,615.10,41.00,1,59.33
514.00,122,-0.54,79.00,615.10,30.00,1,48.07
516.00,108,-0.56,131.00,617.75,83.00,1,99.37
517.00,116,-0.12,103.00,617.75,57.00,1,74.85
519.00,125,-0.25,73.00,617.75,27.00,1,44.21
519.00,127,-0.39,66.00,615.10,14.00,1,26.86
521.00,134,-0.38,43.00,615.10,0.00,0,16.37
524.00,132,-0.24,53.00,617.75,1.00,1,18.85
545.00,143,-0.51,35.00,615.10,0.00,0,6.31
577.00,150,-0.50,42.00,617.75,0.00,0,7.57
589.00,153,-0.21,43.00,617.75,0.00,0,6.72
605.00,158,-0.06,41.00,615.10,0.00,0,5.57
619.00,163,-0.91,38.00,617.75,0.00,0,7.92
624.00,105,-0.85,250.00,596.93,209.00,1,220.25
627.00,107,-0.99,246.00,617.75,200.00,1,213.74
628.00,109,-0.13,239.00,596.93,193.00,1,205.59
628.00,110,-0.70,236.00,615.10,187.00,1,201.03
629.00,115,-0.55,219.00,615.10,172.00,1,184.50
630.00,133,-0.81,156.00,615.10,107.00,1,125.17
630.00,154,-0.78,81.00,605.00,32.00,1,51.73
631.00,124,-0.68,189.00,617.75,142.00,1,157.65
632.00,156,-0.92,76.00,615.10,26.00,1,48.88
633.00,111,-0.27,237.00,596.93,186.00,1,199.62
633.00,141,-0.37,130.00,617.75,85.00,1,101.73
634.00,117,-0.69,217.00,596.93,169.00,1,185.63
636.00,135,-0.95,155.00,596.93,106.00,1,123.04
638.00,138,-0.66,146.00,596.93,95.00,1,114.30
638.00,142,-0.94,132.00,617.75,80.00,1,96.09
640.00,151,-0.07,101.00,617.75,48.00,1,67.70
641.00,139,-0.23,145.00,596.93,92.00,1,111.63
643.00,164,-0.48,58.00,596.93,7.00,1,27.66
643.00,169,-0.33,40.00,615.10,0.00,0,5.89
644.00,160,-0.20,73.00,617.75,16.00,1,34.91
645.00,166,-0.62,53.00,617.75,0.00,0,20.14
647.00,170,-0.90,41.00,617.75,0.00,0,9.93
659.00,172,-0.04,45.00,596.93,0.00,0,8.56
660.00,173,-0.61,43.00,596.93,0.00,0,15.31
668.00,177,-0.89,37.00,615.10,0.00,0,6.29
675.00,179,-0.03,36.00,615.10,0.00,0,6.21
681.00,180,-0.60,39.00,596.93,0.00,0,10.16
716.00,189,-0.73,42.00,596.93,0.00,0,9.05
723.00,192,-0.44,38.00,596.93,0.00,0,8.63
729.00,92,-0.44,401.00,596.93,348.00,2,364.91
736.00,129,-0.53,276.00,615.10,231.00,1,244.54
737.00,93,-0.01,405.00,596.93,345.00,2,370.14
737.00,113,-0.41,334.00,617.75,289.00,1,300.70
738.00,121,-0.97,307.00,596.93,258.00,1,277.99
738.00,137,-0.09,249.00,615.10,202.00,1,217.32
739.00,119,-0.83,315.00,617.75,270.00,1,283.74
740.00,140,-0.80,241.00,596.93,191.00,1,212.36
740.00,148,-0.36,212.00,615.10,162.00,1,179.26
741.00,155,-0.35,188.00,605.00,139.00,2,160.28
742.00,130,-0.10,278.00,617.75,231.00,1,246.21
743.00,147,-0.79,219.00,596.93,167.00,1,186.64
744.00,136,-0.52,259.00,617.75,212.00,1,229.13
744.00,162,-0.34,166.00,615.10,114.00,2,133.29
745.00,152,-0.64,203.00,596.93,150.00,1,172.97
745.00,183,-0.31,92.00,615.10,42.00,2,62.44
747.00,188,-0.16,76.00,615.10,24.00,1,43.20
749.00,196,-0.72,50.00,615.10,1.00,1,18.50
750.00,167,-0.19,154.00,617.75,102.00,1,121.40
750.00,171,-0.47,140.00,596.93,84.00,1,104.19
751.00,176,-0.32,123.00,596.93,69.00,1,93.98
752.00,187,-0.59,85.00,615.10,32.00,1,49.45
753.00,144,-0.08,239.00,617.75,180.00,1,194.21
753.00,193,-0.01,64.00,596.93,8.00,1,33.53
754.00,191,-0.87,73.00,615.10,19.00,1,38.41
756.00,194,-0.58,64.00,596.93,6.00,1,31.23
759.00,203,-0.71,35.00,615.10,0.00,0,6.08
761.00,202,-0.14,40.00,596.93,0.00,0,9.77
762.00,201,-0.57,45.00,617.75,0.00,0,6.50
779.00,131,-0.67,312.00,596.93,269.00,1,282.10
779.00,145,-0.65,262.00,617.75,219.00,1,232.93
781.00,174,-0.18,160.00,615.10,114.00,1,126.50
782.00,184,-0.88,126.00,615.10,77.00,1,92.07
783.00,168,-0.76,184.00,596.93,135.00,1,151.54
784.00,208,-0.56,42.00,615.10,0.00,0,8.95
786.00,146,-0.22,265.00,617.75,214.00,1,227.11
787.00,149,-0.93,256.00,617.75,207.00,1,224.03
788.00,199,-0.43,78.00,596.93,26.00,1,39.33
789.00,157,-0.49,229.00,617.75,180.00,1,197.97
791.00,159,-0.63,224.00,617.75,174.00,1,194.36
792.00,161,-0.77,218.00,617.75,168.00,1,187.49
797.00,165,-0.05,208.00,607.65,154.00,1,172.32
797.00,212,-0.84,41.00,596.93,0.00,0,9.20
800.00,175,-0.75,176.00,617.75,121.00,1,140.09
802.00,185,-0.45,142.00,607.65,85.00,1,106.67
807.00,195,-0.15,111.00,617.75,51.00,1,71.63
813.00,216,-0.12,42.00,617.75,0.00,0,7.46
818.00,218,-0.26,40.00,596.93,0.00,0,9.77
835.00,223,-0.11,39.00,596.93,0.00,0,9.37
839.00,226,-0.82,33.00,615.10,0.00,0,6.62
841.00,224,-0.68,42.00,617.75,0.00,0,8.87
858.00,231,-0.67,34.00,615.10,0.00,0,6.09
870.00,232,-0.24,42.00,596.93,0.00,0,9.06
874.00,181,-0.17,228.00,615.10,184.00,1,197.08
874.00,182,-0.74,225.00,615.10,181.00,1,194.23
875.00,178,-0.46,240.00,617.75,197.00,1,209.23
876.00,186,-0.02,212.00,596.93,167.00,1,181.69
876.00,204,-0.28,148.00,615.10,100.00,2,117.91
878.00,190,-0.30,200.00,615.10,152.00,1,164.85
880.00,209,-0.13,134.00,615.10,87.00,1,101.23
880.00,217,-0.69,106.00,615.10,56.00,2,75.99
881.00,214,-0.98,118.00,615.10,68.00,1,79.84
882.00,219,-0.83,101.00,615.10,53.00,1,65.90
882.00,227,-0.39,72.00,615.10,20.00,2,42.63
884.00,238,-0.66,35.00,615.10,0.00,0,5.68
911.00,200,0.00,197.00,615.10,151.00,1,162.97
911.00,205,-0.85,180.00,596.93,136.00,1,148.74
911.00,225,-0.25,108.00,615.10,61.00,1,74.61
912.00,233,-0.81,81.00,615.10,32.00,1,53.33
913.00,197,-0.29,210.00,617.75,159.00,1,172.10
913.00,210,-0.70,164.00,596.93,119.00,1,135.29
914.00,239,-0.23,61.00,615.10,12.00,1,32.23
915.00,198,-0.86,209.00,617.75,158.00,1,177.42
916.00,206,-0.42,181.00,617.75,134.00,1,148.16
917.00,244,-0.08,46.00,615.10,1.00,1,14.88
918.00,229,-0.53,101.00,617.75,52.00,1,67.52
921.00,222,-0.54,129.00,596.93,76.00,1,90.75
922.00,247,-0.79,41.00,617.75,0.00,0,8.88
923.00,235,-0.95,85.00,596.93,32.00,1,51.10
923.00,249,-0.93,35.00,615.10,0.00,0,5.78
924.00,241,-0.37,64.00,596.93,10.00,1,32.27
926.00,245,-0.65,52.00,596.93,0.00,0,20.35
955.00,256,-0.92,42.00,617.75,0.00,0,7.54
957.00,257,-0.49,40.00,617.75,0.00,0,14.19
958.00,258,-0.06,37.00,615.10,0.00,0,5.19
969.00,261,-0.77,38.00,596.93,0.00,0,9.96
977.00,211,-0.27,224.00,596.93,180.00,1,193.22
978.00,220,-0.40,193.00,615.10,148.00,1,160.89
979.00,207,-0.99,241.00,617.75,196.00,1,206.61
979.00,215,-0.55,212.00,596.93,169.00,1,182.31
980.00,221,-0.97,192.00,615.10,146.00,1,163.53
981.00,213,-0.41,221.00,617.75,177.00,1,190.36
982.00,228,-0.96,169.00,615.10,123.00,1,139.60
982.00,230,-0.10,161.00,596.93,116.00,1,130.22
983.00,234,-0.38,148.00,615.10,97.00,1,112.57
983.00,248,-0.36,98.00,615.10,53.00,1,70.21
985.00,254,-0.78,79.00,615.10,31.00,1,42.61
986.00,242,-0.94,123.00,586.83,74.00,1,90.45
988.00,246,-0.22,110.00,596.93,59.00,1,77.11
990.00,251,-0.07,94.00,617.75,43.00,1,55.87
993.00,266,-0.62,44.00,617.75,0.00,0,10.12
994.00,259,-0.63,70.00,617.75,15.00,1,30.16
996.00,269,-0.33,36.00,617.75,0.00,0,10.02
1009.00,271,-0.47,42.00,615.10,0.00,0,5.20
1021.00,236,-0.52,179.00,596.93,135.00,1,148.38
1022.00,272,-0.04,51.00,615.10,6.00,1,20.08
1025.00,237,-0.09,179.00,617.75,130.00,1,140.99
1025.00,250,-0.50,133.00,596.93,86.00,1,98.16
1026.00,240,-0.80,170.00,617.75,122.00,1,135.30
1026.00,275,-0.75,45.00,596.93,0.00,0,12.69
1030.00,262,-0.34,95.00,617.75,47.00,1,63.52
1033.00,276,-0.32,48.00,615.10,0.00,0,10.78
1034.00,270,-0.90,71.00,617.75,19.00,1,36.84
1035.00,255,-0.35,125.00,617.75,66.00,1,78.14
1039.00,252,-0.64,140.00,615.10,95.00,1,107.94
1040.00,243,-0.51,173.00,615.10,126.00,1,140.67
1041.00,253,-0.21,138.00,596.93,91.00,1,105.42
1042.00,265,-0.05,96.00,615.10,47.00,1,62.33
1044.00,263,-0.91,106.00,617.75,58.00,1,71.52
1046.00,260,-0.20,118.00,617.75,61.00,1,73.86
1046.00,264,-0.48,104.00,617.75,56.00,1,74.48
1046.00,274,-0.18,68.00,596.93,17.00,1,30.56
1047.00,279,-0.03,51.00,596.93,1.00,1,17.98
1049.00,267,-0.19,96.00,617.75,44.00,1,60.05
1049.00,281,-0.17,46.00,596.93,0.00,0,15.84
1051.00,273,-0.61,77.00,617.75,25.00,1,43.08
1063.00,284,-0.88,50.00,596.93,0.00,0,7.36
1084.00,293,-0.01,38.00,596.93,0.00,0,9.49
1090.00,294,-0.58,41.00,617.75,0.00,0,9.60
1113.00,301,-0.57,39.00,615.10,0.00,0,5.20
1132.00,277,-0.89,144.00,617.75,101.00,1,116.80
1134.00,268,-0.76,178.00,596.93,132.00,1,144.59
1135.00,291,-0.87,97.00,615.10,49.00,1,63.51
1136.00,280,-0.60,137.00,596.93,91.00,1,104.47
1136.00,300,0.00,65.00,615.10,15.00,1,35.08
1137.00,286,-0.02,116.00,617.75,70.00,1,81.84
1138.00,299,-0.43,71.00,596.93,26.00,1,43.03
1139.00,307,-0.99,44.00,605.00,0.00,0,12.32
1142.00,287,-0.59,118.00,607.65,66.00,1,81.00
1143.00,296,-0.72,87.00,617.75,36.00,1,56.90
1145.00,303,-0.71,64.00,617.75,13.00,1,31.83
1165.00,292,-0.44,123.00,617.75,80.00,1,92.85
1166.00,278,-0.46,174.00,615.10,130.00,1,141.67
1168.00,283,-0.31,158.00,596.93,113.00,1,126.42
1170.00,288,-0.16,142.00,596.93,98.00,1,112.88
1170.00,297,-0.29,110.00,617.75,63.00,1,75.96
1171.00,317,-0.69,40.00,615.10,0.00,0,6.73
1174.00,295,-0.15,121.00,596.93,71.00,1,87.11
1174.00,310,-0.70,68.00,617.75,16.00,1,30.89
1175.00,318,-0.26,40.00,617.75,0.00,0,11.96
1176.00,302,-0.14,98.00,596.93,49.00,1,65.24
1177.00,311,-0.27,67.00,596.93,19.00,1,37.34
1179.00,314,-0.98,59.00,596.93,11.00,1,31.72
1185.00,285,-0.45,168.00,596.93,124.00,1,137.10
1186.00,290,-0.30,151.00,615.10,106.00,1,118.32
1188.00,282,-0.74,182.00,617.75,135.00,1,146.44
1188.00,306,-0.42,96.00,596.93,50.00,1,64.98
1189.00,289,-0.73,158.00,617.75,114.00,1,130.07
1189.00,298,-0.86,126.00,615.10,75.00,1,93.01
1189.00,313,-0.41,72.00,596.93,28.00,1,42.48
1190.00,304,-0.28,105.00,615.10,59.00,1,71.86
1191.00,315,-0.55,67.00,596.93,22.00,1,38.45
1194.00,305,-0.85,106.00,617.75,57.00,1,71.65
1209.00,327,-0.39,42.00,617.75,0.00,0,7.35
1210.00,328,-0.96,40.00,596.93,0.00,0,8.39
1221.00,331,-0.67,40.00,617.75,0.00,0,7.74
1225.00,312,-0.84,112.00,596.93,69.00,1,83.00
1227.00,319,-0.83,89.00,596.93,47.00,1,60.63
1228.00,308,-0.56,129.00,617.75,83.00,1,95.39
1229.00,309,-0.13,126.00,607.65,80.00,1,94.43
1229.00,321,-0.97,84.00,615.10,37.00,1,47.46
1231.00,329,-0.53,57.00,615.10,6.00,1,21.11
1234.00,336,-0.52,35.00,615.10,0.00,0,7.02
1235.00,323,-0.11,82.00,596.93,30.00,1,43.53
1236.00,332,-0.24,51.00,596.93,1.00,1,19.26
1237.00,334,-0.38,45.00,596.93,0.00,0,18.06
1260.00,320,-0.40,118.00,615.10,75.00,1,90.48
1261.00,316,-0.12,133.00,615.10,89.00,1,104.76
1264.00,326,-0.82,101.00,617.75,52.00,1,65.04
1265.00,330,-0.10,87.00,615.10,40.00,1,53.59
1265.00,333,-0.81,77.00,615.10,26.00,1,42.46
1267.00,322,-0.54,118.00,596.93,69.00,1,80.84
1267.00,337,-0.09,64.00,617.75,17.00,1,31.92
1268.00,325,-0.25,108.00,596.93,61.00,1,76.38
1277.00,348,-0.36,35.00,615.10,0.00,0,6.46
1299.00,352,-0.64,43.00,617.75,0.00,0,8.82
1307.00,355,-0.35,40.00,596.93,0.00,0,9.18
1325.00,362,-0.34,33.00,615.10,0.00,0,5.83
1341.00,365,-0.05,38.00,596.93,0.00,0,9.81
1345.00,366,-0.62,39.00,596.93,0.00,0,10.08
1363.00,371,-0.47,39.00,615.10,0.00,0,4.50
1368.00,339,-0.23,158.00,615.10,115.00,1,130.31
1369.00,340,-0.80,156.00,615.10,113.00,1,126.41
1371.00,324,-0.68,215.00,617.75,168.00,1,179.48
1372.00,345,-0.65,141.00,615.10,93.00,1,106.91
1372.00,358,-0.06,94.00,615.10,45.00,1,64.77
1373.00,359,-0.63,92.00,596.93,43.00,1,55.27
1375.00,360,-0.20,90.00,596.93,41.00,1,62.60
1377.00,361,-0.77,89.00,596.93,40.00,1,55.45
1378.00,347,-0.79,140.00,617.75,88.00,1,100.21
1380.00,354,-0.78,117.00,617.75,66.00,1,82.71
1381.00,373,-0.61,50.00,596.93,0.00,0,14.29
1381.00,377,-0.89,36.00,615.10,0.00,0,6.10
1389.00,338,-0.66,183.00,615.10,137.00,1,149.75
1390.00,335,-0.95,195.00,596.93,148.00,1,158.94
1390.00,344,-0.08,162.00,617.75,114.00,1,128.05
1391.00,342,-0.94,171.00,596.93,124.00,1,139.66
1392.00,346,-0.22,157.00,617.75,111.00,1,127.26
1393.00,363,-0.91,98.00,615.10,46.00,1,62.17
1393.00,368,-0.76,80.00,596.93,35.00,1,51.39
1396.00,356,-0.92,126.00,617.75,77.00,1,91.81
1396.00,369,-0.33,79.00,596.93,31.00,1,47.57
1398.00,367,-0.19,88.00,617.75,38.00,1,54.68
1400.00,370,-0.90,80.00,617.75,30.00,1,50.22
1403.00,372,-0.04,75.00,617.75,23.00,1,42.43
1409.00,375,-0.75,71.00,617.75,12.00,1,30.66
1410.00,378,-0.46,61.00,617.75,3.00,1,24.98
1411.00,384,-0.88,41.00,617.75,0.00,0,11.04
1413.00,385,-0.45,39.00,596.93,0.00,0,8.87
1428.00,390,-0.30,36.00,615.10,0.00,0,5.87
1442.00,393,-0.01,39.00,617.75,0.00,0,9.53
1466.00,400,0.00,38.00,615.10,0.00,0,5.10
1473.00,401,-0.57,42.00,617.75,0.00,0,9.48
1487.00,406,-0.42,38.00,615.10,0.00,0,4.96
1501.00,341,-0.37,284.00,615.10,236.00,1,247.06
1501.00,343,-0.51,277.00,617.75,229.00,1,241.83
1502.00,351,-0.07,249.00,615.10,199.00,1,210.00
1502.00,353,-0.21,242.00,615.10,191.00,1,210.76
1503.00,349,-0.93,258.00,596.93,209.00,1,221.81
1503.00,350,-0.50,254.00,617.75,207.00,1,221.02
1504.00,357,-0.49,230.00,596.93,182.00,1,196.81
1504.00,364,-0.48,205.00,607.65,158.00,1,172.24
1504.00,391,-0.87,109.00,615.10,60.00,1,79.71
1506.00,399,-0.43,82.00,596.93,36.00,1,51.52
1507.00,403,-0.71,69.00,596.93,24.00,1,40.13
1510.00,379,-0.03,157.00,617.75,103.00,1,118.04
1512.00,381,-0.17,152.00,617.75,100.00,1,116.90
1512.00,405,-0.85,67.00,596.93,16.00,1,32.81
1513.00,395,-0.15,103.00,617.75,52.00,1,73.89
1513.00,408,-0.56,57.00,596.93,7.00,1,25.92
1515.00,410,-0.70,52.00,596.93,2.00,1,22.18
1521.00,414,-0.98,44.00,617.75,0.00,0,11.04
1523.00,413,-0.41,49.00,617.75,0.00,0,7.70
1525.00,416,-0.12,40.00,617.75,0.00,0,9.82
1564.00,376,-0.32,222.00,615.10,177.00,1,192.19
1565.00,374,-0.18,230.00,615.10,184.00,1,195.57
1565.00,386,-0.02,187.00,617.75,140.00,1,153.65
1567.00,388,-0.16,182.00,617.75,136.00,1,153.73
1567.00,389,-0.73,179.00,615.10,127.00,1,144.51
1567.00,394,-0.58,161.00,615.10,109.00,1,133.42
1567.00,415,-0.55,86.00,596.93,41.00,1,56.01
1569.00,402,-0.14,134.00,615.10,84.00,1,102.08
1570.00,392,-0.44,171.00,617.75,123.00,1,137.62
1572.00,396,-0.72,159.00,617.75,110.00,1,124.85
1572.00,428,-0.96,45.00,615.10,0.00,0,11.71
1574.00,397,-0.29,157.00,617.75,107.00,1,126.81
1595.00,398,-0.86,175.00,617.75,134.00,1,148.50
1596.00,383,-0.31,229.00,596.93,186.00,1,200.64
1597.00,387,-0.59,216.00,615.10,169.00,1,180.52
1598.00,380,-0.60,242.00,615.10,194.00,1,204.44
1598.00,382,-0.74,235.00,615.10,186.00,1,197.59
1600.00,404,-0.28,158.00,615.10,107.00,1,128.56
1600.00,412,-0.84,130.00,615.10,84.00,1,96.86
1601.00,420,-0.40,102.00,615.10,51.00,2,68.30
1602.00,421,0.03,99.00,605.00,51.00,1,68.58
1603.00,422,-0.54,97.00,615.10,46.00,1,63.80
1604.00,407,-0.99,152.00,596.93,100.00,1,114.23
1604.00,429,-0.53,73.00,605.00,22.00,2,47.26
1605.00,425,-0.25,88.00,615.10,28.00,1,52.03
1606.00,423,-0.11,96.00,617.75,46.00,1,62.80
1606.00,437,-0.09,46.00,615.10,0.00,0,15.50
1609.00,436,-0.52,53.00,615.10,0.00,0,16.85
1614.00,440,-0.80,44.00,596.93,0.00,0,8.35
1615.00,442,-0.94,38.00,617.75,0.00,0,7.75
1621.00,409,-0.13,161.00,596.93,118.00,1,129.43
1622.00,417,-0.69,134.00,617.75,89.00,1,103.74
1622.00,424,-0.68,109.00,615.10,63.00,1,77.03
1624.00,411,-0.27,157.00,596.93,111.00,1,124.24
1624.00,433,-0.81,79.00,615.10,33.00,2,48.10
1626.00,418,-0.26,134.00,617.75,87.00,1,98.14
1626.00,419,-0.83,131.00,596.93,85.00,1,100.23
1628.00,426,-0.82,108.00,596.93,62.00,1,77.07
1631.00,427,-0.39,107.00,596.93,58.00,1,75.87
1632.00,430,-0.10,97.00,596.93,52.00,1,73.10
1636.00,432,-0.24,94.00,596.93,43.00,1,63.47
1638.00,435,-0.95,86.00,596.93,34.00,1,55.59
1643.00,439,-0.23,76.00,596.93,21.00,1,41.15
1655.00,453,-0.21,38.00,615.10,0.00,0,5.56
1666.00,454,-0.78,46.00,617.75,0.00,0,7.87
1670.00,457,-0.49,39.00,596.93,0.00,0,9.79
1684.00,458,-0.06,49.00,617.75,0.00,0,7.12
1686.00,461,-0.77,41.00,615.10,0.00,0,5.83
1689.00,464,-0.48,33.00,615.10,0.00,0,6.18
1724.00,472,-0.04,39.00,596.93,0.00,0,8.72
1731.00,438,-0.66,168.00,617.75,125.00,1,139.44
1734.00,441,-0.37,160.00,615.10,112.00,1,124.97
1734.00,456,-0.92,107.00,617.75,61.00,1,75.66
1735.00,431,-0.67,197.00,615.10,146.00,1,158.37
1735.00,452,-0.64,122.00,596.93,75.00,1,88.55
1736.00,463,-0.91,84.00,596.93,39.00,1,56.28
1737.00,465,-0.05,77.00,617.75,31.00,1,45.15
1739.00,466,-0.62,76.00,596.93,27.00,1,43.34
1739.00,475,-0.75,44.00,605.00,0.00,0,11.10
1743.00,476,-0.32,44.00,617.75,0.00,0,10.66
1751.00,478,-0.46,45.00,617.75,0.00,0,7.13
1753.00,481,-0.17,36.00,615.10,0.00,0,5.50
1766.00,485,-0.45,35.00,615.10,0.00,0,5.33
1791.00,491,-0.87,39.00,596.93,0.00,0,8.79
1794.00,493,-0.01,34.00,615.10,0.00,0,5.39
1805.00,447,-0.79,210.00,617.75,167.00,1,182.30
1805.00,470,-0.90,128.00,615.10,83.00,1,97.54
1807.00,449,-0.93,205.00,617.75,161.00,1,175.50
1809.00,479,-0.03,99.00,615.10,49.00,1,64.98
1810.00,455,-0.35,186.00,596.93,135.00,1,149.58
1810.00,460,-0.20,168.00,617.75,122.00,1,138.79
1811.00,434,-0.38,262.00,615.10,209.00,1,220.10
1811.00,471,-0.47,130.00,596.93,82.00,1,96.65
1811.00,483,-0.31,87.00,615.10,39.00,1,54.36
1813.00,474,-0.18,121.00,596.93,74.00,1,89.76
1814.00,468,-0.76,144.00,617.75,95.00,1,112.50
