step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
54,0,reward_with_penalty,0.573980779462623,0.573980779462623,0.26894142136999516,0.3050393580926279
161,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
161,0,reward_with_penalty,0.556354748603352,0.556354748603352,0.995929862284104,-0.43957511368075197
271,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
271,0,reward_with_penalty,0.8688846767757383,0.8688846767757383,0.9921029164925812,-0.12321823971684287
363,0,throughput_queueratio,0.875,0.8815343176376695,2,0.8782671588188348
363,0,reward_with_penalty,0.8782671588188348,0.8782671588188348,0.9595604351819967,-0.08129327636316197
407,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
407,0,reward_with_penalty,0.8219722665602553,0.8219722665602553,0.15886910488091513,0.6631031616793402
439,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
439,0,reward_with_penalty,0.6313248204309656,0.6313248204309656,0.11920292202211755,0.512121898408848
504,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
504,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.7625419716560975,-0.18433466918203534
521,0,throughput_queueratio,0.5,0.9376496408619314,2,0.7188248204309657
521,0,reward_with_penalty,0.7188248204309657,0.7188248204309657,0.051335793115316275,0.6674890273156495
568,0,throughput_queueratio,0.1,0.9314146049481244,2,0.5157073024740623
568,0,reward_with_penalty,0.5157073024740623,0.5157073024740623,0.437823499114202,0.07788380335986028
666,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
666,0,reward_with_penalty,0.6220021947326416,0.6220021947326416,0.9859363729567544,-0.3639341782241128
692,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
692,0,reward_with_penalty,0.8500897845171587,0.8500897845171587,0.0819105771553252,0.7681792073618334
772,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
772,0,reward_with_penalty,0.5500897845171588,0.5500897845171588,0.8175744761936437,-0.2674846916764848
837,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
837,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.7772998611746911,-0.008445112571339175
917,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
917,0,reward_with_penalty,0.7001197126895451,0.7001197126895451,0.9297812081694472,-0.2296614954799021
997,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
997,0,reward_with_penalty,0.7626197126895451,0.7626197126895451,0.8411308951190849,-0.0785111824295398
1116,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
1116,0,reward_with_penalty,0.7532671588188348,0.7532671588188348,0.994328796986259,-0.2410616381674242
1190,0,throughput_queueratio,0.95,0.8940043894652833,2,0.9220021947326416
1190,0,reward_with_penalty,0.9220021947326416,0.9220021947326416,0.8048153229861598,0.11718687174648179
1252,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
1252,0,reward_with_penalty,0.7407372306464485,0.7407372306464485,0.6224593312018545,0.11827789944459399
1272,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
1272,0,reward_with_penalty,0.7032073024740622,0.7032073024740622,0.051335793115316275,0.6518715093587459
1385,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
1385,0,reward_with_penalty,0.5157372306464485,0.5157372306464485,0.9951952471128405,-0.47945801646639197
1432,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,2,0.9063547486033519
1432,0,reward_with_penalty,0.9063547486033519,0.9063547486033519,0.35816595491126907,0.5481887936920828
1443,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
1443,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.04742587317756678,0.5963989472533989
1526,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
1526,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.9116003227929417,-0.43336309214649316
1585,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
1585,0,reward_with_penalty,0.7844722665602553,0.7844722665602553,0.6607563687658171,0.12371589779443815
1638,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
1638,0,reward_with_penalty,0.6688846767757382,0.6688846767757382,0.5,0.16888467677573815
1718,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
1718,0,reward_with_penalty,0.650119712689545,0.650119712689545,0.8807970779778823,-0.23067736528833727
1834,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
1834,0,reward_with_penalty,0.7595021947326417,0.7595021947326417,0.9834280559052615,-0.2239258611726198
1953,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
1953,0,reward_with_penalty,0.8939146049481246,0.8939146049481246,0.9955777150473046,-0.10166311009918005
2024,0,throughput_queueratio,0.95,0.8565941739824421,2,0.903297086991221
2024,0,reward_with_penalty,0.903297086991221,0.903297086991221,0.7625419716560975,0.14075511533512353
2035,0,throughput_queueratio,0.55,0.9002394253790902,2,0.7251197126895451
2035,0,reward_with_penalty,0.7251197126895451,0.7251197126895451,0.04742587317756678,0.6776938395119784
2130,0,throughput_queueratio,0.05,0.862829209896249,2,0.4564146049481245
2130,0,reward_with_penalty,0.4564146049481245,0.4564146049481245,0.9562000022835389,-0.4997853973354143
2222,0,throughput_queueratio,0.75,0.8565941739824421,2,0.803297086991221
2222,0,reward_with_penalty,0.803297086991221,0.803297086991221,0.9626731126558706,-0.1593760256646496
2305,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,2,0.7783270151636074
2305,0,reward_with_penalty,0.7783270151636074,0.7783270151636074,0.935030830871336,-0.15670381570772862
2394,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
2394,0,reward_with_penalty,0.7688846767757382,0.7688846767757382,0.6791786991753931,0.08970597760034515
2483,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
2483,0,reward_with_penalty,0.7970021947326416,0.7970021947326416,0.9046505351008906,-0.107648340368249
2521,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
2521,0,reward_with_penalty,0.8094722665602554,0.8094722665602554,0.14804719803168948,0.6614250685285659
2589,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
2589,0,reward_with_penalty,0.6032073024740623,0.6032073024740623,0.6418340450887311,-0.03862674261466881
2699,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
2699,0,reward_with_penalty,0.7157372306464485,0.7157372306464485,0.9906840406549333,-0.27494681000848487
2788,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
2788,0,reward_with_penalty,0.8813846767757383,0.8813846767757383,0.9486642068846839,-0.0672795301089456
2826,0,throughput_queueratio,0.7,0.9251795690343176,2,0.8125897845171588
2826,0,reward_with_penalty,0.8125897845171588,0.8125897845171588,0.13784165696493575,0.674748127552223
2855,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
2855,0,reward_with_penalty,0.6094423383878691,0.6094423383878691,0.12823373759251927,0.48120860079534983
2932,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
2932,0,reward_with_penalty,0.5750598563447725,0.5750598563447725,0.8807970779778823,-0.3057372216331098
2979,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
2979,0,reward_with_penalty,0.7688248204309658,0.7688248204309658,0.5,0.2688248204309658
3014,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
3014,0,reward_with_penalty,0.6469423383878691,0.6469423383878691,0.26894142136999516,0.3780009170178739
3121,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
3121,0,reward_with_penalty,0.5969423383878691,0.5969423383878691,0.9906840406549333,-0.3937417022670642
3243,0,throughput_queueratio,0.8500000000000002,0.862829209896249,2,0.8564146049481246
3243,0,reward_with_penalty,0.8564146049481246,0.8564146049481246,0.9980732653366725,-0.1416586603885479
3350,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
3350,0,reward_with_penalty,0.9189146049481246,0.9189146049481246,0.9859363729567544,-0.0670217680086298
3445,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,2,0.8688846767757383
3445,0,reward_with_penalty,0.8688846767757383,0.8688846767757383,0.9180894228446748,-0.049204746068936434
3471,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
3471,0,reward_with_penalty,0.8375897845171588,0.8375897845171588,0.05554926015761178,0.7820405243595471
3590,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
3590,0,reward_with_penalty,0.5407372306464485,0.5407372306464485,0.9951952471128405,-0.45445801646639195
3691,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
3691,0,reward_with_penalty,0.9251197126895451,0.9251197126895451,0.9706877692486436,-0.04556805655909857
3711,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
3711,0,reward_with_penalty,0.8594722665602554,0.8594722665602554,0.04742587317756678,0.8120463933826887
3767,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
3767,0,reward_with_penalty,0.5157372306464485,0.5157372306464485,0.5825702064623147,-0.06683297581586622
3874,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
3874,0,reward_with_penalty,0.6626197126895451,0.6626197126895451,0.9859363729567544,-0.3233166602672093
3906,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,2,0.887589784517159
3906,0,reward_with_penalty,0.887589784517159,0.887589784517159,0.12823373759251927,0.7593560469246396
3965,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
3965,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.5825702064623147,-0.0012453860313490495
4060,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
4060,0,reward_with_penalty,0.6751197126895451,0.6751197126895451,0.9770226300899744,-0.3019029174004293
4080,0,throughput_queueratio,0.75,0.9189445331205107,2,0.8344722665602553
4080,0,reward_with_penalty,0.8344722665602553,0.8344722665602553,0.060086650174007654,0.7743856163862477
4112,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
4112,0,reward_with_penalty,0.5375598563447725,0.5375598563447725,0.11920292202211755,0.41835693432265497
4213,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
4213,0,reward_with_penalty,0.568854748603352,0.568854748603352,0.9890130573694068,-0.42015830876605487
4287,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
4287,0,reward_with_penalty,0.8501197126895451,0.8501197126895451,0.8621583430350643,-0.012038630345519219
4337,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
4337,0,reward_with_penalty,0.7532073024740622,0.7532073024740622,0.35816595491126907,0.39504134756279313
4390,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
4390,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.5,0.15320730247406222
4494,0,throughput_queueratio,0.4,0.9002394253790902,2,0.650119712689545
4494,0,reward_with_penalty,0.650119712689545,0.650119712689545,0.9880696387888298,-0.33794992609928476
4508,0,throughput_queueratio,0.825,0.9189445331205107,2,0.8719722665602554
4508,0,reward_with_penalty,0.8719722665602554,0.8719722665602554,0.04742587317756678,0.8245463933826886
4591,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,2,0.493854748603352
4591,0,reward_with_penalty,0.493854748603352,0.493854748603352,0.9116003227929417,-0.4177455741895897
4611,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
4611,0,reward_with_penalty,0.7969423383878691,0.7969423383878691,0.05554926015761178,0.7413930782302574
4631,0,throughput_queueratio,0.125,0.9625897845171588,2,0.5437948922585794
4631,0,reward_with_penalty,0.5437948922585794,0.5437948922585794,0.051335793115316275,0.4924590991432631
4660,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
4660,0,reward_with_penalty,0.5469124102154828,0.5469124102154828,0.11920292202211755,0.4277094881933652
4722,0,throughput_queueratio,0.2,0.9251795690343176,2,0.5625897845171588
4722,0,reward_with_penalty,0.5625897845171588,0.5625897845171588,0.8519528019683106,-0.2893630174511518
4826,0,throughput_queueratio,0.475,0.8940043894652833,2,0.6845021947326416
4826,0,reward_with_penalty,0.6845021947326416,0.6845021947326416,0.9834280559052615,-0.2989258611726199
4888,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
4888,0,reward_with_penalty,0.8657372306464485,0.8657372306464485,0.6607563687658171,0.20498086188063136
4905,0,throughput_queueratio,0.475,0.9376496408619314,2,0.7063248204309657
4905,0,reward_with_penalty,0.7063248204309657,0.7063248204309657,0.04742587317756678,0.6588989472533989
4934,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
4934,0,reward_with_penalty,0.5188248204309657,0.5188248204309657,0.22270013882530884,0.29612468160565686
4945,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
4945,0,reward_with_penalty,0.5719423383878691,0.5719423383878691,0.04742587317756678,0.5245164652103024
5040,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
5040,0,reward_with_penalty,0.481354748603352,0.481354748603352,0.9820137900379085,-0.5006590414345564
5132,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
5132,0,reward_with_penalty,0.8095321229050279,0.8095321229050279,0.9706877692486436,-0.1611556463436158
5173,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
5173,0,reward_with_penalty,0.8126197126895451,0.8126197126895451,0.23745802834390256,0.5751616843456426
5199,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
5199,0,reward_with_penalty,0.6188248204309656,0.6188248204309656,0.04742587317756678,0.5713989472533989
5291,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
5291,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.9655548043337887,-0.4185825377735334
5383,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,2,0.8095021947326417
5383,0,reward_with_penalty,0.8095021947326417,0.8095021947326417,0.9706877692486436,-0.1611855745160019
5469,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
5469,0,reward_with_penalty,0.8032671588188348,0.8032671588188348,0.9180894228446748,-0.11482226402583995
5498,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
5498,0,reward_with_penalty,0.793854748603352,0.793854748603352,0.04742587317756678,0.7464288754257853
5617,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
5617,0,reward_with_penalty,0.5407671588188347,0.5407671588188347,0.9955777150473046,-0.4548105562284699
5664,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
5664,0,reward_with_penalty,0.9251197126895451,0.9251197126895451,0.2856375705089442,0.6394821421806008
5777,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
5777,0,reward_with_penalty,0.6282372306464485,0.6282372306464485,0.9820137900379085,-0.3537765593914599
5857,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
5857,0,reward_with_penalty,0.8907671588188346,0.8907671588188346,0.8717662624074807,0.01900089641135394
5952,0,throughput_queueratio,0.625,0.8940043894652833,2,0.7595021947326417
5952,0,reward_with_penalty,0.7595021947326417,0.7595021947326417,0.9525741268224334,-0.19307193208979168
5984,0,throughput_queueratio,0.75,0.9376496408619314,2,0.8438248204309657
5984,0,reward_with_penalty,0.8438248204309657,0.8438248204309657,0.07585818002124355,0.7679666404097222
6058,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
6058,0,reward_with_penalty,0.568854748603352,0.568854748603352,0.8717662624074807,-0.30291151380412873
6129,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
6129,0,reward_with_penalty,0.7376197126895451,0.7376197126895451,0.8411308951190849,-0.10351118242953983
6182,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
