step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
393.00,60,-0.20,179.00,617.75,132.00,1,148.46
393.00,61,-0.77,176.00,596.93,127.00,1,147.24
394.00,69,-0.33,148.00,596.93,101.00,1,117.24
397.00,71,-0.47,144.00,617.75,93.00,1,109.91
398.00,82,-0.74,106.00,596.93,56.00,1,73.83
399.00,90,-0.30,78.00,617.75,26.00,1,44.90
400.00,98,-0.86,51.00,617.75,2.00,1,21.41
403.00,101,-0.57,43.00,596.93,0.00,0,9.08
413.00,105,-0.85,39.00,596.93,0.00,0,9.41
421.00,107,-0.99,40.00,617.75,0.00,0,7.91
431.00,109,-0.13,42.00,596.93,0.00,0,8.84
433.00,110,-0.70,41.00,615.10,0.00,0,5.96
440.00,111,-0.27,44.00,596.93,0.00,0,7.54
450.00,115,-0.55,40.00,615.10,0.00,0,4.89
458.00,117,-0.69,41.00,596.93,0.00,0,8.85
475.00,41,-0.37,329.00,596.93,284.00,1,296.14
475.00,45,-0.65,315.00,615.10,271.00,1,285.38
477.00,57,-0.49,274.00,596.93,230.00,1,245.61
477.00,63,-0.91,253.00,617.75,206.00,1,219.14
479.00,66,-0.62,244.00,615.10,197.00,1,208.35
479.00,76,-0.32,208.00,615.10,163.00,1,176.85
480.00,85,-0.45,177.00,615.10,128.00,1,144.35
481.00,59,-0.63,271.00,596.93,225.00,1,237.78
481.00,65,-0.05,249.00,617.75,199.00,1,210.97
483.00,91,-0.87,159.00,615.10,108.00,1,123.17
484.00,64,-0.48,256.00,596.93,206.00,1,221.25
484.00,81,-0.17,195.00,617.75,146.00,1,161.26
485.00,104,-0.28,114.00,615.10,62.00,2,78.09
487.00,67,-0.19,248.00,586.83,196.00,1,213.21
487.00,83,-0.31,191.00,617.75,141.00,1,156.97
488.00,106,-0.42,110.00,615.10,61.00,1,78.58
489.00,72,-0.04,232.00,596.93,180.00,1,198.45
492.00,113,-0.41,89.00,617.75,36.00,1,55.69
493.00,119,-0.83,69.00,617.75,17.00,1,38.09
494.00,92,-0.44,166.00,596.93,110.00,1,127.44
496.00,93,-0.01,164.00,596.93,109.00,1,128.96
497.00,121,-0.97,66.00,596.93,13.00,1,37.47
497.00,129,-0.53,37.00,615.10,0.00,0,5.30
505.00,130,-0.10,41.00,617.75,0.00,0,8.91
522.00,136,-0.52,37.00,617.75,0.00,0,7.63
526.00,137,-0.09,37.00,615.10,0.00,0,5.30
537.00,140,-0.80,38.00,596.93,0.00,0,9.01
564.00,147,-0.79,40.00,596.93,0.00,0,8.23
566.00,144,-0.08,52.00,617.75,0.00,0,6.96
567.00,148,-0.36,39.00,615.10,0.00,0,5.36
573.00,75,-0.75,306.00,596.93,261.00,1,273.72
574.00,68,-0.76,332.00,617.75,288.00,1,299.89
575.00,78,-0.46,297.00,615.10,250.00,1,264.78
575.00,79,-0.03,293.00,596.93,248.00,1,263.78
576.00,73,-0.61,316.00,617.75,270.00,1,284.34
576.00,100,0.00,219.00,615.10,171.00,1,188.55
577.00,84,-0.88,278.00,596.93,235.00,1,249.85
578.00,123,-0.11,139.00,615.10,92.00,1,107.92
580.00,89,-0.73,263.00,617.75,215.00,1,230.09
581.00,86,-0.02,274.00,596.93,226.00,1,241.73
581.00,94,-0.58,246.00,617.75,200.00,1,215.50
583.00,99,-0.43,230.00,596.93,182.00,1,200.63
583.00,128,-0.96,127.00,617.75,81.00,1,96.74
586.00,102,-0.14,222.00,596.93,172.00,1,189.54
586.00,145,-0.65,69.00,617.75,20.00,1,39.59
590.00,120,-0.40,162.00,596.93,110.00,1,127.60
591.00,126,-0.82,142.00,596.93,89.00,1,111.62
591.00,146,-0.22,70.00,617.75,16.00,1,32.40
592.00,149,-0.93,61.00,617.75,9.00,1,29.32
593.00,131,-0.67,126.00,596.93,74.00,1,95.67
599.00,157,-0.49,39.00,617.75,0.00,0,8.25
606.00,159,-0.63,39.00,617.75,0.00,0,9.34
614.00,161,-0.77,40.00,617.75,0.00,0,8.64
621.00,96,-0.72,279.00,615.10,234.00,1,247.27
621.00,112,-0.84,222.00,596.93,179.00,1,192.55
622.00,103,-0.71,255.00,615.10,208.00,1,221.32
623.00,97,-0.29,277.00,617.75,228.00,1,240.74
624.00,114,-0.98,218.00,596.93,173.00,1,188.68
624.00,118,-0.26,203.00,615.10,153.00,1,170.36
625.00,108,-0.56,240.00,617.75,193.00,1,208.31
625.00,122,-0.54,190.00,615.10,139.00,1,159.18
626.00,116,-0.12,212.00,617.75,167.00,1,184.07
627.00,134,-0.38,149.00,615.10,98.00,1,122.50
628.00,125,-0.25,182.00,617.75,136.00,1,153.44
628.00,143,-0.51,118.00,615.10,66.00,1,89.76
630.00,127,-0.39,177.00,615.10,125.00,1,137.88
631.00,158,-0.06,67.00,615.10,10.00,1,31.73
632.00,132,-0.24,161.00,617.75,110.00,1,126.66
635.00,150,-0.50,100.00,617.75,49.00,1,65.89
638.00,153,-0.21,92.00,617.75,37.00,1,55.72
639.00,163,-0.91,58.00,617.75,7.00,1,28.59
675.00,178,-0.46,40.00,617.75,0.00,0,9.74
682.00,181,-0.17,36.00,615.10,0.00,0,4.81
685.00,182,-0.74,36.00,615.10,0.00,0,5.10
703.00,186,-0.02,39.00,596.93,0.00,0,9.39
719.00,190,-0.30,41.00,615.10,0.00,0,5.64
739.00,154,-0.78,190.00,605.00,145.00,1,159.89
740.00,124,-0.68,298.00,617.75,252.00,1,266.76
740.00,133,-0.81,266.00,615.10,221.00,1,235.10
741.00,156,-0.92,185.00,615.10,138.00,1,157.28
742.00,135,-0.95,261.00,596.93,214.00,1,229.03
742.00,141,-0.37,239.00,617.75,196.00,1,209.95
745.00,138,-0.66,253.00,596.93,206.00,1,220.88
745.00,169,-0.33,142.00,615.10,92.00,1,107.47
746.00,177,-0.89,115.00,615.10,66.00,1,84.00
747.00,142,-0.94,241.00,617.75,190.00,1,205.40
748.00,139,-0.23,252.00,596.93,203.00,1,218.74
748.00,179,-0.03,109.00,615.10,59.00,1,78.51
749.00,151,-0.07,210.00,617.75,161.00,1,176.57
750.00,164,-0.48,165.00,596.93,116.00,1,133.72
754.00,160,-0.20,183.00,617.75,127.00,1,145.61
754.00,172,-0.04,140.00,596.93,88.00,1,104.22
755.00,173,-0.61,138.00,596.93,86.00,1,109.83
756.00,166,-0.62,164.00,617.75,110.00,1,130.55
757.00,170,-0.90,151.00,617.75,97.00,1,120.59
757.00,180,-0.60,115.00,596.93,64.00,1,85.86
758.00,200,0.00,44.00,615.10,0.00,0,9.79
761.00,189,-0.73,87.00,596.93,31.00,1,53.45
762.00,192,-0.44,77.00,596.93,24.00,1,48.30
762.00,197,-0.29,59.00,617.75,2.00,1,20.95
764.00,198,-0.86,58.00,617.75,1.00,1,26.44
772.00,205,-0.85,41.00,596.93,0.00,0,8.94
777.00,206,-0.42,42.00,617.75,0.00,0,8.25
786.00,210,-0.70,37.00,596.93,0.00,0,8.58
818.00,155,-0.35,265.00,605.00,222.00,1,237.26
819.00,152,-0.64,277.00,596.93,233.00,1,246.84
821.00,162,-0.34,243.00,615.10,197.00,1,210.63
822.00,167,-0.19,226.00,617.75,182.00,1,193.71
822.00,183,-0.31,169.00,615.10,121.00,2,139.71
823.00,176,-0.32,195.00,596.93,151.00,1,165.99
824.00,171,-0.47,214.00,596.93,166.00,1,178.49
825.00,187,-0.59,158.00,615.10,109.00,1,122.07
826.00,188,-0.16,155.00,615.10,103.00,2,121.75
826.00,193,-0.01,137.00,596.93,92.00,1,107.01
827.00,191,-0.87,146.00,615.10,97.00,1,111.04
827.00,196,-0.72,128.00,615.10,77.00,2,97.25
829.00,203,-0.71,105.00,615.10,52.00,2,75.80
830.00,194,-0.58,138.00,596.93,88.00,1,105.36
830.00,221,-0.97,42.00,615.10,0.00,0,14.21
832.00,201,-0.57,115.00,617.75,63.00,1,76.73
832.00,202,-0.14,111.00,596.93,60.00,1,79.86
832.00,220,-0.40,47.00,615.10,0.00,0,14.73
833.00,207,-0.99,95.00,617.75,43.00,1,61.16
835.00,211,-0.27,82.00,596.93,30.00,1,50.65
835.00,213,-0.41,75.00,617.75,24.00,1,44.68
836.00,215,-0.55,69.00,596.93,18.00,1,40.03
848.00,228,-0.96,35.00,615.10,0.00,0,5.31
860.00,230,-0.10,39.00,596.93,0.00,0,8.84
876.00,234,-0.38,41.00,615.10,0.00,0,5.39
905.00,242,-0.94,42.00,586.83,0.00,0,8.94
919.00,248,-0.36,34.00,615.10,0.00,0,5.81
920.00,246,-0.22,42.00,596.93,0.00,0,9.15
932.00,168,-0.76,333.00,596.93,289.00,1,300.91
934.00,174,-0.18,313.00,615.10,265.00,1,279.35
935.00,165,-0.05,346.00,607.65,299.00,1,310.23
936.00,184,-0.88,280.00,615.10,231.00,2,245.91
937.00,175,-0.75,313.00,617.75,264.00,1,276.83
938.00,199,-0.43,228.00,596.93,177.00,1,189.40
938.00,208,-0.56,196.00,615.10,143.00,1,162.22
939.00,226,-0.82,133.00,615.10,84.00,1,107.28
940.00,185,-0.45,280.00,607.65,229.00,1,244.46
940.00,212,-0.84,184.00,596.93,135.00,1,151.35
941.00,218,-0.26,163.00,596.93,115.00,1,133.33
941.00,231,-0.67,117.00,615.10,66.00,1,88.50
943.00,223,-0.11,147.00,596.93,99.00,1,116.96
944.00,195,-0.15,248.00,617.75,195.00,1,208.19
945.00,216,-0.12,174.00,617.75,123.00,1,140.01
945.00,232,-0.24,117.00,596.93,65.00,1,84.70
947.00,224,-0.68,148.00,617.75,96.00,1,115.22
947.00,236,-0.52,105.00,596.93,55.00,1,74.38
950.00,237,-0.09,104.00,617.75,50.00,1,66.36
951.00,250,-0.50,59.00,596.93,6.00,1,25.07
952.00,240,-0.80,96.00,617.75,42.00,1,61.08
964.00,255,-0.35,54.00,617.75,0.00,0,7.02
976.00,217,-0.69,202.00,615.10,159.00,1,171.79
977.00,204,-0.28,249.00,615.10,204.00,1,218.59
978.00,209,-0.13,232.00,615.10,185.00,1,199.21
980.00,219,-0.83,199.00,615.10,151.00,1,164.25
981.00,227,-0.39,171.00,615.10,122.00,2,142.25
982.00,214,-0.98,219.00,615.10,168.00,1,180.59
982.00,238,-0.66,133.00,615.10,87.00,1,103.58
983.00,243,-0.51,116.00,615.10,65.00,2,83.32
983.00,253,-0.21,80.00,596.93,32.00,1,46.62
984.00,252,-0.64,85.00,615.10,38.00,1,52.07
990.00,265,-0.05,44.00,615.10,0.00,0,11.13
991.00,263,-0.91,53.00,617.75,0.00,0,18.16
993.00,260,-0.20,65.00,617.75,6.00,1,20.79
993.00,264,-0.48,51.00,617.75,0.00,0,21.44
997.00,267,-0.19,44.00,617.75,0.00,0,7.71
1015.00,273,-0.61,41.00,617.75,0.00,0,7.04
1023.00,274,-0.18,45.00,596.93,0.00,0,7.53
1039.00,279,-0.03,43.00,596.93,0.00,0,9.24
1042.00,281,-0.17,39.00,596.93,0.00,0,9.42
1063.00,284,-0.88,50.00,596.93,0.00,0,7.43
1090.00,225,-0.25,287.00,615.10,242.00,1,254.35
1091.00,229,-0.53,274.00,617.75,228.00,1,240.54
1091.00,233,-0.81,260.00,615.10,218.00,1,231.82
1092.00,222,-0.54,300.00,596.93,252.00,1,262.13
1092.00,239,-0.23,239.00,615.10,189.00,1,210.38
1094.00,235,-0.95,256.00,596.93,209.00,1,222.06
1094.00,244,-0.08,223.00,615.10,177.00,1,191.40
1094.00,249,-0.93,206.00,615.10,158.00,1,176.73
1095.00,241,-0.37,235.00,596.93,186.00,1,203.85
1095.00,258,-0.06,174.00,615.10,126.00,1,142.49
1097.00,245,-0.65,223.00,596.93,175.00,1,191.35
1097.00,247,-0.79,216.00,617.75,169.00,1,183.71
1097.00,291,-0.87,59.00,615.10,8.00,1,25.82
1099.00,261,-0.77,168.00,596.93,120.00,1,139.90
1100.00,256,-0.92,187.00,617.75,138.00,1,152.58
1102.00,257,-0.49,185.00,617.75,136.00,1,158.88
1103.00,268,-0.76,147.00,596.93,96.00,1,113.89
1103.00,277,-0.89,115.00,617.75,65.00,1,87.31
1105.00,280,-0.60,106.00,596.93,53.00,1,73.63
1107.00,299,-0.43,40.00,596.93,0.00,0,12.11
1108.00,300,0.00,37.00,615.10,0.00,0,6.59
1109.00,286,-0.02,88.00,617.75,35.00,1,53.73
1113.00,287,-0.59,89.00,607.65,34.00,1,52.04
1114.00,296,-0.72,58.00,617.75,3.00,1,27.94
1121.00,303,-0.71,40.00,617.75,0.00,0,8.40
1133.00,307,-0.99,38.00,605.00,0.00,0,5.58
1161.00,316,-0.12,33.00,615.10,0.00,0,5.01
1176.00,320,-0.40,34.00,615.10,0.00,0,6.00
1186.00,283,-0.31,176.00,596.93,131.00,1,144.79
1187.00,254,-0.78,281.00,615.10,232.00,1,244.22
1187.00,271,-0.47,220.00,615.10,171.00,1,182.93
1188.00,251,-0.07,292.00,617.75,244.00,1,254.50
1188.00,278,-0.46,196.00,615.10,143.00,1,164.01
1188.00,288,-0.16,160.00,596.93,115.00,1,130.91
1190.00,317,-0.69,59.00,615.10,9.00,1,26.04
1192.00,259,-0.63,268.00,617.75,216.00,1,227.97
1192.00,295,-0.15,139.00,596.93,90.00,1,105.58
1193.00,266,-0.62,244.00,617.75,193.00,1,209.97
1194.00,269,-0.33,234.00,617.75,184.00,1,207.78
1195.00,302,-0.14,117.00,596.93,69.00,1,84.24
1196.00,292,-0.44,154.00,617.75,104.00,1,123.19
1196.00,311,-0.27,86.00,596.93,38.00,1,56.52
1198.00,297,-0.29,138.00,617.75,86.00,1,103.71
1198.00,314,-0.98,78.00,596.93,30.00,1,51.49
1201.00,310,-0.70,95.00,617.75,42.00,1,58.54
1203.00,318,-0.26,68.00,617.75,16.00,1,39.67
1206.00,324,-0.68,50.00,617.75,0.00,0,14.48
1244.00,339,-0.23,34.00,615.10,0.00,0,6.12
1253.00,262,-0.34,318.00,617.75,274.00,1,286.04
1253.00,272,-0.04,282.00,615.10,238.00,1,251.06
1255.00,275,-0.75,274.00,596.93,228.00,1,241.12
1255.00,276,-0.32,270.00,615.10,221.00,1,233.29
1256.00,270,-0.90,293.00,617.75,247.00,1,258.92
1256.00,290,-0.30,221.00,615.10,172.00,1,187.84
1257.00,285,-0.45,240.00,596.93,194.00,1,209.10
1258.00,298,-0.86,195.00,615.10,146.00,1,161.93
1258.00,306,-0.42,166.00,596.93,119.00,1,136.28
1259.00,304,-0.28,174.00,615.10,124.00,1,141.46
1260.00,282,-0.74,254.00,617.75,203.00,1,218.98
1261.00,289,-0.73,230.00,617.75,182.00,1,202.51
1261.00,338,-0.66,55.00,615.10,6.00,1,21.59
1265.00,293,-0.01,219.00,596.93,179.00,1,191.04
1267.00,294,-0.58,218.00,617.75,173.00,1,186.62
1268.00,301,-0.57,194.00,615.10,147.00,1,159.34
1268.00,312,-0.84,155.00,596.93,110.00,1,125.41
1269.00,319,-0.83,131.00,596.93,88.00,1,103.01
1271.00,308,-0.56,172.00,617.75,123.00,1,138.59
1271.00,321,-0.97,126.00,615.10,77.00,1,89.25
1272.00,309,-0.13,169.00,607.65,122.00,1,137.77
1272.00,336,-0.52,73.00,615.10,27.00,1,45.43
1273.00,329,-0.53,99.00,615.10,47.00,1,63.07
1275.00,341,-0.37,58.00,615.10,8.00,1,21.06
1277.00,323,-0.11,124.00,596.93,72.00,1,85.01
1278.00,332,-0.24,93.00,596.93,43.00,1,61.31
1278.00,343,-0.51,54.00,617.75,3.00,1,19.48
1280.00,334,-0.38,88.00,596.93,39.00,1,61.00
1289.00,349,-0.93,44.00,596.93,0.00,0,8.57
1290.00,350,-0.50,41.00,617.75,0.00,0,8.82
1297.00,351,-0.07,44.00,615.10,0.00,0,4.57
1299.00,353,-0.21,39.00,615.10,0.00,0,7.44
1317.00,357,-0.49,43.00,596.93,0.00,0,9.71
1339.00,364,-0.48,40.00,607.65,0.00,0,6.88
1357.00,330,-0.10,179.00,615.10,132.00,1,145.19
1358.00,326,-0.82,195.00,617.75,147.00,1,158.68
1359.00,322,-0.54,210.00,596.93,162.00,1,172.62
1359.00,333,-0.81,171.00,615.10,124.00,1,136.25
1359.00,348,-0.36,117.00,615.10,67.00,1,88.95
1360.00,325,-0.25,200.00,596.93,152.00,1,168.35
1360.00,337,-0.09,157.00,617.75,111.00,1,124.32
1361.00,362,-0.34,69.00,615.10,18.00,1,42.08
1362.00,355,-0.35,95.00,596.93,48.00,1,63.56
1363.00,365,-0.05,60.00,596.93,13.00,1,31.84
1365.00,352,-0.64,109.00,617.75,58.00,1,74.89
1365.00,366,-0.62,59.00,596.93,12.00,1,29.80
1365.00,371,-0.47,41.00,615.10,0.00,0,7.09
1374.00,374,-0.18,39.00,615.10,0.00,0,4.87
1376.00,376,-0.32,34.00,615.10,0.00,0,5.12
1420.00,386,-0.02,42.00,617.75,0.00,0,8.57
1424.00,388,-0.16,39.00,617.75,0.00,0,10.51
1429.00,389,-0.73,41.00,615.10,0.00,0,6.37
1440.00,340,-0.80,227.00,615.10,181.00,1,198.37
1440.00,345,-0.65,209.00,615.10,162.00,1,174.86
1441.00,358,-0.06,163.00,615.10,116.00,2,133.76
1442.00,377,-0.89,97.00,615.10,52.00,1,66.94
1443.00,347,-0.79,205.00,617.75,155.00,1,164.51
1443.00,354,-0.78,180.00,617.75,133.00,1,145.59
1444.00,359,-0.63,163.00,596.93,113.00,1,125.19
1445.00,360,-0.20,160.00,596.93,113.00,1,133.46
1445.00,380,-0.60,89.00,615.10,39.00,1,51.75
1446.00,387,-0.59,65.00,615.10,18.00,1,29.56
1447.00,361,-0.77,159.00,596.93,107.00,1,125.32
1447.00,382,-0.74,84.00,615.10,33.00,1,46.31
1451.00,373,-0.61,120.00,596.93,68.00,1,84.27
1454.00,313,-0.41,337.00,596.93,287.00,2,307.39
1456.00,315,-0.55,332.00,596.93,280.00,2,304.07
1457.00,305,-0.85,369.00,617.75,314.00,2,334.48
1457.00,363,-0.91,162.00,615.10,115.00,1,126.92
1459.00,390,-0.30,67.00,615.10,18.00,1,36.87
1460.00,327,-0.39,293.00,617.75,235.00,2,257.68
1460.00,328,-0.96,290.00,596.93,235.00,2,257.71
1462.00,331,-0.67,281.00,617.75,225.00,2,248.30
1464.00,335,-0.95,269.00,596.93,209.00,2,233.17
1464.00,344,-0.08,236.00,617.75,186.00,1,202.13
1465.00,346,-0.22,230.00,617.75,182.00,1,200.35
1466.00,342,-0.94,246.00,596.93,186.00,1,214.03
1468.00,368,-0.76,155.00,596.93,106.00,1,126.07
1468.00,400,0.00,40.00,615.10,0.00,0,6.81
1469.00,356,-0.92,199.00,617.75,148.00,1,164.81
1470.00,369,-0.33,153.00,596.93,102.00,1,121.63
1471.00,367,-0.19,161.00,617.75,108.00,1,127.55
1472.00,370,-0.90,152.00,617.75,102.00,1,122.62
1472.00,385,-0.45,98.00,596.93,47.00,1,67.40
1476.00,372,-0.04,148.00,617.75,94.00,1,115.05
1481.00,375,-0.75,143.00,617.75,83.00,1,102.38
1483.00,378,-0.46,134.00,617.75,76.00,1,97.84
1484.00,384,-0.88,114.00,617.75,57.00,1,84.13
1486.00,393,-0.01,83.00,617.75,25.00,1,53.30
1488.00,401,-0.57,57.00,617.75,0.00,0,25.13
1488.00,406,-0.42,39.00,615.10,0.00,0,5.09
1501.00,409,-0.13,41.00,596.93,0.00,0,8.19
1508.00,411,-0.27,41.00,596.93,0.00,0,8.57
1520.00,391,-0.87,125.00,615.10,82.00,1,95.69
1522.00,399,-0.43,98.00,596.93,55.00,1,67.23
1524.00,403,-0.71,86.00,596.93,41.00,1,56.77
1525.00,379,-0.03,172.00,617.75,121.00,1,132.52
1526.00,381,-0.17,166.00,617.75,117.00,1,131.76
1528.00,395,-0.15,118.00,617.75,70.00,1,88.72
1528.00,405,-0.85,83.00,596.93,36.00,1,49.35
1533.00,413,-0.41,59.00,617.75,3.00,1,17.97
1534.00,402,-0.14,99.00,615.10,55.00,1,67.39
1535.00,394,-0.58,129.00,615.10,85.00,1,102.33
1536.00,392,-0.44,137.00,617.75,93.00,1,103.77
1536.00,415,-0.55,55.00,596.93,10.00,1,24.54
1538.00,396,-0.72,125.00,617.75,78.00,1,90.98
1539.00,397,-0.29,122.00,617.75,75.00,1,92.53
1556.00,383,-0.31,189.00,596.93,136.00,2,161.06
1557.00,398,-0.86,137.00,617.75,95.00,1,110.29
1557.00,404,-0.28,115.00,615.10,73.00,1,86.12
1561.00,412,-0.84,91.00,615.10,45.00,1,57.77
1561.00,420,-0.40,62.00,615.10,12.00,1,27.80
1562.00,407,-0.99,110.00,596.93,62.00,1,73.00
1562.00,421,0.03,59.00,605.00,13.00,1,29.35
1563.00,422,-0.54,57.00,615.10,7.00,1,23.35
1567.00,419,-0.83,72.00,596.93,29.00,1,41.66
1569.00,417,-0.69,81.00,617.75,37.00,1,50.95
1569.00,424,-0.68,56.00,615.10,11.00,1,23.70
1571.00,426,-0.82,51.00,596.93,5.00,1,20.01
1573.00,427,-0.39,49.00,596.93,3.00,1,18.33
1574.00,430,-0.10,39.00,596.93,0.00,0,15.02
1575.00,418,-0.26,83.00,617.75,32.00,1,46.66
1581.00,433,-0.81,36.00,615.10,0.00,0,5.29
1582.00,432,-0.24,40.00,596.93,0.00,0,10.08
1591.00,435,-0.95,39.00,596.93,0.00,0,8.93
1609.00,439,-0.23,42.00,596.93,0.00,0,7.86
1655.00,453,-0.21,38.00,615.10,0.00,0,5.78
1663.00,408,-0.56,207.00,596.93,158.00,2,175.65
1665.00,410,-0.70,202.00,596.93,150.00,2,172.30
1665.00,414,-0.98,188.00,617.75,132.00,2,154.65
1666.00,416,-0.12,181.00,617.75,130.00,1,151.63
1668.00,431,-0.67,130.00,615.10,79.00,1,91.08
1668.00,438,-0.66,105.00,617.75,60.00,1,76.19
1668.00,441,-0.37,94.00,615.10,43.00,1,59.13
1669.00,452,-0.64,56.00,596.93,8.00,1,23.42
1671.00,456,-0.92,44.00,617.75,0.00,0,13.18
1689.00,463,-0.91,37.00,596.93,0.00,0,9.81
1699.00,465,-0.05,39.00,617.75,0.00,0,7.53
1705.00,466,-0.62,42.00,596.93,0.00,0,9.32
1733.00,475,-0.75,38.00,605.00,0.00,0,5.26
1741.00,476,-0.32,42.00,617.75,0.00,0,7.62
1751.00,478,-0.46,45.00,617.75,0.00,0,6.70
1753.00,481,-0.17,36.00,615.10,0.00,0,5.15
1767.00,485,-0.45,36.00,615.10,0.00,0,6.16
1785.00,447,-0.79,190.00,617.75,148.00,1,161.97
1786.00,428,-0.96,259.00,615.10,214.00,1,225.81
1788.00,449,-0.93,186.00,617.75,142.00,1,155.86
1788.00,470,-0.90,111.00,615.10,64.00,1,80.46
1789.00,460,-0.20,147.00,617.75,104.00,1,117.50
1790.00,434,-0.38,241.00,615.10,188.00,1,199.45
1790.00,455,-0.35,166.00,596.93,118.00,1,129.45
1791.00,471,-0.47,110.00,596.93,61.00,1,76.76
1792.00,479,-0.03,82.00,615.10,30.00,1,47.77
1795.00,429,-0.53,264.00,605.00,217.00,1,237.89
1798.00,423,-0.11,288.00,617.75,236.00,2,255.15
1798.00,437,-0.09,238.00,615.10,190.00,2,207.45
1800.00,425,-0.25,283.00,615.10,226.00,1,246.09
1801.00,436,-0.52,245.00,615.10,196.00,1,208.81
1801.00,440,-0.80,231.00,596.93,184.00,1,194.87
1802.00,442,-0.94,225.00,617.75,178.00,1,194.91
1803.00,443,-0.51,222.00,617.75,176.00,1,195.35
1803.00,445,-0.65,215.00,596.93,166.00,1,181.30
1804.00,462,-0.34,155.00,596.93,108.00,1,123.68
1805.00,459,-0.63,167.00,615.10,114.00,1,125.31
1806.00,469,-0.33,132.00,615.10,81.00,1,95.66
1807.00,477,-0.89,105.00,596.93,54.00,1,72.64
1808.00,444,-0.08,223.00,617.75,172.00,1,188.56
1809.00,486,-0.02,74.00,596.93,25.00,1,48.20
1810.00,446,-0.22,218.00,617.75,167.00,1,185.76
1810.00,495,-0.15,43.00,605.00,0.00,0,5.93
1811.00,488,-0.16,69.00,596.93,19.00,1,38.82
