step,veh_id,ttime
3593,966,145
3596,957,180
3596,979,101
3597,962,163
3597,963,159
3597,985,81
3599,965,154
3601,977,114
3609,999,43
3643,1007,49
3650,1011,41
3698,981,196
3698,990,164
3700,987,177
3700,992,159
3703,988,176
3703,993,158
3705,1000,135
3705,1002,128
3706,998,144
3706,1003,126
3706,1008,108
3706,1013,90
3707,1020,66
3709,1014,90
3711,1006,120
3711,1021,67
3712,1009,110
3715,1025,56
3733,1034,42
3751,1040,39
3758,1041,42
3787,1049,43
3803,952,405
3806,909,560
3806,931,483
3807,938,459
3807,964,366
3808,967,356
3809,940,454
3810,941,451
3810,946,433
3813,943,447
3813,971,347
3813,972,343
3814,975,334
3815,959,392
3815,973,342
3816,974,339
3816,976,332
3817,961,387
3817,1018,183
3818,982,313
3819,1019,182
3820,1024,165
3821,980,323
3822,997,263
3822,1039,113
3823,986,303
3823,1015,200
3824,1050,76
3828,1036,130
3831,996,276
3832,1001,259
3833,1010,228
3834,1004,250
3834,1016,207
3835,995,283
3835,1012,223
3835,1022,187
3837,1005,250
3837,1017,207
3839,1029,166
3839,1037,137
3840,1033,153
3840,1053,81
3842,1031,162
3842,1060,58
3843,1058,66
3845,1051,93
3849,1035,155
3849,1064,51
3859,1069,43
3866,1023,214
3866,1032,182
3867,1043,144
3868,1046,134
3868,1052,113
3869,1027,203
3871,1028,202
3871,1066,66
3872,1067,63
3878,1068,66
3899,1080,44
3907,1084,38
3917,1057,144
3919,1056,150
3920,1055,154
3921,1074,87
3923,1059,143
3923,1061,136
3923,1081,64
3924,1065,122
3928,1075,91
3938,1086,61
3971,1101,41
4019,1115,39
4031,1026,369
4032,1030,355
4033,1047,296
4033,1070,214
4035,1062,244
4035,1083,169
4036,1048,295
4036,1063,242
4037,1038,332
4038,1071,215
4039,1042,320
4039,1092,141
4041,1073,211
4041,1103,104
4043,1079,191
4043,1104,102
4044,1044,317
4044,1110,82
4046,1045,316
4046,1085,173
4046,1111,80
4048,1054,286
4051,1123,42
4052,1087,172
4053,1094,148
4057,1099,134
4059,1097,143
4059,1113,86
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4098,1137,39
4113,1140,44
4130,1144,46
4135,1072,308
4135,1076,294
4137,1082,275
4138,1093,236
4139,1077,295
4139,1078,291
4139,1095,230
4140,1098,221
4141,1089,254
4141,1109,182
4143,1121,142
4145,1091,251
4145,1135,94
4146,1138,84
4147,1119,153
4149,1102,215
4149,1128,123
4151,1107,200
4154,1116,170
4156,1122,151
4159,1147,65
4170,1157,40
4201,1168,32
4221,1088,337
4225,1173,38
4234,1090,343
4241,1176,43
4242,1178,37
4245,1177,44
4253,1100,326
4255,1096,343
4255,1108,300
4256,1105,312
4256,1117,269
4256,1126,237
4257,1106,309
4258,1112,289
4258,1120,260
4258,1146,167
4259,1160,118
4260,1114,284
4261,1172,77
4262,1131,225
4262,1174,71
4263,1133,219
4263,1139,197
4265,1161,121
4266,1143,186
4268,1159,131
4271,1163,120
4271,1169,98
4274,1164,119
4280,1132,239
4281,1124,269
4282,1118,291
4283,1134,235
4284,1141,211
4284,1142,208
4285,1153,169
4286,1136,231
4287,1155,164
4287,1156,161
4288,1145,201
4289,1165,130
4289,1175,95
4290,1152,178
4291,1186,57
4292,1158,158
4295,1166,133
4297,1148,199
4297,1154,178
4299,1149,198
4300,1180,88
4301,1150,196
4302,1151,193
4302,1167,136
4303,1184,77
4304,1162,156
4305,1171,125
4306,1187,69
4306,1190,58
4309,1189,65
4311,1193,52
4313,1199,33
4336,1204,38
4367,1213,37
4385,1216,44
4387,1217,43
4392,1219,41
4402,1188,161
4403,1197,130
4404,1179,195
4404,1182,185
4404,1202,113
4405,1208,93
4406,1215,69
4408,1207,100
4410,1218,62
4410,1223,44
4423,1229,36
4432,1231,38
4439,1209,123
4442,1195,176
4442,1212,116
4443,1230,52
4448,1214,115
4449,1236,37
4450,1222,88
4464,1170,288
4466,1181,250
4466,1192,211
4468,1183,245
4469,1185,239
4469,1194,207
4470,1191,219
4471,1201,184
4471,1224,102
4472,1232,74
4473,1203,179
4474,1196,205
4476,1210,157
4478,1198,202
4479,1200,195
4479,1211,156
4485,1205,184
4485,1206,180
4489,1220,134
4490,1225,117
4492,1227,112
4494,1241,64
4498,1243,61
4501,1246,53
4507,1249,49
4507,1251,41
4511,1254,35
4521,1233,120
4523,1221,165
4524,1226,148
4526,1228,143
4526,1234,121
4527,1256,44
4529,1258,38
4531,1242,98
4532,1260,34
4533,1244,92
4544,1261,43
4551,1235,143
4552,1240,126
4553,1238,134
4554,1237,138
4556,1247,105
4559,1250,97
4560,1239,137
4560,1259,66
4562,1253,89
4562,1263,54
4571,1271,34
4575,1269,45
4586,1273,42
4589,1274,41
4596,1276,41
4601,1277,43
4613,1280,44
4625,1286,34
4627,1284,44
4645,1248,190
4646,1245,202
4646,1252,177
4646,1255,166
4648,1270,115
4649,1278,87
4650,1257,163
4652,1288,54
4654,1281,81
4655,1289,54
4656,1290,51
4658,1291,50
4663,1292,51
4666,1297,36
4678,1299,41
4690,1301,46
4692,1268,166
4694,1262,189
4694,1294,75
4696,1266,177
4700,1295,77
4701,1305,43
4710,1309,37
4713,1310,37
4751,1272,210
4752,1265,236
4754,1264,242
4756,1279,190
4757,1275,206
4757,1285,170
4758,1267,235
4758,1282,182
4758,1287,164
4759,1293,143
4760,1306,98
4761,1296,135
4761,1316,63
4762,1283,182
4764,1298,131
4766,1322,47
4772,1300,131
4772,1315,78
4773,1325,43
4774,1317,73
4780,1329,36
4782,1327,45
4800,1333,42
4813,1338,37
4817,1339,37
4825,1340,42
4835,1345,34
4848,1302,200
4848,1303,197
4848,1344,50
4849,1304,194
4849,1311,169
4850,1332,95
4854,1337,81
4855,1312,172
4856,1318,151
4858,1324,132
4860,1336,91
4862,1308,193
4865,1313,178
4865,1323,142
4867,1307,202
4868,1335,103
4869,1314,179
4869,1320,157
4870,1328,130
4870,1334,108
4871,1321,156
4871,1349,56
4872,1326,139
4873,1350,54
4874,1330,126
4874,1341,87
4876,1331,125
4879,1346,74
4883,1357,39
4888,1358,40
4900,1361,42
4958,1347,150
4959,1348,147
4959,1372,61
4960,1319,252
4961,1342,171
4963,1343,169
4964,1373,63
4966,1371,72
4967,1375,59
4968,1359,117
4969,1374,64
4969,1378,50
4973,1380,47
4976,1384,36
4977,1382,44
5009,1351,186
5010,1355,173
5011,1354,178
5012,1353,182
5012,1363,147
5012,1385,68
5013,1364,144
5014,1391,49
5016,1365,143
5016,1367,136
5017,1390,55
5018,1370,128
5019,1376,107
5021,1377,106
5022,1381,92
5026,1388,71
5029,1389,71
5033,1392,64
5036,1400,38
5053,1401,52
5081,1413,37
5110,1420,41
5114,1369,227
5115,1352,289
5115,1360,260
5118,1362,256
5118,1387,167
5119,1386,171
5120,1356,280
5121,1366,245
5121,1403,113
5122,1409,92
5123,1368,240
5125,1416,70
5126,1379,203
5126,1424,43
5127,1395,147
5128,1404,116
5130,1408,104
5131,1410,98
5132,1394,156
5133,1398,143
5133,1423,53
5134,1428,37
5136,1402,131
5138,1412,98
5139,1419,74
5149,1431,41
5156,1432,44
5169,1437,39
5202,1446,40
5207,1399,213
5208,1383,271
5210,1393,237
5211,1405,196
5212,1418,150
5212,1435,90
5214,1429,113
5214,1443,63
5215,1449,43
5216,1445,58
5216,1447,51
5218,1415,167
5255,1461,40
5257,1463,35
5284,1468,44
5288,1470,41
5295,1472,40
5308,1396,325
5308,1407,286
5309,1397,322
5311,1406,292
5311,1422,235
5312,1411,275
5314,1414,267
5315,1417,257
5315,1427,221
5316,1433,201
5317,1439,180
5318,1425,231
5318,1441,174
5318,1444,163
5318,1450,142
5320,1426,230
5320,1453,133
5320,1462,101
5321,1458,116
5323,1430,218
5323,1474,61
5324,1434,205
5324,1477,52
5328,1436,202
5329,1440,189
5333,1448,164
5334,1456,137
5336,1473,78
5340,1480,57
5344,1484,47
5370,1493,40
5376,1494,43
5394,1500,39
5413,1421,341
5425,1455,231
5426,1442,279
5426,1451,246
5427,1454,237
5428,1457,227
5429,1438,296
5429,1465,199
5429,1467,192
5430,1471,179
5432,1459,224
5432,1476,163
5432,1483,138
5433,1488,121
5434,1464,208
5434,1478,158
5435,1509,48
5436,1469,192
5438,1481,151
5439,1479,159
5441,1489,126
5442,1504,73
5443,1498,96
5444,1482,154
5444,1510,54
5446,1513,45
5451,1516,39
5479,1524,39
5482,1523,45
5502,1530,40
5514,1497,170
5517,1452,334
5517,1466,284
5518,1501,160
5519,1486,214
5520,1460,308
5522,1502,160
5523,1492,197
5523,1511,129
5525,1496,185
5525,1506,149
5525,1512,128
5526,1508,143
5526,1519,104
5528,1520,102
5529,1535,50
5530,1518,111
5531,1514,127
5532,1527,81
5533,1532,64
5536,1485,235
5537,1475,272
5537,1487,229
5539,1490,220
5539,1491,217
5540,1517,125
5541,1499,190
5542,1521,113
5543,1495,206
5543,1525,99
5545,1505,173
5545,1531,80
5546,1503,181
5546,1526,99
5547,1507,168
5549,1515,141
5549,1540,52
5555,1528,101
5556,1539,62
5556,1545,41
5565,1548,39
5566,1549,37
5608,1559,43
5608,1560,39
5625,1564,42
5631,1537,144
5632,1522,199
5632,1546,113
5632,1554,85
5634,1529,176
5635,1536,152
5639,1544,127
5639,1555,88
5641,1563,62
5643,1553,99
5643,1568,46
5645,1558,83
5648,1561,76
5650,1562,74
5651,1570,47
5654,1571,46
5656,1573,41
5659,1534,183
5660,1551,123
5662,1538,172
5662,1556,108
5664,1552,124
5666,1557,108
5723,1592,40
5739,1598,35
5768,1605,39
5772,1543,264
5773,1567,179
5776,1533,304
5777,1541,276
5777,1565,190
5777,1575,155
5778,1581,134
5779,1542,275
5780,1586,118
5780,1587,115
5782,1547,260
5787,1566,197
5787,1574,168
5790,1569,189
5790,1602,71
5791,1583,140
5792,1572,180
5793,1608,53
5796,1590,120
5796,1613,38
5800,1600,88
5801,1610,54
5806,1614,45
5816,1618,40
5821,1621,35
5823,1620,40
5839,1625,38
5862,1631,40
5870,1633,41
5875,1635,39
5881,1577,252
5883,1576,257
5883,1580,243
5885,1578,252
5885,1582,238
5885,1585,227
5886,1591,207
5887,1588,218
5888,1579,251
5889,1589,217
5889,1595,195
5890,1584,236
5893,1593,206
5893,1601,178
5895,1594,205
5895,1639,44
5897,1596,200
5898,1612,144
5900,1615,135
5901,1597,200
5901,1629,86
5902,1599,194
5902,1643,37
5905,1622,115
5906,1630,87
5945,1655,37
5957,1658,38
5985,1662,52
5989,1616,220
5989,1623,195
5991,1606,258
5991,1634,158
5992,1641,134
5993,1607,257
5995,1624,198
5995,1626,191
5996,1648,113
5999,1603,277
6001,1550,468
6002,1609,258
6003,1604,277
6003,1619,224
6005,1617,233
6005,1627,197
6005,1636,165
6008,1611,257
6009,1637,165
6010,1628,199
6011,1632,185
6012,1646,136
6013,1638,166
6016,1656,105
6018,1664,78
6019,1644,150
6021,1649,135
6021,1670,60
6023,1675,44
6024,1660,98
6040,1681,39
6043,1682,38
6052,1684,41
6058,1686,39
6078,1691,42
6079,1692,39
6097,1640,243
6098,1650,208
6100,1651,206
6102,1653,201
6103,1652,206
6103,1661,174
6104,1657,189
6104,1663,168
6104,1665,160
6106,1667,155
6106,1678,116
6107,1671,142
6108,1679,114
6110,1694,63
6112,1689,83
6114,1690,81
6115,1695,64
6117,1696,63
6130,1706,40
6133,1707,40
6163,1666,216
6163,1668,209
6165,1673,193
6167,1672,198
6167,1674,191
6168,1680,171
6169,1685,154
6170,1676,187
6170,1688,144
6171,1704,88
6172,1693,128
6172,1705,86
6173,1709,72
6174,1701,102
6190,1723,39
6199,1725,41
6206,1654,302
6207,1645,335
6209,1642,348
6210,1669,252
6212,1659,290
6212,1711,104
6213,1647,334
6213,1683,205
6214,1677,228
6214,1719,78
6215,1698,154
6217,1687,195
6217,1699,152
6219,1713,104
6220,1732,37
6226,1720,86
6228,1728,60
6235,1736,38
6274,1746,41
6278,1747,42
6299,1703,220
6300,1712,189
6301,1697,243
6301,1708,204
6302,1710,198
6303,1714,185
6304,1700,235
6306,1730,130
6307,1715,185
6307,1741,92
6308,1702,232
6309,1742,91
6310,1716,184
6310,1718,177
6310,1743,88
6311,1722,164
6312,1737,111
6312,1748,72
6313,1724,159
6313,1753,55
6317,1750,70
6318,1745,89
6318,1749,75
6319,1755,54
6320,1759,41
6322,1751,71
6324,1762,34
6326,1761,40
6344,1766,40
6354,1768,43
6363,1771,41
6370,1717,241
6370,1726,209
6370,1754,109
6372,1721,229
6374,1735,181
6375,1731,196
6377,1733,191
6378,1738,174
6379,1752,125
6380,1767,72
6381,1756,113
6382,1758,106
6386,1777,43
6387,1778,40
6388,1779,37
6420,1787,41
6429,1788,46
6434,1791,41
6453,1797,38
6457,1798,39
6469,1801,40
6483,1804,43
6486,1739,278
6487,1727,322
6487,1734,297
6489,1740,278
6490,1757,218
6491,1729,319
6493,1744,267
6495,1781,137
6496,1769,181
6497,1780,143
6499,1783,134
6499,1793,98
6500,1794,96
6500,1796,89
6502,1799,80
6503,1806,56
6526,1803,90
6528,1765,227
6530,1770,212
6531,1760,248
6533,1763,240
6536,1764,239
6536,1776,196
6537,1772,211
6537,1802,104
6539,1773,210
6539,1782,178
6539,1820,42
6541,1789,155
6541,1819,48
6543,1810,82
6562,1826,44
6573,1774,240
6575,1790,185
6576,1784,208
6576,1785,204
6576,1786,200
6577,1795,169
6578,1775,242
6579,1792,182
6581,1807,131
6582,1805,139
6583,1811,118
6583,1829,54
6587,1800,161
6587,1808,133
6589,1813,117
6592,1815,113
6595,1824,84
6599,1830,66
6600,1827,78
6602,1832,62
6605,1836,51
6625,1809,167
6625,1823,117
6626,1812,158
6626,1814,151
6627,1825,112
6628,1816,145
6629,1828,104
6630,1833,87
6631,1821,131
6631,1839,66
6633,1822,129
6636,1845,50
6641,1849,41
6654,1852,43
6657,1853,42
6663,1856,38
6672,1859,36
6697,1865,39
6725,1818,235
6726,1817,240
6726,1837,168
6727,1841,155
6727,1850,123
6727,1855,105
6729,1861,86
6730,1862,83
6731,1869,59
6734,1846,144
6735,1860,95
6737,1864,83
6747,1835,197
6749,1831,213
6749,1838,188
6750,1842,175
6752,1834,205
6753,1848,156
6753,1874,63
6754,1840,186
6755,1877,55
6756,1854,138
6756,1857,127
6758,1843,179
6759,1844,176
6759,1872,76
6760,1875,67
6762,1880,51
6764,1847,171
6765,1884,40
6766,1858,133
6768,1863,118
6770,1871,91
6793,1892,39
6811,1897,39
6834,1902,44
6843,1851,235
6844,1868,176
6845,1866,184
6845,1867,180
6846,1878,142
6847,1883,125
6849,1888,109
6849,1893,91
6850,1870,175
6850,1873,164
6850,1896,82
6853,1881,138
6856,1887,120
6857,1904,60
6858,1890,111
6858,1910,40
6859,1894,98
6863,1905,63
6865,1911,43
6873,1914,41
6874,1915,38
6876,1916,36
6890,1918,43
6896,1921,39
