step,veh_id,ttime
3610,926,305
3611,927,302
3613,953,211
3613,979,118
3614,985,98
3616,932,289
3616,948,232
3617,957,201
3618,963,181
3619,933,289
3620,947,240
3624,962,190
3626,965,181
3627,977,140
3630,999,64
3643,1007,49
3649,1011,40
3659,944,289
3661,956,249
3662,949,275
3662,950,271
3662,958,242
3663,954,258
3664,960,237
3664,968,209
3664,990,130
3668,981,166
3669,992,128
3670,987,147
3671,993,126
3671,998,109
3671,1013,55
3672,988,145
3673,1002,96
3675,1000,105
3675,1003,95
3677,1008,79
3679,1006,88
3679,1014,60
3681,1009,79
3681,1020,40
3682,1021,38
3700,1025,41
3724,974,247
3725,975,245
3726,982,221
3727,976,243
3727,997,168
3727,1018,93
3728,1019,91
3729,980,231
3730,986,210
3730,1015,107
3730,1024,75
3732,1026,70
3736,1030,59
3743,1036,45
3744,1038,39
3749,1039,40
3758,1042,39
3769,1044,42
3770,1045,40
3782,1047,45
3788,1048,47
3789,1050,41
3802,1054,40
3823,1010,218
3824,1001,251
3824,1016,197
3825,1004,241
3825,1012,213
3826,1022,178
3828,1017,198
3829,1005,242
3829,1037,127
3830,1029,157
3831,1031,151
3831,1053,72
3831,1058,54
3832,1033,145
3832,1060,48
3837,1051,85
3841,1035,147
3842,1064,44
3859,1069,43
3867,1072,40
3873,1032,189
3874,1023,222
3874,1043,151
3875,1046,141
3875,1052,120
3876,1027,210
3877,1066,72
3878,1028,209
3880,1067,71
3884,1068,72
3898,1080,43
3906,1084,37
3922,1088,38
3935,1090,44
3956,1096,44
3965,1100,38
3980,1055,214
3981,1034,290
3981,1040,269
3982,1057,209
3983,1041,267
3983,1059,203
3984,1074,150
3985,1065,183
3985,1081,126
3986,1049,242
3988,1056,219
3989,1075,152
3990,1061,203
3994,1101,64
3997,1062,206
3998,1086,121
3999,1083,133
4000,1070,181
4001,1063,207
4003,1071,180
4004,1092,106
4004,1103,67
4006,1104,65
4007,1073,177
4007,1110,45
4008,1094,103
4009,1079,157
4012,1085,139
4012,1111,46
4013,1099,90
4014,1097,98
4016,1113,43
4018,1087,138
4028,1076,187
4029,1077,185
4030,1078,182
4030,1082,168
4031,1095,122
4031,1109,72
4032,1093,130
4033,1089,146
4033,1098,114
4037,1091,143
4038,1119,44
4040,1102,106
4041,1107,90
4045,1116,61
4045,1121,44
4047,1122,42
4068,1128,42
4074,1108,119
4074,1117,87
4075,1105,131
4075,1126,56
4076,1106,128
4076,1120,78
4078,1112,109
4081,1114,105
4081,1131,44
4086,1133,42
4108,1139,42
4112,1115,132
4114,1124,102
4114,1132,73
4115,1134,67
4118,1118,127
4118,1136,63
4119,1141,46
4119,1142,43
4128,1145,41
4148,1153,32
4159,1152,47
4159,1155,36
4165,1156,39
4176,1158,42
4197,1165,38
4204,1166,42
4209,1127,186
4210,1123,201
4210,1137,151
4211,1125,195
4212,1149,111
4213,1148,115
4214,1154,95
4215,1129,185
4217,1130,183
4217,1150,112
4218,1140,149
4219,1151,110
4220,1162,72
4222,1144,138
4224,1167,58
4226,1171,46
4249,1180,37
4267,1184,41
4277,1187,40
4287,1189,43
4290,1190,42
4303,1193,44
4312,1199,32
4324,1138,262
4325,1157,195
4325,1168,156
4326,1135,275
4327,1147,233
4327,1178,122
4329,1173,142
4331,1176,133
4332,1179,123
4333,1182,114
4334,1177,133
4334,1197,61
4338,1146,247
4338,1161,194
4340,1143,260
4341,1160,200
4342,1159,205
4342,1174,151
4343,1172,159
4344,1163,193
4346,1169,173
4347,1195,81
4348,1164,193
4352,1170,176
4352,1175,158
4353,1181,137
4355,1183,132
4357,1185,127
4357,1186,123
4357,1191,106
4357,1192,102
4358,1194,96
4360,1201,73
4361,1196,92
4364,1203,70
4365,1198,89
4366,1200,82
4366,1210,47
4369,1211,46
4371,1205,70
4372,1206,67
4379,1204,81
4379,1213,49
4385,1216,44
4388,1217,44
4392,1219,41
4401,1221,43
4422,1226,46
4425,1228,42
4437,1233,36
4446,1234,41
4481,1242,48
4486,1244,45
4491,1208,179
4492,1202,201
4493,1188,252
4494,1215,157
4495,1223,129
4495,1229,108
4496,1207,188
4498,1218,150
4499,1237,83
4499,1238,80
4500,1231,106
4502,1235,94
4503,1240,77
4505,1239,82
4506,1247,55
4510,1250,48
4516,1253,43
4534,1259,40
4550,1263,42
4571,1271,34
4576,1269,46
4586,1209,270
4588,1230,197
4588,1236,176
4589,1252,120
4590,1212,264
4590,1248,135
4591,1255,111
4593,1257,106
4594,1270,61
4595,1214,262
4597,1222,235
4598,1245,154
4601,1278,39
4619,1281,46
4634,1288,36
4645,1289,44
4647,1290,42
4649,1291,41
4655,1292,43
4670,1232,272
4671,1220,316
4671,1224,302
4673,1225,300
4673,1251,207
4674,1254,198
4675,1227,295
4675,1294,56
4676,1241,246
4676,1262,171
4677,1266,158
4681,1243,244
4681,1295,58
4683,1246,235
4687,1268,161
4689,1249,231
4699,1305,41
4710,1309,37
4713,1310,37
4734,1260,236
4735,1256,252
4736,1258,245
4738,1265,222
4738,1272,197
4739,1261,238
4742,1264,230
4742,1275,191
4743,1267,220
4744,1279,178
4744,1285,157
4744,1287,150
4744,1293,128
4745,1306,83
4746,1296,120
4747,1282,171
4747,1316,49
4750,1283,170
4755,1273,211
4755,1286,164
4757,1274,209
4757,1280,188
4758,1276,203
4760,1277,202
4761,1284,178
4761,1304,106
4761,1311,81
4762,1302,114
4764,1303,113
4768,1312,85
4769,1318,64
4771,1324,45
4797,1332,42
4799,1297,169
4802,1308,133
4804,1299,167
4805,1307,140
4805,1323,82
4806,1301,162
4806,1313,119
4809,1314,119
4809,1320,97
4810,1328,70
4810,1334,48
4810,1335,45
4811,1321,96
4813,1326,80
4814,1330,66
4818,1331,67
4829,1341,42
4846,1346,41
4853,1349,38
4858,1350,39
4883,1357,39
4887,1358,39
4901,1361,43
4920,1347,112
4920,1348,108
4922,1319,214
4924,1342,134
4925,1343,131
4930,1359,79
4932,1372,34
4937,1371,43
4942,1373,41
4945,1374,40
4952,1375,44
4959,1378,40
4970,1380,44
4976,1382,43
4976,1384,36
5019,1396,36
5025,1397,38
5043,1298,410
5043,1329,299
5044,1322,325
5045,1338,269
5046,1325,316
5046,1339,266
5047,1315,353
5047,1345,246
5048,1351,225
5050,1300,409
5051,1355,214
5051,1364,182
5052,1317,351
5052,1354,219
5053,1363,188
5053,1385,109
5054,1391,89
5056,1327,319
5056,1367,176
5057,1333,299
5063,1336,294
5063,1337,290
5063,1344,265
5063,1369,176
5065,1352,239
5066,1360,211
5067,1386,119
5068,1362,206
5068,1403,60
5069,1387,118
5070,1356,230
5071,1366,195
5073,1368,190
5074,1409,44
5075,1379,152
5076,1395,96
5077,1404,65
5079,1408,53
5080,1410,47
5081,1394,105
5082,1398,92
5085,1402,80
5087,1412,47
5094,1416,39
5103,1419,38
5117,1424,34
5119,1423,39
5136,1399,142
5137,1383,200
5138,1393,165
5139,1405,124
5141,1418,79
5146,1415,95
5146,1429,45
5160,1435,38
5170,1406,151
5170,1407,148
5174,1411,137
5175,1414,128
5175,1417,117
5176,1422,100
5177,1433,62
5178,1427,84
5180,1425,93
5181,1426,91
5184,1430,79
5185,1439,48
5186,1434,67
5188,1441,44
5189,1436,63
5190,1440,50
5190,1444,35
5197,1390,235
5198,1413,154
5199,1340,416
5203,1353,373
5204,1438,71
5205,1442,58
5206,1365,333
5207,1370,317
5207,1401,206
5209,1376,297
5211,1377,296
5213,1381,283
5216,1388,261
5219,1389,261
5223,1392,254
5224,1400,226
5227,1420,158
5228,1454,38
5231,1421,159
5233,1455,39
5234,1451,54
5241,1457,40
5252,1459,44
5269,1428,172
5270,1431,162
5271,1432,159
5271,1446,109
5272,1437,142
5272,1466,39
5274,1452,91
5274,1460,62
5345,1486,40
5369,1492,43
5381,1449,209
5382,1447,217
5383,1443,232
5383,1445,225
5383,1463,161
5385,1461,170
5386,1475,121
5388,1468,148
5389,1470,142
5389,1490,70
5390,1472,135
5390,1485,89
5392,1487,84
5392,1491,70
5394,1499,43
5396,1495,59
5407,1503,42
5413,1505,41
5418,1507,39
5448,1515,40
5456,1517,41
5460,1450,284
5462,1448,293
5462,1453,275
5463,1462,244
5464,1456,267
5464,1458,259
5465,1474,203
5467,1473,209
5468,1477,196
5468,1500,113
5469,1494,136
5474,1467,237
5475,1465,245
5477,1471,226
5478,1464,252
5478,1476,209
5479,1483,185
5480,1469,236
5480,1478,204
5480,1509,93
5481,1488,169
5483,1479,203
5483,1516,71
5485,1481,198
5486,1489,171
5488,1504,119
5489,1482,199
5491,1498,144
5491,1510,101
5493,1513,92
5494,1524,54
5496,1523,59
5502,1530,40
5515,1534,39
5533,1538,43
5572,1496,232
5573,1497,229
5573,1501,215
5577,1502,215
5577,1512,180
5578,1506,202
5578,1511,184
5578,1519,156
5580,1520,154
5581,1508,198
5582,1535,103
5583,1514,179
5583,1527,132
5584,1518,165
5585,1543,77
5587,1532,118
5590,1533,118
5591,1541,90
5594,1542,90
5597,1547,75
5599,1550,66
5629,1565,42
5631,1567,37
5662,1575,40
5682,1525,238
5683,1521,254
5685,1526,238
5685,1531,220
5685,1540,188
5688,1545,173
5689,1548,163
5689,1560,120
5691,1528,237
5691,1574,72
5693,1539,199
5693,1564,110
5694,1549,165
5696,1569,95
5697,1559,132
5697,1583,46
5698,1572,86
5699,1566,109
5721,1590,45
5731,1480,448
5731,1522,298
5731,1554,184
5733,1529,275
5735,1484,438
5735,1536,252
5735,1582,88
5736,1493,406
5737,1585,79
5740,1598,36
5742,1551,205
5742,1552,202
5743,1556,189
5744,1557,186
5746,1592,63
5768,1605,39
5778,1606,45
5780,1607,44
5808,1616,39
5821,1581,177
5822,1609,78
5823,1586,161
5823,1587,158
5824,1619,45
5825,1603,103
5828,1611,77
5829,1604,103
5831,1617,59
5845,1627,37
5855,1628,44
5869,1632,43
5877,1636,37
5885,1637,41
5888,1638,41
5891,1602,172
5894,1608,154
5895,1613,137
5895,1621,109
5897,1625,96
5897,1631,75
5899,1600,187
5899,1610,152
5899,1640,45
5901,1614,140
5902,1618,126
5904,1620,121
5905,1633,76
5907,1635,71
5925,1650,35
5935,1651,41
5939,1652,42
5944,1653,43
5958,1657,43
5971,1661,42
5976,1663,40
5981,1665,37
5993,1667,42
6004,1537,517
6005,1544,493
6005,1591,326
6006,1546,487
6009,1553,465
6009,1595,315
6011,1601,296
6012,1558,450
6013,1555,462
6013,1639,162
6014,1561,442
6014,1643,149
6015,1563,436
6016,1562,440
6016,1655,108
6017,1568,420
6017,1658,98
6018,1570,414
6019,1573,404
6019,1666,72
6020,1668,66
6021,1571,413
6021,1576,395
6022,1673,50
6023,1577,394
6023,1578,390
6025,1579,388
6026,1580,386
6028,1676,45
6029,1584,375
6029,1588,360
6030,1589,358
6034,1593,347
6034,1612,280
6036,1615,271
6039,1623,245
6041,1634,208
6042,1624,245
6042,1641,184
6042,1648,159
6044,1626,240
6044,1654,140
6045,1645,173
6046,1669,88
6047,1642,186
6049,1659,127
6051,1647,172
6051,1683,43
6052,1677,66
6065,1687,43
6100,1698,39
6110,1646,234
6111,1644,242
6113,1649,227
6113,1656,202
6115,1664,175
6116,1681,115
6117,1660,191
6119,1670,158
6119,1684,108
6121,1675,142
6121,1692,81
6122,1682,117
6124,1686,105
6124,1703,45
6128,1691,92
6130,1697,72
6134,1700,65
6135,1708,38
6137,1702,61
6144,1678,154
6146,1679,152
6147,1671,182
6148,1694,101
6150,1689,121
6151,1690,118
6153,1695,102
6153,1696,99
6155,1706,65
6155,1707,62
6163,1717,34
6183,1721,40
6191,1594,501
6191,1705,105
6192,1596,495
6193,1629,378
6194,1704,111
6195,1709,94
6196,1597,495
6197,1599,489
6197,1674,221
6200,1622,410
6200,1662,267
6200,1685,185
6202,1630,383
6204,1701,132
6206,1672,237
6206,1725,48
6207,1727,42
6208,1680,211
6210,1688,184
6213,1693,169
6214,1729,42
6215,1723,64
6234,1734,44
6245,1739,37
6252,1740,41
6268,1744,42
6293,1699,228
6296,1711,188
6296,1713,181
6296,1719,160
6297,1732,114
6297,1736,100
6301,1747,65
6303,1720,163
6305,1728,137
6306,1746,73
6329,1760,46
6336,1763,43
6342,1764,45
6342,1765,41
6358,1770,40
6364,1772,38
6372,1773,43
6387,1776,47
6399,1710,295
6401,1712,290
6403,1714,285
6403,1716,277
6404,1715,282
6405,1722,258
6406,1730,230
6407,1718,274
6408,1724,254
6408,1737,207
6408,1741,193
6409,1742,191
6411,1748,171
6412,1743,190
6412,1750,165
6414,1759,135
6415,1745,186
6415,1749,172
6416,1784,48
6417,1753,159
6417,1755,152
6418,1751,167
6419,1761,133
6419,1762,129
6420,1786,44
6422,1766,118
6424,1768,113
6424,1790,34
6425,1771,103
6426,1785,54
6427,1774,94
6432,1735,239
6433,1726,272
6433,1754,172
6436,1738,232
6437,1778,90
6438,1731,259
6438,1767,130
6439,1779,88
6440,1733,254
6441,1752,187
6442,1777,99
6445,1756,177
6446,1758,170
6450,1787,71
6455,1788,72
6458,1757,186
6460,1780,106
6461,1783,96
6462,1769,147
6464,1781,106
6465,1794,61
6466,1793,65
6467,1796,56
6469,1799,47
6490,1806,43
6524,1803,88
6526,1789,140
6527,1810,66
6528,1782,167
6528,1802,95
6532,1820,35
6534,1819,41
6541,1795,133
6542,1775,206
6543,1792,146
6544,1807,94
6546,1805,103
6547,1811,82
6550,1800,124
6551,1808,97
6554,1813,82
6556,1815,77
6559,1824,48
6568,1797,153
6568,1798,150
6569,1791,176
6569,1801,140
6570,1809,112
6571,1823,63
6572,1825,57
6573,1804,133
6574,1812,106
6574,1828,49
6575,1814,100
6577,1816,94
6580,1821,80
6582,1822,78
6584,1833,41
6606,1839,41
6628,1845,42
6641,1849,41
6648,1817,162
6648,1818,158
6649,1837,91
6650,1841,78
6650,1850,46
6656,1846,66
6661,1855,39
6675,1861,32
6681,1860,41
6683,1862,36
6694,1864,40
6705,1869,33
6744,1835,194
6747,1838,186
6747,1842,172
6748,1826,230
6750,1831,214
6750,1848,153
6751,1874,61
6752,1834,205
6752,1877,52
6753,1854,135
6754,1840,186
6754,1857,125
6756,1872,73
6758,1843,179
6758,1875,65
6759,1844,176
6759,1880,48
6763,1847,170
6765,1858,132
6766,1829,237
6770,1867,105
6771,1830,238
6771,1851,163
6771,1868,103
6773,1866,112
6773,1878,69
6774,1827,252
6774,1883,52
6776,1832,236
6778,1836,224
6783,1870,108
6783,1873,97
6783,1888,43
6785,1881,70
6788,1887,52
6790,1890,43
6794,1893,36
6801,1894,40
6804,1896,36
6842,1904,45
6844,1905,44
6852,1856,227
6853,1852,242
6853,1859,217
6854,1853,239
6854,1865,196
6855,1876,158
6857,1885,128
6858,1900,75
6860,1907,53
6861,1908,50
6863,1909,48
6863,1913,34
6889,1917,46
6892,1919,42
6901,1920,47
6905,1886,172
6906,1889,163
6907,1882,189
6907,1895,142
6908,1879,200
6909,1901,123
