step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.04006777177397198,0.9594796108041368
48,0,vehicle_cumulative_delay,80,1312,176749.71428571417,0.9925770742809849
48,0,reward_with_penalty,0.9925770742809849,0.9925770742809849,-0.027711270728030507,1.0202883450090154
143,0,vehicle_cumulative_delay,1312,19605,176749.71428571417,0.8890804430477963
143,0,reward_with_penalty,0.8890804430477963,0.8890804430477963,0.02539360081259523,0.8636868422352011
199,0,vehicle_cumulative_delay,19605,30491,176749.71428571417,0.827490527363956
199,0,reward_with_penalty,0.827490527363956,0.827490527363956,0.0,0.827490527363956
240,0,vehicle_cumulative_delay,30491,32590,176749.71428571417,0.8156149777570866
240,0,reward_with_penalty,0.8156149777570866,0.8156149777570866,-0.031036623215394174,0.8466516009724807
332,0,vehicle_cumulative_delay,32590,30734,176749.71428571417,0.8261157019449616
332,0,reward_with_penalty,0.8261157019449616,0.8261157019449616,0.0,0.8261157019449616
454,0,vehicle_cumulative_delay,30734,63108,176749.71428571417,0.6429527467411543
454,0,reward_with_penalty,0.6429527467411543,0.6429527467411543,-0.019763887424897226,0.6627166341660515
498,0,vehicle_cumulative_delay,63108,46204,176749.71428571417,0.7385908079867576
498,0,reward_with_penalty,0.7385908079867576,0.7385908079867576,0.03434380437769027,0.7042470036090673
587,0,vehicle_cumulative_delay,46204,47494,176749.71428571417,0.7312923520587625
587,0,reward_with_penalty,0.7312923520587625,0.7312923520587625,0.013175924949931484,0.7181164271088311
619,0,vehicle_cumulative_delay,47494,24551,176749.71428571417,0.861097370939375
619,0,reward_with_penalty,0.861097370939375,0.861097370939375,-0.038795779019242714,0.8998931499586177
720,0,vehicle_cumulative_delay,24551,37913,176749.71428571417,0.7854989460480032
720,0,reward_with_penalty,0.7854989460480032,0.7854989460480032,-0.04006777177397198,0.8255667178219752
776,0,vehicle_cumulative_delay,37913,26160,176749.71428571417,0.851994103041589
776,0,reward_with_penalty,0.851994103041589,0.851994103041589,0.017171902188845133,0.8348222008527438
811,0,vehicle_cumulative_delay,26160,17261,176749.71428571417,0.9023421335092074
811,0,reward_with_penalty,0.9023421335092074,0.9023421335092074,0.03434380437769027,0.8679983291315172
930,0,vehicle_cumulative_delay,17261,44484,176749.71428571417,0.7483220825574176
930,0,reward_with_penalty,0.7483220825574176,0.7483220825574176,0.026351849899862976,0.7219702326575547
962,0,vehicle_cumulative_delay,44484,29377,176749.71428571417,0.8337932249637905
962,0,reward_with_penalty,0.8337932249637905,0.8337932249637905,-0.06587962474965743,0.899672849713448
1039,0,vehicle_cumulative_delay,29377,38287,176749.71428571417,0.783382959600662
1039,0,reward_with_penalty,0.783382959600662,0.783382959600662,-0.032939812374828716,0.8163227719754906
1062,0,vehicle_cumulative_delay,38287,15426,176749.71428571417,0.9127240456238361
1062,0,reward_with_penalty,0.9127240456238361,0.9127240456238361,-0.032939812374828716,0.9456638579986648
1181,0,vehicle_cumulative_delay,15426,36723,176749.71428571417,0.7922316301986343
1181,0,reward_with_penalty,0.7922316301986343,0.7922316301986343,-0.039527774849794466,0.8317594050484287
1276,0,vehicle_cumulative_delay,36723,54690,176749.71428571417,0.6905794149596522
1276,0,reward_with_penalty,0.6905794149596522,0.6905794149596522,-0.022895869585126846,0.713475284544779
1374,0,vehicle_cumulative_delay,54690,66393,176749.71428571417,0.6243671438547483
1374,0,reward_with_penalty,0.6243671438547483,0.6243671438547483,0.05270369979972595,0.5716634440550223
1403,0,vehicle_cumulative_delay,66393,32984,176749.71428571417,0.8133858369542726
1403,0,reward_with_penalty,0.8133858369542726,0.8133858369542726,0.06868760875538053,0.7446982281988921
1519,0,vehicle_cumulative_delay,32984,50194,176749.71428571417,0.7160165140699357
1519,0,reward_with_penalty,0.7160165140699357,0.7160165140699357,-0.0543140906269398,0.7703306046968755
1545,0,vehicle_cumulative_delay,50194,29189,176749.71428571417,0.8348568759052347
1545,0,reward_with_penalty,0.8348568759052347,0.8348568759052347,0.026351849899862976,0.8085050260053718
1640,0,vehicle_cumulative_delay,29189,46435,176749.71428571417,0.7372838751810469
1640,0,reward_with_penalty,0.7372838751810469,0.7372838751810469,-0.08535071384233398,0.8226345890233808
1675,0,vehicle_cumulative_delay,46435,9332,176749.71428571417,0.9472021777363956
1675,0,reward_with_penalty,0.9472021777363956,0.9472021777363956,-0.039527774849794466,0.98672995258619
1722,0,vehicle_cumulative_delay,9332,12737,176749.71428571417,0.9279376487171529
1722,0,reward_with_penalty,0.9279376487171529,0.9279376487171529,-0.011447934792563423,0.9393855835097163
1778,0,vehicle_cumulative_delay,12737,12352,176749.71428571417,0.9301158700600041
1778,0,reward_with_penalty,0.9301158700600041,0.9301158700600041,-0.032939812374828716,0.9630556824348327
1810,0,vehicle_cumulative_delay,12352,10953,176749.71428571417,0.9380310172253259
1810,0,reward_with_penalty,0.9380310172253259,0.9380310172253259,-0.006587962474965744,0.9446189797002916
1821,0,vehicle_cumulative_delay,10953,6346,176749.71428571417,0.9640961230084834
1821,0,reward_with_penalty,0.9640961230084834,0.9640961230084834,0.026351849899862976,0.9377442731086204
1940,0,vehicle_cumulative_delay,6346,30078,176749.71428571417,0.8298271648044692
1940,0,reward_with_penalty,0.8298271648044692,0.8298271648044692,-0.0543140906269398,0.884141255431409
2017,0,vehicle_cumulative_delay,30078,44926,176749.71428571417,0.745821371301469
2017,0,reward_with_penalty,0.745821371301469,0.745821371301469,0.0,0.745821371301469
2112,0,vehicle_cumulative_delay,44926,61981,176749.71428571417,0.6493289946720462
2112,0,reward_with_penalty,0.6493289946720462,0.6493289946720462,-0.038795779019242714,0.6881247736912889
2225,0,vehicle_cumulative_delay,61981,56250,176749.71428571417,0.6817533752327745
2225,0,reward_with_penalty,0.6817533752327745,0.6817533752327745,-0.0698324022346369,0.7515857774674114
2254,0,vehicle_cumulative_delay,56250,45865,176749.71428571417,0.7405087743120213
2254,0,reward_with_penalty,0.7405087743120213,0.7405087743120213,0.026351849899862976,0.7141569244121584
