step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
611.00,105,-0.85,237.00,596.93,192.00,1,207.72
611.00,115,-0.55,201.00,615.10,152.00,1,166.28
613.00,107,-0.99,232.00,617.75,185.00,1,200.15
613.00,133,-0.81,139.00,615.10,90.00,1,107.68
614.00,154,-0.78,65.00,605.00,17.00,1,34.95
615.00,124,-0.68,173.00,617.75,124.00,1,141.59
616.00,109,-0.13,227.00,596.93,177.00,1,193.59
616.00,156,-0.92,60.00,615.10,8.00,1,32.39
618.00,141,-0.37,115.00,617.75,66.00,1,86.45
620.00,111,-0.27,224.00,596.93,171.00,1,187.22
622.00,117,-0.69,205.00,596.93,155.00,1,172.69
622.00,142,-0.94,116.00,617.75,64.00,1,80.53
623.00,135,-0.95,142.00,596.93,91.00,1,110.30
624.00,151,-0.07,85.00,617.75,32.00,1,51.76
625.00,138,-0.66,133.00,596.93,81.00,1,101.46
628.00,160,-0.20,57.00,617.75,0.00,0,19.35
629.00,139,-0.23,133.00,596.93,79.00,1,99.13
631.00,164,-0.48,46.00,596.93,0.00,0,14.71
634.00,166,-0.62,42.00,617.75,0.00,0,8.22
643.00,169,-0.33,40.00,615.10,0.00,0,5.45
646.00,170,-0.90,40.00,617.75,0.00,0,9.74
658.00,106,-0.42,280.00,615.10,234.00,1,248.16
659.00,113,-0.41,256.00,617.75,210.00,1,222.76
659.00,121,-0.97,228.00,596.93,183.00,1,198.74
660.00,104,-0.28,289.00,615.10,241.00,1,252.93
660.00,119,-0.83,236.00,617.75,190.00,1,205.11
660.00,129,-0.53,200.00,615.10,152.00,1,167.91
661.00,140,-0.80,162.00,596.93,116.00,1,133.12
662.00,130,-0.10,198.00,617.75,152.00,1,165.80
662.00,137,-0.09,173.00,615.10,123.00,1,141.03
664.00,148,-0.36,136.00,615.10,86.00,1,103.26
665.00,136,-0.52,180.00,617.75,134.00,1,150.06
665.00,147,-0.79,141.00,596.93,93.00,1,109.72
665.00,155,-0.35,112.00,605.00,62.00,2,84.13
667.00,152,-0.64,125.00,596.93,75.00,1,94.81
669.00,162,-0.34,91.00,615.10,41.00,1,59.13
673.00,167,-0.19,77.00,617.75,24.00,1,44.44
673.00,171,-0.47,63.00,596.93,10.00,1,27.02
674.00,144,-0.08,160.00,617.75,100.00,1,114.58
674.00,176,-0.32,46.00,596.93,0.00,0,16.76
695.00,168,-0.76,96.00,596.93,51.00,1,63.89
696.00,145,-0.65,179.00,617.75,135.00,1,149.72
697.00,174,-0.18,76.00,615.10,30.00,1,42.27
700.00,184,-0.88,44.00,615.10,0.00,0,10.00
702.00,146,-0.22,181.00,617.75,130.00,1,143.36
703.00,149,-0.93,172.00,617.75,123.00,1,140.22
705.00,157,-0.49,145.00,617.75,95.00,1,114.06
706.00,159,-0.63,139.00,617.75,91.00,1,110.23
709.00,161,-0.77,135.00,617.75,84.00,1,103.66
713.00,165,-0.05,124.00,607.65,70.00,1,87.82
716.00,175,-0.75,92.00,617.75,36.00,1,56.12
718.00,185,-0.45,58.00,607.65,2.00,1,22.50
743.00,195,-0.15,47.00,617.75,0.00,0,7.68
751.00,163,-0.91,170.00,617.75,126.00,1,140.74
752.00,181,-0.17,106.00,615.10,62.00,1,74.35
753.00,186,-0.02,89.00,596.93,45.00,1,59.13
754.00,158,-0.06,190.00,615.10,142.00,1,154.42
754.00,178,-0.46,119.00,617.75,74.00,1,88.06
754.00,182,-0.74,105.00,615.10,60.00,1,73.90
757.00,190,-0.30,79.00,615.10,32.00,1,43.79
764.00,204,-0.28,36.00,615.10,0.00,0,5.87
783.00,209,-0.13,37.00,615.10,0.00,0,4.85
789.00,177,-0.89,158.00,615.10,115.00,1,126.92
789.00,179,-0.03,150.00,615.10,107.00,1,119.72
791.00,172,-0.04,177.00,596.93,130.00,1,141.32
792.00,173,-0.61,175.00,596.93,129.00,1,147.01
793.00,200,0.00,79.00,615.10,31.00,1,44.81
794.00,180,-0.60,152.00,596.93,106.00,1,122.84
795.00,197,-0.29,92.00,617.75,40.00,1,53.80
797.00,189,-0.73,123.00,596.93,74.00,1,89.85
797.00,198,-0.86,91.00,617.75,39.00,1,59.42
799.00,192,-0.44,114.00,596.93,66.00,1,84.67
799.00,206,-0.42,64.00,617.75,15.00,1,30.37
802.00,205,-0.85,71.00,596.93,22.00,1,38.74
803.00,210,-0.70,54.00,596.93,5.00,1,25.31
838.00,222,-0.54,46.00,596.93,0.00,0,8.23
841.00,225,-0.25,38.00,615.10,0.00,0,5.10
858.00,229,-0.53,41.00,617.75,0.00,0,7.83
864.00,233,-0.81,33.00,615.10,0.00,0,4.93
880.00,235,-0.95,42.00,596.93,0.00,0,8.57
888.00,239,-0.23,35.00,615.10,0.00,0,6.39
896.00,183,-0.31,243.00,615.10,200.00,1,213.24
897.00,188,-0.16,226.00,615.10,181.00,1,192.79
898.00,193,-0.01,209.00,596.93,165.00,1,178.41
898.00,196,-0.72,199.00,615.10,150.00,2,168.16
899.00,187,-0.59,232.00,615.10,185.00,1,195.72
900.00,191,-0.87,219.00,615.10,172.00,1,184.24
901.00,194,-0.58,209.00,596.93,164.00,1,177.54
901.00,203,-0.71,177.00,615.10,127.00,2,148.17
903.00,220,-0.40,118.00,615.10,68.00,1,85.45
904.00,202,-0.14,183.00,596.93,135.00,1,151.50
904.00,221,-0.97,116.00,615.10,68.00,2,88.17
905.00,201,-0.57,188.00,617.75,137.00,1,149.97
906.00,207,-0.99,168.00,617.75,119.00,1,134.27
906.00,211,-0.27,153.00,596.93,105.00,1,122.30
907.00,234,-0.38,72.00,615.10,20.00,1,36.99
908.00,213,-0.41,148.00,617.75,96.00,1,117.79
908.00,215,-0.55,141.00,596.93,93.00,1,111.62
908.00,228,-0.96,95.00,615.10,47.00,1,65.51
910.00,230,-0.10,89.00,596.93,38.00,1,58.85
915.00,242,-0.94,52.00,586.83,0.00,0,18.73
919.00,246,-0.22,41.00,596.93,0.00,0,8.61
919.00,248,-0.36,34.00,615.10,0.00,0,5.55
942.00,251,-0.07,46.00,617.75,0.00,0,8.14
948.00,254,-0.78,42.00,615.10,0.00,0,5.35
956.00,208,-0.56,214.00,615.10,168.00,1,181.09
957.00,216,-0.12,186.00,617.75,140.00,1,152.16
958.00,199,-0.43,248.00,596.93,198.00,1,210.05
958.00,226,-0.82,152.00,615.10,103.00,2,125.90
959.00,212,-0.84,203.00,596.93,156.00,1,170.55
959.00,231,-0.67,135.00,615.10,90.00,1,107.20
960.00,218,-0.26,182.00,596.93,136.00,1,152.37
960.00,224,-0.68,161.00,617.75,113.00,1,128.22
962.00,223,-0.11,166.00,596.93,120.00,1,135.93
966.00,232,-0.24,138.00,596.93,87.00,1,105.14
967.00,237,-0.09,121.00,617.75,68.00,1,83.06
968.00,236,-0.52,126.00,596.93,75.00,1,94.48
968.00,240,-0.80,112.00,617.75,61.00,1,77.29
971.00,250,-0.50,79.00,596.93,28.00,1,45.38
977.00,255,-0.35,67.00,617.75,5.00,1,20.09
977.00,262,-0.34,42.00,617.75,0.00,0,9.76
1005.00,270,-0.90,42.00,617.75,0.00,0,7.75
1013.00,219,-0.83,232.00,615.10,186.00,1,196.88
1014.00,217,-0.69,240.00,615.10,193.00,1,209.51
1014.00,253,-0.21,111.00,596.93,65.00,1,78.59
1015.00,214,-0.98,252.00,615.10,201.00,1,213.17
1015.00,227,-0.39,205.00,615.10,159.00,1,175.54
1015.00,238,-0.66,166.00,615.10,116.00,1,136.77
1016.00,243,-0.51,149.00,615.10,104.00,1,116.75
1017.00,252,-0.64,118.00,615.10,69.00,2,85.29
1017.00,265,-0.05,71.00,615.10,17.00,1,37.31
1022.00,263,-0.91,84.00,617.75,34.00,1,49.61
1023.00,274,-0.18,45.00,596.93,0.00,0,7.58
1024.00,260,-0.20,96.00,617.75,40.00,1,52.46
1024.00,264,-0.48,82.00,617.75,32.00,1,52.61
1027.00,267,-0.19,74.00,617.75,23.00,1,38.02
1029.00,273,-0.61,55.00,617.75,5.00,1,21.38
1037.00,279,-0.03,41.00,596.93,0.00,0,7.71
1042.00,281,-0.17,39.00,596.93,0.00,0,9.27
1063.00,284,-0.88,50.00,596.93,0.00,0,8.18
1084.00,293,-0.01,38.00,596.93,0.00,0,10.34
1090.00,294,-0.58,41.00,617.75,0.00,0,8.97
1114.00,301,-0.57,40.00,615.10,0.00,0,5.28
1118.00,241,-0.37,258.00,596.93,215.00,1,226.31
1119.00,244,-0.08,248.00,615.10,201.00,1,216.49
1120.00,245,-0.65,246.00,596.93,202.00,1,214.41
1120.00,247,-0.79,239.00,617.75,195.00,1,207.37
1120.00,249,-0.93,232.00,615.10,187.00,1,203.45
1121.00,258,-0.06,200.00,615.10,154.00,1,168.02
1122.00,261,-0.77,191.00,596.93,145.00,1,161.80
1123.00,291,-0.87,85.00,615.10,32.00,1,51.77
1124.00,300,0.00,53.00,615.10,4.00,1,23.36
1125.00,256,-0.92,212.00,617.75,163.00,1,177.80
1126.00,268,-0.76,170.00,596.93,122.00,1,136.76
1127.00,257,-0.49,210.00,617.75,162.00,1,183.98
1128.00,277,-0.89,140.00,617.75,93.00,1,112.58
1128.00,280,-0.60,129.00,596.93,80.00,1,97.09
1130.00,299,-0.43,63.00,596.93,15.00,1,34.50
1132.00,286,-0.02,111.00,617.75,60.00,1,76.86
1132.00,307,-0.99,37.00,605.00,0.00,0,5.43
1135.00,287,-0.59,111.00,607.65,57.00,1,74.75
1137.00,296,-0.72,81.00,617.75,28.00,1,50.75
1139.00,303,-0.71,58.00,617.75,5.00,1,25.60
1161.00,316,-0.12,33.00,615.10,0.00,0,5.01
1176.00,320,-0.40,34.00,615.10,0.00,0,6.25
1194.00,322,-0.54,45.00,596.93,0.00,0,8.73
1201.00,325,-0.25,41.00,596.93,0.00,0,9.19
1207.00,326,-0.82,44.00,617.75,0.00,0,7.71
1214.00,278,-0.46,222.00,615.10,177.00,1,189.80
1215.00,283,-0.31,205.00,596.93,160.00,1,173.83
1216.00,271,-0.47,249.00,615.10,200.00,1,211.87
1216.00,317,-0.69,85.00,615.10,35.00,1,52.05
1217.00,288,-0.16,189.00,596.93,144.00,1,159.31
1218.00,259,-0.63,294.00,617.75,243.00,1,254.05
1218.00,266,-0.62,269.00,617.75,220.00,1,234.74
1219.00,269,-0.33,259.00,617.75,212.00,1,232.94
1221.00,292,-0.44,179.00,617.75,133.00,1,148.51
1221.00,295,-0.15,168.00,596.93,119.00,1,134.77
1224.00,302,-0.14,146.00,596.93,96.00,1,113.27
1225.00,297,-0.29,165.00,617.75,115.00,1,131.60
1225.00,311,-0.27,115.00,596.93,66.00,1,86.06
1227.00,314,-0.98,107.00,596.93,58.00,1,80.20
1228.00,310,-0.70,122.00,617.75,70.00,1,85.31
1230.00,318,-0.26,95.00,617.75,43.00,1,66.42
1233.00,324,-0.68,77.00,617.75,22.00,1,41.44
1243.00,339,-0.23,33.00,615.10,0.00,0,5.71
1248.00,340,-0.80,35.00,615.10,0.00,0,5.67
1272.00,272,-0.04,301.00,615.10,257.00,1,270.54
1275.00,275,-0.75,294.00,596.93,249.00,1,260.92
1275.00,276,-0.32,290.00,615.10,240.00,1,253.17
1275.00,282,-0.74,269.00,617.75,222.00,1,234.25
1277.00,285,-0.45,260.00,596.93,213.00,1,229.07
1277.00,289,-0.73,246.00,617.75,199.00,1,217.91
1277.00,290,-0.30,242.00,615.10,192.00,1,208.40
1278.00,298,-0.86,215.00,615.10,167.00,1,182.67
1278.00,304,-0.28,193.00,615.10,142.00,1,160.31
1279.00,306,-0.42,187.00,596.93,140.00,1,155.99
1280.00,338,-0.66,74.00,615.10,22.00,1,40.39
1282.00,313,-0.41,165.00,596.93,116.00,1,134.77
1283.00,305,-0.85,195.00,617.75,142.00,1,160.18
1283.00,315,-0.55,159.00,596.93,111.00,1,131.31
1285.00,327,-0.39,118.00,617.75,66.00,1,83.45
1287.00,328,-0.96,117.00,596.93,67.00,1,85.18
1287.00,331,-0.67,106.00,617.75,55.00,1,73.41
1291.00,344,-0.08,63.00,617.75,9.00,1,28.83
1292.00,335,-0.95,97.00,596.93,41.00,1,60.41
1292.00,346,-0.22,57.00,617.75,2.00,1,27.05
1293.00,342,-0.94,73.00,596.93,21.00,1,41.44
1312.00,356,-0.92,42.00,617.75,0.00,0,7.34
1335.00,363,-0.91,40.00,615.10,0.00,0,4.84
1350.00,368,-0.76,37.00,596.93,0.00,0,9.13
1353.00,367,-0.19,43.00,617.75,0.00,0,9.59
1358.00,369,-0.33,41.00,596.93,0.00,0,9.32
1360.00,370,-0.90,40.00,617.75,0.00,0,10.04
1369.00,372,-0.04,41.00,617.75,0.00,0,7.77
1372.00,312,-0.84,259.00,596.93,218.00,1,230.57
1374.00,319,-0.83,236.00,596.93,194.00,1,207.37
1375.00,308,-0.56,276.00,617.75,229.00,1,242.57
1376.00,321,-0.97,231.00,615.10,181.00,1,194.10
1377.00,309,-0.13,274.00,607.65,227.00,1,243.12
1378.00,329,-0.53,204.00,615.10,152.00,1,168.12
1378.00,336,-0.52,179.00,615.10,133.00,1,150.91
1380.00,341,-0.37,163.00,615.10,113.00,1,126.37
1381.00,332,-0.24,196.00,596.93,148.00,1,164.95
1382.00,323,-0.11,229.00,596.93,176.00,1,190.33
1383.00,351,-0.07,130.00,615.10,78.00,1,90.94
1384.00,334,-0.38,192.00,596.93,142.00,1,164.18
1384.00,343,-0.51,160.00,617.75,110.00,1,124.66
1385.00,350,-0.50,136.00,617.75,86.00,1,103.27
1385.00,353,-0.21,125.00,615.10,70.00,1,93.63
1387.00,364,-0.48,88.00,607.65,34.00,1,55.38
1388.00,349,-0.93,143.00,596.93,90.00,1,107.35
1390.00,357,-0.49,116.00,596.93,64.00,1,82.49
1400.00,379,-0.03,47.00,617.75,0.00,0,7.37
1402.00,381,-0.17,42.00,617.75,0.00,0,7.37
1429.00,391,-0.87,34.00,615.10,0.00,0,5.26
1448.00,395,-0.15,38.00,617.75,0.00,0,7.98
1463.00,399,-0.43,39.00,596.93,0.00,0,9.32
1477.00,403,-0.71,39.00,596.93,0.00,0,8.99
1487.00,405,-0.85,42.00,596.93,0.00,0,9.00
1496.00,337,-0.09,293.00,617.75,247.00,1,260.90
1496.00,348,-0.36,254.00,615.10,210.00,1,225.79
1497.00,330,-0.10,319.00,615.10,273.00,1,285.54
1497.00,333,-0.81,309.00,615.10,260.00,1,274.74
1498.00,355,-0.35,231.00,596.93,185.00,1,200.03
1499.00,362,-0.34,207.00,615.10,158.00,1,179.79
1499.00,365,-0.05,196.00,596.93,151.00,1,167.84
1501.00,366,-0.62,195.00,596.93,150.00,1,166.12
1501.00,371,-0.47,177.00,615.10,126.00,1,142.57
1502.00,352,-0.64,246.00,617.75,198.00,1,211.91
1502.00,376,-0.32,160.00,615.10,112.00,2,130.96
1504.00,374,-0.18,169.00,615.10,121.00,1,134.79
1505.00,389,-0.73,117.00,615.10,64.00,1,82.03
1506.00,394,-0.58,100.00,615.10,44.00,1,72.84
1506.00,402,-0.14,71.00,615.10,20.00,1,39.58
1507.00,386,-0.02,129.00,617.75,78.00,1,95.80
1509.00,388,-0.16,124.00,617.75,72.00,1,95.74
1512.00,392,-0.44,113.00,617.75,61.00,1,79.47
1514.00,396,-0.72,101.00,617.75,48.00,1,66.91
1516.00,397,-0.29,99.00,617.75,46.00,1,69.07
1520.00,415,-0.55,39.00,596.93,0.00,0,9.42
1567.00,358,-0.06,289.00,615.10,244.00,1,259.23
1568.00,345,-0.65,337.00,615.10,291.00,1,302.64
1569.00,377,-0.89,224.00,615.10,174.00,1,193.96
1571.00,347,-0.79,333.00,617.75,282.00,1,293.01
1572.00,359,-0.63,291.00,596.93,240.00,1,254.10
1573.00,354,-0.78,310.00,617.75,259.00,1,275.68
1573.00,360,-0.20,288.00,596.93,240.00,1,261.12
1574.00,380,-0.60,218.00,615.10,168.00,1,180.20
1574.00,382,-0.74,211.00,615.10,159.00,1,173.58
1575.00,398,-0.86,155.00,617.75,107.00,1,128.77
1575.00,404,-0.28,133.00,615.10,81.00,1,104.10
1576.00,361,-0.77,288.00,596.93,238.00,1,253.77
1576.00,387,-0.59,195.00,615.10,144.00,1,159.05
1577.00,412,-0.84,107.00,615.10,55.00,1,73.74
1578.00,421,0.03,75.00,605.00,25.00,2,45.39
1579.00,373,-0.61,248.00,596.93,196.00,1,212.62
1580.00,420,-0.40,81.00,615.10,29.00,1,46.67
1580.00,425,-0.25,63.00,615.10,10.00,1,26.98
1581.00,383,-0.31,214.00,596.93,161.00,1,185.84
1581.00,422,-0.54,75.00,615.10,24.00,1,42.04
1586.00,385,-0.45,212.00,596.93,168.00,1,181.60
1586.00,390,-0.30,194.00,615.10,150.00,1,164.35
1589.00,400,0.00,161.00,615.10,112.00,1,128.36
1590.00,406,-0.42,141.00,615.10,89.00,2,107.74
1591.00,375,-0.75,253.00,617.75,201.00,1,212.43
1591.00,409,-0.13,131.00,596.93,86.00,1,99.43
1591.00,424,-0.68,78.00,615.10,29.00,1,45.96
1592.00,378,-0.46,243.00,617.75,195.00,1,206.73
1592.00,433,-0.81,47.00,615.10,0.00,0,16.76
1593.00,384,-0.88,223.00,617.75,175.00,1,193.06
1594.00,411,-0.27,127.00,596.93,80.00,1,94.75
1595.00,393,-0.01,192.00,617.75,144.00,1,161.96
1596.00,419,-0.83,101.00,596.93,52.00,1,69.99
1597.00,401,-0.57,166.00,617.75,116.00,1,133.92
1598.00,426,-0.82,78.00,596.93,28.00,1,47.94
1600.00,417,-0.69,112.00,617.75,62.00,1,81.93
1601.00,427,-0.39,77.00,596.93,28.00,1,45.98
1602.00,430,-0.10,67.00,596.93,16.00,1,43.33
1605.00,418,-0.26,113.00,617.75,59.00,1,77.61
1606.00,432,-0.24,64.00,596.93,10.00,1,33.42
1609.00,435,-0.95,57.00,596.93,1.00,1,26.38
1613.00,439,-0.23,46.00,596.93,0.00,0,11.40
1645.00,408,-0.56,189.00,596.93,144.00,1,157.38
1647.00,410,-0.70,184.00,596.93,139.00,1,154.20
1648.00,431,-0.67,110.00,615.10,61.00,1,71.80
1650.00,441,-0.37,76.00,615.10,24.00,1,41.14
1651.00,413,-0.41,177.00,617.75,125.00,1,135.51
1652.00,414,-0.98,175.00,617.75,122.00,1,142.19
1654.00,416,-0.12,169.00,617.75,120.00,1,139.35
1655.00,438,-0.66,92.00,617.75,44.00,1,63.90
1655.00,452,-0.64,42.00,596.93,0.00,0,9.36
1666.00,456,-0.92,39.00,617.75,0.00,0,8.25
1690.00,463,-0.91,38.00,596.93,0.00,0,9.97
1699.00,465,-0.05,39.00,617.75,0.00,0,6.91
1704.00,447,-0.79,109.00,617.75,66.00,1,81.20
1706.00,428,-0.96,179.00,615.10,133.00,1,145.45
1706.00,449,-0.93,104.00,617.75,60.00,1,74.58
1709.00,455,-0.35,85.00,596.93,36.00,1,48.63
1709.00,460,-0.20,67.00,617.75,22.00,1,37.41
1710.00,434,-0.38,161.00,615.10,109.00,1,118.88
1712.00,468,-0.76,42.00,617.75,0.00,0,10.31
1713.00,470,-0.90,36.00,615.10,0.00,0,5.52
1720.00,429,-0.53,189.00,605.00,138.00,2,163.19
1723.00,423,-0.11,213.00,617.75,158.00,2,179.76
1724.00,407,-0.99,272.00,596.93,213.00,2,234.71
1724.00,437,-0.09,164.00,615.10,120.00,1,132.73
1726.00,436,-0.52,170.00,615.10,121.00,1,133.38
1726.00,440,-0.80,156.00,596.93,107.00,1,120.16
1727.00,442,-0.94,150.00,617.75,103.00,1,120.16
1728.00,445,-0.65,140.00,596.93,93.00,1,106.41
1729.00,443,-0.51,148.00,617.75,101.00,1,120.60
1729.00,462,-0.34,80.00,596.93,33.00,1,48.91
1730.00,459,-0.63,92.00,615.10,39.00,1,50.43
1731.00,469,-0.33,57.00,615.10,5.00,1,20.13
1733.00,444,-0.08,148.00,617.75,97.00,1,113.51
1735.00,446,-0.22,143.00,617.75,91.00,1,110.58
1740.00,448,-0.36,141.00,617.75,84.00,1,103.19
1742.00,450,-0.50,136.00,617.75,82.00,1,104.49
1743.00,477,-0.89,41.00,596.93,0.00,0,8.96
1745.00,451,-0.07,135.00,617.75,78.00,1,97.56
1747.00,467,-0.19,80.00,617.75,23.00,1,46.30
1756.00,480,-0.60,43.00,617.75,0.00,0,10.87
1772.00,486,-0.02,37.00,596.93,0.00,0,10.79
1780.00,488,-0.16,38.00,596.93,0.00,0,8.71
1809.00,453,-0.21,192.00,615.10,145.00,1,159.19
1809.00,457,-0.49,178.00,596.93,134.00,1,148.91
1810.00,461,-0.77,165.00,615.10,116.00,1,130.04
1811.00,454,-0.78,191.00,617.75,140.00,1,152.73
