step,veh_id,ttime
3532,943,166
3532,971,66
3532,972,62
3534,959,111
3534,973,61
3534,975,54
3535,974,58
3535,976,51
3536,961,106
3541,980,43
3543,982,38
3560,986,40
3576,969,117
3576,978,85
3580,970,118
3581,983,72
3581,984,69
3582,989,52
3583,994,35
3584,991,47
3595,996,40
3598,995,46
3613,1001,40
3625,965,180
3625,966,177
3625,979,130
3626,977,139
3626,985,110
3631,999,65
3644,1007,50
3653,981,151
3653,990,119
3655,987,132
3655,992,114
3657,988,130
3658,993,113
3659,1000,89
3659,1002,82
3661,998,99
3661,1003,81
3661,1008,63
3661,1013,45
3663,1014,44
3665,1006,74
3667,1009,65
3680,1020,39
3683,1021,39
3700,1025,41
3733,1034,42
3751,1040,39
3758,1041,42
3770,1019,133
3771,1018,137
3772,997,213
3773,1015,150
3774,1024,119
3775,1026,113
3776,1036,78
3777,1039,68
3778,1030,101
3782,1038,77
3784,1042,65
3784,1047,47
3788,1044,61
3788,1048,47
3789,1050,41
3790,1045,60
3800,1054,38
3828,1062,37
3833,1063,39
3840,1004,256
3840,1010,235
3840,1016,213
3842,1012,230
3842,1022,194
3843,1017,213
3844,1005,257
3845,1029,172
3846,1037,144
3850,1011,241
3852,1032,168
3852,1043,129
3853,1046,119
3854,1023,202
3854,1052,99
3855,1066,50
3857,1027,191
3857,1067,48
3858,1028,189
3865,1068,53
3898,1080,43
3906,1084,37
3920,1057,147
3923,1055,157
3924,1049,180
3924,1074,90
3925,1056,156
3925,1059,145
3926,1081,67
3927,1061,140
3928,1065,126
3932,1075,95
3941,1086,64
3954,1070,135
3954,1071,131
3954,1083,88
3956,1092,58
3959,1073,129
3960,1094,55
3961,1079,109
3964,1085,91
3967,1097,51
3968,1099,45
3969,1087,89
3978,1104,37
3979,1103,42
3996,1110,34
4005,1111,39
4015,1113,42
4023,1033,336
4024,1053,265
4026,1031,346
4027,1058,250
4027,1060,243
4029,1051,277
4030,1082,168
4031,1093,129
4032,1035,338
4032,1069,216
4033,1064,235
4033,1076,192
4033,1095,124
4035,1072,208
4035,1078,187
4035,1098,116
4037,1089,150
4038,1077,194
4040,1109,81
4042,1091,148
4043,1121,42
4044,1119,50
4045,1102,111
4046,1107,95
4049,1116,65
4051,1122,46
4069,1128,43
4090,1135,39
4096,1138,34
4111,1088,227
4112,1100,185
4113,1090,222
4115,1096,203
4115,1108,160
4116,1126,97
4117,1105,173
4117,1117,130
4118,1106,170
4121,1101,191
4122,1124,110
4122,1132,81
4123,1115,143
4124,1134,76
4126,1136,71
4127,1142,51
4129,1118,138
4130,1141,57
4133,1145,46
4148,1153,32
4159,1152,47
4160,1155,37
4165,1156,39
4175,1123,166
4175,1127,152
4176,1137,117
4178,1125,162
4179,1148,81
4179,1149,78
4180,1129,150
4181,1154,62
4182,1130,148
4183,1150,78
4184,1140,115
4185,1151,76
4187,1162,39
4188,1144,104
4210,1167,44
4222,1168,53
4224,1157,94
4227,1147,133
4229,1173,42
4242,1176,44
4243,1178,38
4244,1177,43
4252,1179,43
4261,1182,42
4281,1188,40
4300,1146,209
4301,1112,332
4302,1120,304
4303,1160,162
4304,1114,328
4305,1131,268
4305,1172,121
4306,1174,115
4308,1133,264
4308,1139,242
4309,1161,165
4311,1143,231
4313,1159,176
4314,1195,48
4316,1163,165
4317,1169,144
4319,1164,164
4355,1209,39
4366,1212,40
4370,1165,211
4372,1175,178
4374,1158,240
4374,1170,198
4377,1166,215
4377,1186,143
4378,1183,155
4378,1192,123
4379,1181,163
4380,1191,129
4380,1194,118
4381,1185,151
4383,1196,114
4383,1201,96
4386,1203,92
4387,1198,111
4388,1200,104
4388,1210,69
4391,1211,68
4393,1205,92
4395,1206,90
4399,1220,44
4407,1180,195
4409,1171,229
4409,1184,183
4411,1187,174
4411,1199,131
4412,1190,164
4413,1189,169
4413,1213,83
4414,1204,116
4417,1193,158
4417,1216,76
4419,1217,75
4419,1219,68
4420,1221,62
4424,1226,48
4426,1228,43
4437,1233,36
4446,1234,41
4482,1242,49
4487,1244,46
4522,1256,39
4531,1197,258
4531,1202,240
4532,1207,224
4532,1208,220
4532,1215,195
4534,1223,168
4534,1229,147
4535,1218,187
4537,1237,121
4538,1231,144
4538,1238,119
4540,1235,132
4541,1240,115
4544,1239,121
4544,1259,50
4545,1247,94
4548,1250,86
4550,1263,42
4551,1253,78
4571,1271,34
4575,1269,45
4587,1273,43
4589,1274,41
4596,1276,41
4600,1277,42
4613,1280,44
4625,1230,234
4625,1236,213
4627,1248,172
4627,1252,158
4628,1214,295
4628,1255,148
4629,1222,267
4630,1257,143
4631,1245,187
4631,1270,98
4631,1278,69
4634,1281,61
4634,1288,36
4645,1289,44
4647,1290,42
4649,1291,41
4656,1292,44
4668,1224,299
4671,1232,273
4671,1251,205
4672,1225,299
4672,1254,196
4673,1294,54
4674,1227,294
4675,1262,170
4676,1241,246
4676,1266,157
4680,1243,243
4680,1295,57
4683,1246,235
4687,1268,161
4689,1249,231
4700,1305,42
4710,1309,37
4713,1310,37
4751,1319,43
4784,1260,286
4785,1258,294
4786,1272,245
4787,1261,286
4788,1265,272
4789,1264,277
4791,1279,225
4792,1275,241
4793,1267,270
4794,1282,218
4794,1285,207
4794,1287,200
4795,1293,179
4795,1306,133
4796,1316,98
4797,1283,217
4797,1296,171
4797,1329,53
4800,1298,167
4801,1322,82
4803,1325,73
4805,1315,111
4807,1300,166
4810,1317,109
4813,1338,37
4814,1327,77
4815,1333,57
4817,1339,37
4825,1340,42
4837,1286,246
4840,1284,257
4840,1304,185
4842,1302,194
4842,1311,162
4843,1303,192
4843,1344,45
4844,1332,89
4845,1312,162
4846,1318,141
4848,1324,122
4848,1337,75
4850,1336,81
4867,1352,41
4884,1356,44
4894,1360,39
4902,1362,40
4917,1366,41
4920,1369,33
4923,1368,40
4939,1297,309
4942,1308,273
4944,1299,307
4944,1323,221
4945,1307,280
4946,1301,302
4946,1313,259
4948,1320,236
4950,1314,260
4950,1321,235
4951,1326,218
4951,1328,211
4951,1334,189
4952,1335,187
4953,1349,138
4954,1330,206
4955,1341,168
4955,1350,136
4956,1331,205
4957,1357,113
4958,1346,153
4958,1358,110
4962,1361,104
4978,1383,41
4995,1342,205
4997,1347,189
4997,1348,185
4999,1343,205
4999,1372,101
5003,1375,95
5004,1373,103
5005,1371,111
5005,1378,86
5005,1384,65
5007,1359,156
5008,1374,103
5010,1380,84
5011,1382,78
5020,1396,37
5030,1345,229
5030,1351,207
5032,1385,88
5033,1353,203
5033,1355,196
5034,1364,165
5035,1354,202
5035,1391,70
5036,1363,171
5037,1365,164
5039,1367,159
5039,1370,149
5040,1376,128
5041,1390,79
5042,1377,127
5044,1381,114
5046,1388,91
5052,1379,129
5053,1386,105
5054,1403,46
5055,1387,104
5056,1395,76
5058,1404,46
5061,1394,85
5062,1398,72
5065,1402,60
5067,1408,41
5067,1409,37
5073,1410,40
5082,1412,42
5094,1416,39
5103,1419,38
5117,1424,34
5119,1423,39
5133,1428,36
5149,1431,41
5156,1432,44
5168,1437,38
5173,1393,200
5174,1399,180
5176,1418,114
5177,1405,162
5179,1429,78
5179,1435,57
5184,1415,133
5191,1443,40
5197,1445,39
5207,1447,42
5208,1449,36
5214,1407,192
5216,1397,229
5217,1406,198
5219,1411,182
5219,1414,172
5219,1417,161
5220,1422,144
5222,1427,128
5223,1425,136
5224,1426,134
5224,1433,109
5224,1439,87
5225,1441,81
5226,1430,121
5226,1444,71
5226,1450,50
5230,1434,111
5231,1453,44
5232,1436,106
5234,1440,94
5238,1448,69
5241,1456,44
5242,1458,37
5258,1462,39
5286,1413,242
5287,1389,329
5290,1442,143
5291,1454,101
5291,1455,97
5292,1392,323
5292,1401,291
5293,1400,295
5293,1438,160
5293,1467,56
5294,1465,64
5295,1471,44
5296,1420,227
5298,1421,226
5300,1451,120
5302,1457,101
5306,1459,98
5310,1452,127
5310,1466,77
5311,1446,149
5312,1460,100
5345,1486,40
5369,1492,43
5376,1497,32
5379,1496,39
5392,1463,170
5393,1461,178
5394,1485,93
5395,1470,148
5395,1475,130
5397,1468,157
5397,1490,78
5398,1472,143
5398,1487,90
5400,1491,78
5401,1499,50
5404,1495,67
5407,1503,42
5412,1505,40
5418,1507,39
5448,1515,40
5456,1517,41
5463,1473,205
5464,1474,202
5464,1477,192
5467,1494,134
5467,1500,112
5468,1480,185
5471,1484,174
5473,1493,143
5474,1522,41
5501,1476,232
5501,1483,207
5503,1464,277
5503,1478,227
5503,1488,191
5505,1509,118
5506,1469,262
5507,1481,220
5508,1516,96
5509,1479,229
5511,1489,196
5512,1498,165
5513,1482,223
5513,1504,144
5515,1510,125
5515,1513,114
5517,1524,77
5520,1523,83
5522,1530,60
5523,1534,47
5532,1538,42
5573,1551,36
5580,1552,40
5592,1556,38
5599,1501,241
5600,1506,224
5601,1502,239
5603,1508,220
5603,1512,206
5604,1511,210
5604,1519,182
5606,1518,187
5606,1535,127
5608,1520,182
5608,1527,157
5609,1514,205
5611,1543,103
5612,1532,143
5614,1533,142
5615,1541,114
5617,1542,113
5621,1547,99
5623,1550,90
5630,1565,43
5631,1567,37
5661,1575,39
5685,1581,41
5702,1586,40
5704,1587,39
5714,1525,270
5715,1526,268
5716,1521,287
5720,1528,266
5720,1531,255
5720,1540,223
5720,1545,205
5722,1539,228
5722,1548,196
5722,1560,153
5723,1549,194
5723,1574,104
5725,1583,74
5727,1559,162
5727,1564,144
5729,1566,139
5730,1569,129
5732,1572,120
5736,1590,60
5758,1602,39
5763,1600,51
5773,1529,315
5773,1537,286
5775,1554,228
5776,1536,293
5777,1546,258
5779,1544,267
5779,1582,132
5781,1585,123
5782,1591,103
5783,1553,239
5783,1555,232
5784,1595,90
5785,1558,223
5786,1601,71
5787,1563,208
5788,1561,216
5788,1568,191
5790,1562,214
5790,1573,175
5791,1570,187
5792,1576,166
5793,1578,160
5794,1571,186
5795,1579,158
5796,1577,167
5798,1580,158
5798,1584,144
5803,1588,134
5803,1612,49
5804,1589,132
5808,1615,43
5809,1593,122
5811,1594,121
5812,1596,115
5816,1597,115
5817,1599,109
5830,1622,40
5854,1592,171
5854,1598,150
5856,1557,298
5856,1605,127
5856,1623,62
5857,1616,88
5861,1606,128
5862,1626,58
5863,1607,127
5864,1624,67
5872,1634,39
5892,1641,34
5905,1642,44
5911,1645,39
5920,1648,37
5924,1647,45
5938,1654,34
5963,1603,241
5966,1609,222
5966,1619,187
5967,1604,241
5967,1627,159
5968,1611,217
5969,1617,197
5969,1636,129
5972,1637,128
5974,1628,163
5975,1646,99
5977,1632,151
5979,1638,132
5979,1656,68
5981,1664,41
5984,1644,115
5985,1649,99
5989,1660,63
6006,1670,45
6023,1675,44
6040,1613,282
6043,1608,303
6044,1621,258
6044,1625,243
6045,1610,298
6045,1631,223
6045,1650,155
6046,1618,270
6046,1640,192
6048,1614,287
6050,1620,267
6050,1652,153
6052,1633,223
6052,1653,151
6052,1665,108
6054,1635,218
6054,1657,139
6054,1671,89
6056,1667,105
6057,1651,163
6058,1679,64
6061,1661,132
6062,1663,126
6065,1678,75
6075,1689,46
6076,1690,43
6084,1694,37
6091,1695,40
6099,1696,45
6129,1630,310
6129,1639,278
6132,1629,317
6133,1643,268
6133,1655,225
6133,1666,186
6135,1658,216
6135,1668,181
6137,1672,168
6138,1673,166
6140,1704,57
6141,1680,144
6142,1676,159
6142,1705,56
6143,1674,167
6143,1688,117
6144,1685,129
6145,1662,212
6145,1693,101
6146,1709,45
6149,1701,77
6190,1723,39
6200,1725,42
6205,1727,40
6215,1729,43
6220,1659,298
6220,1669,262
6221,1711,113
6222,1677,236
6223,1683,215
6224,1687,202
6224,1698,163
6224,1719,88
6226,1699,161
6226,1732,43
6228,1713,113
6235,1720,95
6235,1736,38
6237,1728,69
6257,1681,256
6258,1682,253
6258,1712,147
6260,1686,241
6261,1684,250
6261,1714,143
6262,1692,222
6264,1691,228
6264,1730,88
6265,1703,186
6265,1741,50
6266,1708,169
6267,1697,209
6267,1742,49
6268,1710,164
6271,1700,202
6273,1702,197
6273,1715,151
6275,1716,149
6275,1718,142
6275,1743,53
6276,1722,129
6277,1737,76
6279,1724,125
6281,1748,41
6282,1745,53
6284,1750,37
6289,1749,46
6292,1751,41
6297,1753,39
6308,1755,43
6315,1759,36
6327,1717,198
6329,1706,239
6330,1707,237
6330,1754,69
6331,1721,188
6332,1726,171
6333,1735,140
6336,1731,157
6337,1738,133
6338,1733,152
6340,1752,86
6343,1756,75
6344,1758,68
6348,1767,40
6387,1777,44
6387,1778,40
6388,1779,37
6397,1734,207
6397,1739,189
6398,1744,172
6399,1740,188
6400,1757,128
6405,1769,90
6405,1780,51
6405,1781,47
6406,1783,41
6440,1746,207
6442,1747,206
6443,1765,142
6446,1760,163
6446,1770,128
6448,1763,155
6451,1764,154
6452,1772,126
6452,1776,112
6454,1773,125
6454,1782,93
6456,1789,70
6470,1803,34
6473,1802,40
6503,1810,42
6533,1819,40
6538,1761,252
6538,1762,248
6540,1786,164
6541,1766,237
6541,1768,230
6542,1784,174
6543,1790,153
6544,1771,222
6545,1785,173
6545,1795,137
6546,1774,213
6547,1792,150
6547,1807,97
6550,1775,214
6550,1811,85
6553,1805,110
6554,1800,128
6554,1808,100
6557,1813,85
6558,1815,79
6561,1824,50
6566,1829,37
6570,1827,48
6572,1830,39
6581,1832,41
6598,1836,44
6613,1787,234
6614,1797,199
6614,1798,196
6614,1801,185
6616,1809,158
6617,1823,109
6618,1788,235
6618,1804,178
6619,1825,104
6620,1791,227
6620,1814,145
6620,1828,95
6622,1812,154
6623,1833,80
6624,1816,141
6624,1839,59
6627,1821,127
6629,1822,125
6632,1845,46
6642,1849,42
6654,1794,250
6654,1817,168
6656,1793,255
6657,1796,246
6657,1837,99
6658,1806,211
6658,1850,54
6659,1799,237
6659,1818,169
6665,1838,104
6666,1820,169
6666,1835,116
6667,1826,149
6667,1842,92
6669,1831,133
6671,1834,124
6671,1848,74
6672,1840,104
6672,1854,54
6672,1857,43
6677,1843,98
6678,1844,95
6682,1847,89
6684,1858,51
6693,1863,43
6697,1851,89
6702,1866,41
6704,1867,39
6707,1868,39
6724,1870,49
6727,1873,41
6740,1878,36
6757,1881,42
6762,1852,151
6762,1856,137
6763,1859,127
6764,1853,149
6764,1865,106
6765,1876,68
6772,1885,43
6786,1861,143
6787,1841,215
6787,1855,165
6788,1869,116
6789,1862,142
6792,1886,59
6793,1889,50
6794,1846,204
6794,1879,86
6795,1860,155
6797,1864,143
6799,1882,81
6801,1891,51
6803,1895,38
6819,1899,40
6823,1898,48
6825,1901,39
6833,1903,40
6845,1906,41
6863,1912,38
6877,1871,198
6877,1874,187
6877,1877,177
6879,1872,196
6879,1897,107
6880,1875,187
6882,1880,171
6884,1884,159
6884,1902,94
6886,1892,132
6900,1922,39
6917,1927,38
6918,1926,43
6928,1929,42
6941,1893,183
6942,1883,220
