step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
363.00,90,-0.30,42.00,617.75,0.00,0,9.45
389.00,98,-0.86,40.00,617.75,0.00,0,9.87
401.00,101,-0.57,41.00,596.93,0.00,0,8.10
412.00,105,-0.85,38.00,596.93,0.00,0,8.72
423.00,57,-0.49,220.00,596.93,179.00,1,191.91
426.00,63,-0.91,202.00,617.75,156.00,1,168.10
427.00,66,-0.62,192.00,615.10,145.00,1,156.20
428.00,59,-0.63,218.00,596.93,171.00,1,184.38
428.00,76,-0.32,157.00,615.10,109.00,2,126.00
430.00,65,-0.05,198.00,617.75,148.00,1,160.26
430.00,85,-0.45,127.00,615.10,77.00,1,93.79
431.00,64,-0.48,203.00,596.93,155.00,1,168.72
431.00,81,-0.17,142.00,617.75,93.00,1,109.17
432.00,91,-0.87,108.00,615.10,55.00,1,72.53
433.00,67,-0.19,194.00,586.83,143.00,1,158.85
433.00,83,-0.31,137.00,617.75,88.00,1,103.00
434.00,106,-0.42,56.00,615.10,4.00,1,24.27
436.00,72,-0.04,179.00,596.93,129.00,1,144.65
436.00,104,-0.28,65.00,615.10,13.00,1,28.71
440.00,92,-0.44,112.00,596.93,57.00,1,74.00
442.00,93,-0.01,110.00,596.93,56.00,1,75.63
444.00,113,-0.41,41.00,617.75,0.00,0,8.27
464.00,119,-0.83,40.00,617.75,0.00,0,8.63
469.00,121,-0.97,38.00,596.93,0.00,0,9.07
497.00,129,-0.53,37.00,615.10,0.00,0,4.78
504.00,130,-0.10,40.00,617.75,0.00,0,7.74
522.00,136,-0.52,37.00,617.75,0.00,0,7.40
528.00,75,-0.75,261.00,596.93,217.00,1,228.94
529.00,73,-0.61,269.00,617.75,224.00,1,238.01
529.00,78,-0.46,251.00,615.10,207.00,1,219.00
530.00,79,-0.03,248.00,596.93,204.00,1,218.49
530.00,100,0.00,173.00,615.10,124.00,1,142.86
532.00,84,-0.88,233.00,596.93,188.00,1,204.15
532.00,89,-0.73,215.00,617.75,169.00,1,182.75
532.00,123,-0.11,93.00,615.10,44.00,1,61.60
534.00,94,-0.58,199.00,617.75,154.00,1,168.26
535.00,86,-0.02,228.00,596.93,181.00,1,196.46
535.00,128,-0.96,79.00,617.75,34.00,1,49.51
537.00,99,-0.43,184.00,596.93,138.00,1,154.62
540.00,102,-0.14,176.00,596.93,127.00,1,143.53
544.00,120,-0.40,116.00,596.93,63.00,1,81.62
545.00,126,-0.82,96.00,596.93,44.00,1,65.74
547.00,131,-0.67,80.00,596.93,28.00,1,49.74
556.00,145,-0.65,39.00,617.75,0.00,0,10.15
566.00,146,-0.22,45.00,617.75,0.00,0,7.12
571.00,149,-0.93,40.00,617.75,0.00,0,8.09
600.00,157,-0.49,40.00,617.75,0.00,0,8.63
603.00,43,-0.51,450.00,596.93,406.00,2,421.05
606.00,159,-0.63,39.00,617.75,0.00,0,9.58
613.00,77,-0.89,339.00,615.10,301.00,1,308.29
614.00,161,-0.77,40.00,617.75,0.00,0,8.84
632.00,165,-0.05,43.00,607.65,0.00,0,7.06
640.00,168,-0.76,41.00,596.93,0.00,0,8.13
648.00,62,-0.34,427.00,596.93,372.00,3,395.22
648.00,88,-0.16,334.00,615.10,290.00,1,302.33
649.00,103,-0.71,282.00,615.10,226.00,2,248.03
650.00,70,-0.90,401.00,596.93,343.00,3,369.00
650.00,96,-0.72,308.00,615.10,264.00,1,276.35
650.00,118,-0.26,229.00,615.10,175.00,2,196.70
652.00,80,-0.60,367.00,596.93,314.00,2,335.72
652.00,122,-0.54,217.00,615.10,164.00,2,185.57
654.00,87,-0.59,344.00,596.93,292.00,2,313.05
654.00,134,-0.38,176.00,615.10,121.00,2,149.59
656.00,97,-0.29,310.00,617.75,259.00,1,272.75
656.00,127,-0.39,203.00,615.10,146.00,2,164.50
657.00,95,-0.15,318.00,596.93,265.00,2,287.66
657.00,108,-0.56,272.00,617.75,221.00,1,240.97
658.00,143,-0.51,148.00,615.10,88.00,3,119.49
659.00,112,-0.84,260.00,596.93,208.00,2,230.49
659.00,116,-0.12,245.00,617.75,196.00,1,216.42
660.00,125,-0.25,214.00,617.75,164.00,1,185.59
660.00,158,-0.06,96.00,615.10,38.00,2,60.57
661.00,114,-0.98,255.00,596.93,198.00,2,225.85
664.00,132,-0.24,193.00,617.75,141.00,1,158.37
667.00,150,-0.50,132.00,617.75,76.00,1,97.85
670.00,153,-0.21,124.00,617.75,67.00,1,88.03
671.00,163,-0.91,90.00,617.75,36.00,1,60.86
674.00,178,-0.46,39.00,617.75,0.00,0,8.10
680.00,107,-0.99,299.00,617.75,257.00,1,267.09
680.00,109,-0.13,291.00,596.93,244.00,1,257.60
681.00,110,-0.70,289.00,615.10,241.00,1,254.31
681.00,133,-0.81,207.00,615.10,160.00,1,176.08
683.00,115,-0.55,273.00,615.10,226.00,1,238.13
684.00,111,-0.27,288.00,596.93,240.00,1,250.99
684.00,124,-0.68,242.00,617.75,196.00,1,210.10
684.00,154,-0.78,135.00,605.00,86.00,1,105.05
686.00,117,-0.69,269.00,596.93,219.00,1,236.97
686.00,141,-0.37,183.00,617.75,137.00,1,154.38
686.00,156,-0.92,130.00,615.10,80.00,2,102.49
687.00,135,-0.95,206.00,596.93,159.00,1,174.15
688.00,169,-0.33,85.00,615.10,34.00,1,50.46
689.00,177,-0.89,58.00,615.10,9.00,1,27.05
690.00,138,-0.66,198.00,596.93,149.00,1,165.98
690.00,142,-0.94,184.00,617.75,134.00,1,148.77
691.00,179,-0.03,52.00,615.10,2.00,1,21.55
693.00,139,-0.23,197.00,596.93,145.00,1,163.05
693.00,151,-0.07,154.00,617.75,102.00,1,120.47
694.00,164,-0.48,109.00,596.93,58.00,1,79.19
697.00,160,-0.20,126.00,617.75,71.00,1,87.97
698.00,166,-0.62,106.00,617.75,52.00,1,73.01
699.00,172,-0.04,85.00,596.93,31.00,1,48.70
700.00,170,-0.90,94.00,617.75,40.00,1,63.38
700.00,173,-0.61,83.00,596.93,29.00,1,54.73
702.00,180,-0.60,60.00,596.93,5.00,1,30.62
716.00,189,-0.73,42.00,596.93,0.00,0,9.15
724.00,192,-0.44,39.00,596.93,0.00,0,10.00
749.00,197,-0.29,46.00,617.75,0.00,0,7.55
750.00,198,-0.86,44.00,617.75,0.00,0,12.81
754.00,200,0.00,40.00,615.10,0.00,0,5.81
772.00,205,-0.85,41.00,596.93,0.00,0,10.24
778.00,137,-0.09,289.00,615.10,244.00,1,257.14
778.00,140,-0.80,279.00,596.93,237.00,1,250.29
778.00,155,-0.35,225.00,605.00,181.00,1,196.91
779.00,148,-0.36,251.00,615.10,203.00,1,218.25
781.00,162,-0.34,203.00,615.10,152.00,1,170.31
782.00,183,-0.31,129.00,615.10,79.00,1,99.42
783.00,147,-0.79,259.00,596.93,212.00,1,226.94
784.00,144,-0.08,270.00,617.75,213.00,1,225.29
784.00,152,-0.64,242.00,596.93,196.00,1,212.16
784.00,188,-0.16,113.00,615.10,63.00,2,79.98
785.00,167,-0.19,189.00,617.75,141.00,1,156.64
786.00,187,-0.59,119.00,615.10,70.00,1,83.38
787.00,196,-0.72,88.00,615.10,37.00,2,56.70
788.00,191,-0.87,107.00,615.10,58.00,1,72.32
789.00,203,-0.71,65.00,615.10,11.00,1,35.65
790.00,171,-0.47,180.00,596.93,127.00,1,144.38
792.00,176,-0.32,164.00,596.93,113.00,1,134.45
792.00,201,-0.57,75.00,617.75,23.00,1,36.94
793.00,207,-0.99,55.00,617.75,3.00,1,21.12
799.00,184,-0.88,143.00,615.10,96.00,1,108.69
800.00,174,-0.18,179.00,615.10,131.00,1,145.73
800.00,175,-0.75,176.00,617.75,127.00,1,139.75
800.00,208,-0.56,58.00,615.10,7.00,1,24.47
802.00,185,-0.45,142.00,607.65,93.00,1,106.19
803.00,212,-0.84,47.00,596.93,0.00,0,15.77
804.00,199,-0.43,94.00,596.93,43.00,1,55.36
806.00,195,-0.15,110.00,617.75,57.00,1,70.25
813.00,216,-0.12,42.00,617.75,0.00,0,7.45
817.00,218,-0.26,39.00,596.93,0.00,0,9.30
835.00,223,-0.11,39.00,596.93,0.00,0,9.17
839.00,224,-0.68,40.00,617.75,0.00,0,7.64
839.00,226,-0.82,33.00,615.10,0.00,0,7.01
858.00,231,-0.67,34.00,615.10,0.00,0,5.93
870.00,232,-0.24,42.00,596.93,0.00,0,9.17
883.00,236,-0.52,41.00,596.93,0.00,0,10.25
890.00,237,-0.09,44.00,617.75,0.00,0,6.36
893.00,181,-0.17,247.00,615.10,204.00,1,215.72
893.00,186,-0.02,229.00,596.93,184.00,1,199.32
894.00,190,-0.30,216.00,615.10,169.00,1,180.62
895.00,182,-0.74,246.00,615.10,199.00,1,214.52
895.00,204,-0.28,167.00,615.10,122.00,1,136.78
896.00,209,-0.13,150.00,615.10,100.00,1,117.33
896.00,217,-0.69,122.00,615.10,77.00,1,92.40
898.00,219,-0.83,117.00,615.10,65.00,1,82.01
898.00,227,-0.39,88.00,615.10,43.00,1,58.96
899.00,214,-0.98,136.00,615.10,85.00,1,97.85
900.00,238,-0.66,51.00,615.10,2.00,1,21.29
904.00,243,-0.51,37.00,615.10,0.00,0,4.90
926.00,210,-0.70,177.00,596.93,135.00,1,147.85
928.00,233,-0.81,97.00,615.10,51.00,2,69.47
929.00,206,-0.42,194.00,617.75,148.00,1,160.67
929.00,225,-0.25,126.00,615.10,78.00,1,92.68
930.00,239,-0.23,77.00,615.10,33.00,1,48.57
931.00,229,-0.53,114.00,617.75,68.00,1,79.99
931.00,244,-0.08,60.00,615.10,12.00,2,28.93
933.00,222,-0.54,141.00,596.93,90.00,1,102.53
934.00,235,-0.95,96.00,596.93,47.00,1,62.74
934.00,249,-0.93,46.00,615.10,1.00,1,16.94
935.00,247,-0.79,54.00,617.75,5.00,1,21.59
936.00,241,-0.37,76.00,596.93,27.00,1,44.66
938.00,245,-0.65,64.00,596.93,16.00,1,32.41
956.00,256,-0.92,43.00,617.75,0.00,0,8.19
957.00,257,-0.49,40.00,617.75,0.00,0,14.60
958.00,258,-0.06,37.00,615.10,0.00,0,4.92
969.00,261,-0.77,38.00,596.93,0.00,0,10.10
998.00,268,-0.76,42.00,596.93,0.00,0,8.99
1027.00,193,-0.01,338.00,596.93,286.00,2,308.24
1029.00,213,-0.41,269.00,617.75,224.00,1,238.94
1029.00,220,-0.40,244.00,615.10,198.00,1,211.43
1029.00,221,-0.97,241.00,615.10,199.00,1,213.28
1029.00,228,-0.96,216.00,615.10,170.00,2,186.99
1031.00,194,-0.58,339.00,596.93,280.00,2,306.93
1031.00,248,-0.36,146.00,615.10,98.00,2,117.70
1033.00,202,-0.14,312.00,596.93,254.00,2,281.31
1034.00,234,-0.38,199.00,615.10,150.00,1,163.78
1035.00,211,-0.27,282.00,596.93,230.00,1,251.04
1036.00,254,-0.78,130.00,615.10,81.00,1,93.75
1037.00,215,-0.55,270.00,596.93,223.00,1,240.60
1038.00,251,-0.07,142.00,617.75,91.00,1,104.02
1038.00,271,-0.47,71.00,615.10,20.00,1,34.03
1039.00,278,-0.46,47.00,615.10,0.00,0,15.03
1041.00,230,-0.10,220.00,596.93,170.00,1,188.66
1042.00,259,-0.63,118.00,617.75,63.00,1,78.03
1043.00,242,-0.94,180.00,586.83,129.00,1,147.62
1043.00,266,-0.62,94.00,617.75,43.00,1,60.35
1045.00,269,-0.33,85.00,617.75,34.00,1,58.54
1047.00,246,-0.22,169.00,596.93,115.00,1,135.29
1051.00,283,-0.31,41.00,596.93,0.00,0,9.53
1067.00,288,-0.16,39.00,596.93,0.00,0,9.78
1080.00,292,-0.44,38.00,617.75,0.00,0,7.31
1095.00,295,-0.15,42.00,596.93,0.00,0,8.68
1102.00,297,-0.29,42.00,617.75,0.00,0,8.07
1119.00,302,-0.14,41.00,596.93,0.00,0,9.13
1127.00,250,-0.50,235.00,596.93,190.00,1,201.06
1127.00,272,-0.04,156.00,615.10,110.00,1,125.06
1129.00,240,-0.80,273.00,617.75,225.00,1,238.13
1129.00,275,-0.75,148.00,596.93,103.00,1,114.74
1131.00,276,-0.32,146.00,615.10,94.00,1,109.67
1131.00,285,-0.45,114.00,596.93,67.00,1,83.00
1133.00,262,-0.34,198.00,617.75,149.00,1,166.13
1133.00,290,-0.30,98.00,615.10,47.00,1,64.81
1133.00,306,-0.42,41.00,596.93,0.00,0,10.54
1134.00,298,-0.86,71.00,615.10,21.00,1,38.79
1136.00,304,-0.28,51.00,615.10,0.00,0,18.32
1137.00,255,-0.35,227.00,617.75,170.00,1,180.72
1137.00,270,-0.90,174.00,617.75,123.00,1,140.31
1139.00,282,-0.74,133.00,617.75,82.00,1,98.08
1141.00,289,-0.73,110.00,617.75,60.00,1,81.97
1143.00,305,-0.85,55.00,617.75,2.00,1,20.48
1156.00,313,-0.41,39.00,596.93,0.00,0,9.69
1161.00,315,-0.55,37.00,596.93,0.00,0,9.59
1168.00,252,-0.64,269.00,615.10,223.00,1,236.63
1169.00,265,-0.05,223.00,615.10,178.00,1,189.66
1170.00,253,-0.21,267.00,596.93,221.00,1,234.19
1171.00,301,-0.57,97.00,615.10,47.00,1,62.52
1172.00,263,-0.91,234.00,617.75,187.00,1,198.94
1173.00,264,-0.48,231.00,617.75,184.00,1,201.76
1174.00,260,-0.20,246.00,617.75,193.00,1,201.96
1175.00,274,-0.18,197.00,596.93,146.00,1,159.54
1177.00,267,-0.19,224.00,617.75,175.00,1,187.82
1177.00,279,-0.03,181.00,596.93,131.00,1,148.07
1178.00,281,-0.17,175.00,596.93,127.00,1,145.15
1179.00,273,-0.61,205.00,617.75,155.00,1,170.68
1180.00,294,-0.58,131.00,617.75,81.00,1,99.37
1181.00,293,-0.01,135.00,596.93,86.00,1,107.44
1183.00,308,-0.56,84.00,617.75,30.00,1,50.29
1184.00,309,-0.13,81.00,607.65,30.00,1,49.56
1185.00,284,-0.88,172.00,596.93,116.00,1,130.19
1187.00,312,-0.84,74.00,596.93,21.00,1,44.99
1187.00,321,-0.97,42.00,615.10,0.00,0,5.40
1188.00,319,-0.83,50.00,596.93,0.00,0,20.84
1199.00,277,-0.89,211.00,617.75,169.00,1,183.14
1199.00,280,-0.60,200.00,596.93,157.00,1,167.85
1200.00,291,-0.87,162.00,615.10,117.00,1,129.12
1201.00,299,-0.43,134.00,596.93,91.00,1,106.08
1201.00,300,0.00,130.00,615.10,84.00,1,99.93
1202.00,316,-0.12,74.00,615.10,25.00,1,45.88
1203.00,307,-0.99,108.00,605.00,61.00,1,76.42
1204.00,286,-0.02,183.00,617.75,134.00,1,149.06
1205.00,320,-0.40,63.00,615.10,16.00,1,35.52
1208.00,287,0.41,183.00,607.65,132.00,1,145.80
1209.00,296,-0.72,153.00,617.75,104.00,1,122.97
1209.00,322,-0.54,60.00,596.93,8.00,1,23.11
1211.00,303,-0.71,130.00,617.75,80.00,1,97.86
1211.00,325,-0.25,51.00,596.93,0.00,0,18.67
1215.00,326,-0.82,52.00,617.75,0.00,0,15.62
1217.00,330,-0.10,39.00,615.10,0.00,0,5.59
1228.00,333,-0.81,40.00,615.10,0.00,0,5.67
1244.00,337,-0.09,41.00,617.75,0.00,0,8.73
1277.00,348,-0.36,35.00,615.10,0.00,0,6.40
1298.00,352,-0.64,42.00,617.75,0.00,0,7.62
1302.00,311,-0.27,192.00,596.93,150.00,1,162.68
1303.00,314,-0.98,183.00,596.93,142.00,1,156.98
1305.00,317,-0.69,174.00,615.10,129.00,1,141.16
1305.00,339,-0.23,95.00,615.10,47.00,1,66.99
1306.00,310,-0.70,200.00,617.75,152.00,1,163.45
1307.00,340,-0.80,94.00,615.10,45.00,2,64.78
1308.00,318,-0.26,173.00,617.75,126.00,1,144.24
1310.00,324,-0.68,154.00,617.75,106.00,1,119.02
1311.00,345,-0.65,80.00,615.10,32.00,1,46.35
1314.00,358,-0.06,36.00,615.10,0.00,0,5.87
1317.00,354,-0.78,54.00,617.75,3.00,1,20.09
1318.00,347,-0.79,80.00,617.75,24.00,1,39.15
1326.00,359,-0.63,45.00,596.93,0.00,0,7.96
1329.00,328,-0.96,159.00,596.93,116.00,1,127.45
1330.00,338,-0.66,124.00,615.10,80.00,1,91.09
1332.00,327,-0.39,165.00,617.75,118.00,1,129.94
1333.00,335,-0.95,138.00,596.93,88.00,1,102.18
1334.00,331,-0.67,153.00,617.75,106.00,1,120.14
1335.00,342,-0.94,115.00,596.93,68.00,1,82.76
1336.00,344,-0.08,108.00,617.75,58.00,1,74.16
1338.00,346,-0.22,103.00,617.75,54.00,1,72.67
1340.00,363,-0.91,45.00,615.10,0.00,0,9.51
1341.00,356,-0.92,71.00,617.75,21.00,1,36.64
1351.00,368,-0.76,38.00,596.93,0.00,0,9.90
1352.00,367,-0.19,42.00,617.75,0.00,0,8.09
1357.00,369,-0.33,40.00,596.93,0.00,0,8.40
1358.00,370,-0.90,38.00,617.75,0.00,0,8.30
1369.00,372,-0.04,41.00,617.75,0.00,0,8.33
1385.00,375,-0.75,47.00,617.75,0.00,0,6.62
1393.00,378,-0.46,44.00,617.75,0.00,0,7.90
1408.00,384,-0.88,38.00,617.75,0.00,0,7.61
1413.00,385,-0.45,39.00,596.93,0.00,0,8.98
1432.00,336,-0.52,233.00,615.10,190.00,1,205.65
1435.00,329,-0.53,261.00,615.10,214.00,1,225.57
1437.00,323,-0.11,284.00,596.93,233.00,1,244.60
1438.00,332,-0.24,253.00,596.93,205.00,1,220.60
1438.00,341,-0.37,221.00,615.10,172.00,1,184.21
1438.00,343,-0.51,214.00,617.75,167.00,1,178.55
1439.00,334,-0.38,247.00,596.93,201.00,1,220.05
1440.00,350,-0.50,191.00,617.75,143.00,1,158.01
1440.00,353,-0.21,180.00,615.10,134.00,1,149.14
1441.00,351,-0.07,188.00,615.10,137.00,1,148.68
1442.00,391,-0.87,47.00,615.10,0.00,0,18.47
1443.00,349,-0.93,198.00,596.93,147.00,1,162.83
1443.00,364,-0.48,144.00,607.65,96.00,1,111.04
1445.00,357,-0.49,171.00,596.93,121.00,1,136.72
1449.00,379,-0.03,96.00,617.75,42.00,1,56.28
1450.00,381,-0.17,90.00,617.75,39.00,1,55.47
1452.00,395,-0.15,42.00,617.75,0.00,0,12.56
1463.00,399,-0.43,39.00,596.93,0.00,0,9.16
1477.00,403,-0.71,39.00,596.93,0.00,0,8.71
1488.00,405,-0.85,43.00,596.93,0.00,0,8.81
1497.00,408,-0.56,41.00,596.93,0.00,0,8.76
1502.00,410,-0.70,39.00,596.93,0.00,0,10.08
1507.00,355,-0.35,240.00,596.93,197.00,1,208.82
1508.00,365,-0.05,205.00,596.93,163.00,1,176.70
1508.00,371,-0.47,184.00,615.10,139.00,1,150.12
1509.00,362,-0.34,217.00,615.10,173.00,1,190.43
1510.00,366,-0.62,204.00,596.93,159.00,1,175.76
1510.00,374,-0.18,175.00,615.10,129.00,1,140.78
1511.00,376,-0.32,169.00,615.10,120.00,2,139.84
1512.00,386,-0.02,134.00,617.75,87.00,1,100.82
1513.00,389,-0.73,125.00,615.10,74.00,1,90.44
1514.00,388,-0.16,129.00,617.75,83.00,1,101.62
1514.00,402,-0.14,79.00,615.10,26.00,1,47.90
1515.00,394,-0.58,109.00,615.10,59.00,2,81.63
1518.00,392,-0.44,119.00,617.75,69.00,1,85.59
1520.00,415,-0.55,39.00,596.93,0.00,0,9.01
1522.00,396,-0.72,109.00,617.75,57.00,1,74.98
1523.00,397,-0.29,106.00,617.75,54.00,1,76.59
1566.00,428,-0.96,39.00,615.10,0.00,0,5.42
1596.00,434,-0.38,47.00,615.10,0.00,0,4.96
1600.00,360,-0.20,315.00,596.93,273.00,1,288.47
1603.00,377,-0.89,258.00,615.10,211.00,1,227.81
1606.00,361,-0.77,318.00,596.93,271.00,1,284.04
1606.00,380,-0.60,250.00,615.10,200.00,1,212.26
1607.00,387,-0.59,226.00,615.10,178.00,1,190.01
1607.00,398,-0.86,187.00,617.75,143.00,1,160.04
1608.00,382,-0.74,245.00,615.10,194.00,1,207.07
1609.00,373,-0.61,278.00,596.93,229.00,1,242.68
1609.00,404,-0.28,167.00,615.10,116.00,1,138.05
1611.00,383,-0.31,244.00,596.93,195.00,1,215.67
1611.00,412,-0.84,141.00,615.10,93.00,1,107.70
1611.00,420,-0.40,112.00,615.10,59.00,1,77.78
1612.00,421,0.03,109.00,605.00,61.00,1,79.31
1612.00,422,-0.54,106.00,615.10,55.00,1,73.16
1615.00,425,-0.25,98.00,615.10,44.00,1,61.42
1615.00,429,-0.53,84.00,605.00,36.00,1,58.34
1616.00,407,-0.99,164.00,596.93,110.00,1,126.18
1616.00,423,-0.11,106.00,617.75,54.00,1,72.80
1616.00,437,-0.09,56.00,615.10,1.00,1,25.54
1618.00,436,-0.52,62.00,615.10,5.00,1,25.31
1619.00,442,-0.94,42.00,617.75,0.00,0,11.72
1620.00,440,-0.80,50.00,596.93,0.00,0,14.00
1620.00,443,-0.51,39.00,617.75,0.00,0,12.37
1627.00,444,-0.08,42.00,617.75,0.00,0,7.44
1629.00,445,-0.65,41.00,596.93,0.00,0,8.46
1633.00,446,-0.22,41.00,617.75,0.00,0,8.60
1645.00,448,-0.36,46.00,617.75,0.00,0,7.84
1647.00,450,-0.50,41.00,617.75,0.00,0,9.34
1654.00,451,-0.07,44.00,617.75,0.00,0,7.20
1685.00,459,-0.63,47.00,615.10,0.00,0,5.45
1689.00,462,-0.34,40.00,596.93,0.00,0,8.43
1707.00,467,-0.19,40.00,617.75,0.00,0,6.90
1712.00,393,-0.01,309.00,617.75,266.00,1,279.53
1713.00,400,0.00,285.00,615.10,240.00,1,252.25
1714.00,390,-0.30,322.00,615.10,277.00,1,291.95
1715.00,406,-0.42,266.00,615.10,217.00,1,232.94
1715.00,409,-0.13,255.00,596.93,209.00,1,222.84
1716.00,401,-0.57,285.00,617.75,238.00,1,253.18
1717.00,411,-0.27,250.00,596.93,203.00,1,217.74
1717.00,424,-0.68,204.00,615.10,154.00,1,172.12
1718.00,417,-0.69,230.00,617.75,183.00,1,199.87
1719.00,433,-0.81,174.00,615.10,125.00,2,142.95
1720.00,419,-0.83,225.00,596.93,178.00,1,193.50
1721.00,426,-0.82,201.00,596.93,153.00,1,171.29
1722.00,461,-0.77,77.00,615.10,23.00,1,41.85
1723.00,418,-0.26,231.00,617.75,180.00,1,194.63
1723.00,453,-0.21,106.00,615.10,56.00,1,73.31
1724.00,427,-0.39,200.00,596.93,150.00,1,169.50
1724.00,464,-0.48,68.00,615.10,16.00,2,41.27
1726.00,430,-0.10,191.00,596.93,143.00,1,166.32
1728.00,454,-0.78,108.00,617.75,54.00,1,69.82
1729.00,432,-0.24,187.00,596.93,136.00,1,156.24
1730.00,473,-0.61,42.00,615.10,0.00,0,10.46
1733.00,458,-0.06,98.00,617.75,39.00,1,55.95
1737.00,441,-0.37,163.00,615.10,116.00,1,128.34
1738.00,431,-0.67,200.00,615.10,150.00,1,161.86
1738.00,452,-0.64,125.00,596.93,80.00,1,92.40
1739.00,475,-0.75,44.00,605.00,0.00,0,10.63
1740.00,463,-0.91,88.00,596.93,42.00,1,60.38
1741.00,413,-0.41,267.00,617.75,215.00,1,225.62
1741.00,414,-0.98,264.00,617.75,214.00,1,231.33
1743.00,416,-0.12,258.00,617.75,210.00,1,228.09
1743.00,466,-0.62,80.00,596.93,31.00,1,48.01
1744.00,438,-0.66,181.00,617.75,133.00,1,152.52
1746.00,456,-0.92,119.00,617.75,70.00,1,87.86
1748.00,465,-0.05,88.00,617.75,39.00,1,56.06
1751.00,476,-0.32,52.00,617.75,0.00,0,17.79
1755.00,447,-0.79,160.00,617.75,117.00,1,131.80
1756.00,470,-0.90,79.00,615.10,36.00,1,47.63
1757.00,449,-0.93,155.00,617.75,112.00,1,124.94
1757.00,455,-0.35,133.00,596.93,85.00,1,97.51
1758.00,479,-0.03,48.00,615.10,0.00,0,14.15
1759.00,471,-0.47,78.00,596.93,30.00,1,43.83
1760.00,460,-0.20,118.00,617.75,72.00,1,88.38
1761.00,474,-0.18,69.00,596.93,23.00,1,37.53
