step,veh_id,ttime
3538,959,115
3538,973,65
3539,974,62
3539,976,55
3540,961,110
3543,980,45
3543,982,38
3560,986,40
3596,997,37
3627,969,168
3627,978,136
3627,994,79
3631,970,169
3632,983,123
3633,984,121
3633,989,103
3634,995,82
3635,991,98
3636,996,81
3636,1001,63
3639,1004,55
3642,1005,55
3646,1010,41
3650,1012,38
3664,1016,37
3668,1017,38
3674,953,272
3674,966,226
3677,957,261
3678,963,241
3678,979,183
3679,962,245
3680,965,235
3680,985,164
3682,977,195
3682,1011,73
3684,999,118
3690,981,188
3690,990,156
3691,987,168
3691,992,150
3693,993,148
3695,988,168
3695,1002,118
3696,998,134
3696,1000,126
3697,1003,117
3697,1013,81
3697,1020,56
3698,1008,100
3700,1014,81
3701,1006,110
3702,1009,100
3702,1021,58
3706,1025,47
3733,1034,42
3751,1040,39
3758,1041,42
3777,1015,154
3777,1018,143
3777,1019,140
3778,1026,116
3780,1024,125
3781,1030,104
3782,1036,84
3782,1039,73
3784,1038,79
3785,1042,66
3785,1047,48
3788,1048,47
3791,1044,64
3792,1050,44
3793,1045,63
3802,1054,40
3829,1062,38
3834,1063,40
3855,1070,36
3860,1071,37
3871,1073,41
3886,1022,238
3886,1031,206
3886,1053,127
3887,1029,214
3887,1037,185
3888,1058,111
3889,1033,202
3889,1060,105
3894,1051,142
3894,1069,78
3895,1076,54
3897,1078,49
3898,1035,204
3899,1064,101
3900,1072,73
3902,1082,40
3904,1077,60
3920,1023,268
3921,1043,198
3922,1046,188
3923,1027,257
3924,1052,169
3925,1007,331
3925,1028,256
3925,1032,241
3925,1066,120
3926,1084,57
3927,1067,118
3930,1088,46
3932,1068,120
3932,1080,77
3936,1090,45
3956,1096,44
3965,1100,38
3990,1057,217
3992,1055,226
3993,1049,249
3994,1056,225
3994,1059,214
3994,1074,160
3995,1081,136
3997,1061,210
3997,1065,195
4000,1075,163
4006,1101,76
4010,1086,133
4020,1115,40
4035,1118,44
4040,1079,188
4040,1083,174
4042,1085,169
4043,1092,145
4046,1103,109
4047,1104,106
4048,1094,143
4048,1110,86
4049,1087,169
4051,1111,85
4052,1099,129
4052,1123,43
4053,1097,137
4055,1113,82
4059,1125,43
4063,1127,40
4076,1129,46
4078,1130,44
4099,1137,40
4112,1140,43
4129,1144,45
4139,1148,41
4140,1149,39
4146,1150,41
4154,1089,267
4154,1093,252
4155,1095,246
4155,1109,196
4156,1098,237
4157,1091,263
4159,1119,165
4160,1102,226
4160,1121,159
4161,1135,110
4162,1107,211
4162,1128,136
4163,1138,101
4165,1116,181
4167,1122,162
4169,1147,75
4169,1157,39
4201,1168,32
4226,1108,271
4226,1117,239
4228,1106,280
4228,1120,230
4228,1126,209
4229,1105,285
4229,1146,138
4230,1131,193
4231,1112,262
4231,1160,90
4232,1133,188
4232,1172,48
4234,1114,258
4235,1161,91
4236,1139,170
4237,1174,46
4239,1143,159
4241,1169,68
4242,1159,105
4247,1134,199
4248,1132,207
4249,1124,237
4249,1153,133
4251,1141,178
4251,1142,175
4253,1136,198
4253,1156,127
4254,1175,60
4255,1145,168
4255,1155,132
4257,1152,145
4257,1165,98
4259,1158,125
4259,1170,83
4262,1166,100
4263,1181,47
4265,1183,42
4272,1185,42
4275,1186,41
4288,1191,37
4291,1192,36
4302,1194,40
4311,1196,42
4320,1198,44
4324,1200,40
4328,1201,41
4335,1151,226
4336,1154,217
4337,1162,189
4339,1167,173
4339,1180,127
4341,1187,104
4342,1171,162
4343,1184,117
4343,1190,95
4344,1199,64
4346,1189,102
4346,1204,48
4349,1193,90
4366,1213,36
4386,1216,45
4387,1217,43
4392,1219,41
4401,1221,43
4422,1226,46
4426,1228,43
4437,1233,36
4446,1234,41
4455,1178,250
4456,1173,269
4457,1176,259
4457,1197,184
4459,1202,168
4460,1179,251
4461,1177,260
4461,1182,242
4461,1208,149
4463,1188,222
4463,1223,97
4463,1229,76
4464,1231,70
4465,1207,157
4465,1215,128
4468,1237,52
4469,1238,50
4470,1218,122
4471,1235,63
4473,1240,47
4474,1239,51
4492,1247,41
4506,1163,355
4506,1209,190
4508,1195,242
4509,1212,183
4509,1236,97
4510,1164,355
4512,1230,121
4512,1252,43
4514,1214,181
4514,1248,59
4515,1222,153
4517,1245,73
4517,1255,37
4528,1257,41
4570,1270,37
4576,1224,207
4578,1203,284
4579,1205,278
4579,1210,260
4579,1232,181
4581,1206,276
4582,1251,116
4583,1211,260
4583,1220,228
4584,1254,108
4585,1225,212
4587,1227,207
4588,1262,83
4589,1241,159
4589,1266,70
4593,1243,156
4596,1246,148
4602,1249,144
4603,1268,77
4658,1294,39
4665,1295,42
4696,1258,205
4697,1256,214
4697,1260,199
4698,1272,157
4700,1242,267
4702,1244,261
4702,1261,201
4703,1265,187
4703,1275,152
4704,1285,117
4705,1264,193
4706,1287,112
4707,1279,141
4707,1296,81
4708,1267,185
4708,1282,132
4709,1293,93
4710,1306,48
4712,1283,132
4713,1298,80
4719,1300,78
4732,1315,38
4738,1259,244
4738,1271,201
4741,1250,279
4742,1263,234
4743,1274,195
4744,1253,271
4744,1286,153
4747,1269,217
4747,1280,178
4747,1304,92
4748,1273,204
4748,1311,68
4750,1276,195
4750,1284,167
4751,1302,103
4754,1312,71
4755,1278,193
4757,1288,159
4759,1308,90
4761,1281,188
4761,1289,160
4762,1301,118
4762,1307,97
4763,1290,158
4764,1291,156
4766,1320,54
4768,1321,53
4768,1323,45
4769,1292,157
4770,1297,140
4772,1299,135
4774,1313,87
4774,1326,41
4777,1314,87
4779,1328,39
4787,1330,39
4791,1331,40
4802,1335,37
4809,1334,47
4830,1341,43
4845,1346,40
4853,1349,38
4859,1350,40
4867,1309,194
4867,1310,191
4868,1305,210
4869,1347,61
4869,1348,57
4871,1319,163
4872,1342,82
4874,1343,80
4902,1359,51
4933,1316,235
4935,1329,191
4937,1317,236
4937,1338,161
4939,1322,220
4939,1339,159
4940,1345,139
4941,1325,211
4941,1327,204
4942,1333,184
4944,1340,161
4944,1355,107
4944,1364,75
4945,1351,122
4945,1354,112
4946,1363,81
4949,1367,69
4951,1353,121
4953,1365,80
4954,1370,64
4956,1376,44
4958,1377,43
4971,1381,41
4982,1385,38
4994,1388,39
4997,1389,39
5001,1390,39
5001,1391,36
5012,1392,43
5030,1277,472
5030,1318,325
5030,1344,232
5031,1369,144
5032,1324,306
5034,1303,383
5034,1386,86
5036,1332,281
5036,1336,267
5036,1387,85
5037,1360,182
5039,1337,266
5044,1357,200
5045,1358,197
5045,1361,187
5046,1383,109
5047,1393,74
5047,1399,53
5061,1372,163
5063,1371,169
5063,1373,162
5064,1374,159
5064,1375,156
5065,1378,146
5065,1384,125
5066,1396,83
5069,1382,136
5069,1397,82
5070,1380,144
5070,1407,48
5072,1406,53
5077,1411,40
5089,1414,42
5098,1417,40
5113,1422,37
5130,1425,43
5131,1426,41
5134,1427,40
5141,1400,143
5141,1413,97
5144,1420,75
5147,1401,146
5147,1421,75
5178,1438,45
5186,1442,39
5219,1352,393
5220,1403,212
5221,1362,359
5222,1409,192
5225,1356,385
5225,1416,170
5226,1366,350
5227,1395,247
5227,1424,144
5228,1368,345
5228,1404,216
5228,1428,131
5229,1408,203
5230,1379,307
5231,1410,198
5232,1446,70
5233,1423,153
5236,1394,260
5237,1432,125
5238,1398,248
5239,1437,109
5240,1452,57
5242,1402,237
5243,1412,203
5245,1419,180
5246,1431,138
5255,1460,43
5272,1466,39
5312,1418,250
5316,1405,301
5316,1435,194
5316,1443,165
5317,1429,216
5317,1449,145
5318,1445,160
5319,1463,97
5320,1447,155
5320,1475,55
5321,1415,270
5321,1468,81
5322,1461,107
5323,1472,68
5325,1470,78
5337,1485,36
5348,1487,40
5356,1490,37
5366,1430,261
5366,1433,251
5368,1439,231
5369,1444,214
5369,1450,193
5370,1434,251
5370,1441,226
5371,1453,184
5372,1462,153
5373,1436,247
5373,1458,168
5374,1474,112
5375,1440,235
5375,1477,103
5378,1448,209
5380,1456,183
5380,1494,47
5382,1473,124
5384,1480,101
5389,1484,92
5390,1493,60
5394,1500,39
5426,1467,189
5428,1454,238
5428,1455,234
5429,1451,249
5429,1471,178
5431,1457,230
5431,1483,137
5432,1465,202
5432,1488,120
5434,1459,226
5434,1509,47
5435,1476,166
5436,1464,210
5436,1478,160
5439,1469,195
5441,1481,154
5443,1479,163
5445,1489,130
5445,1498,98
5446,1504,77
5447,1482,157
5448,1510,58
5449,1513,48
5450,1516,38
5478,1524,38
5483,1523,46
5502,1530,40
5515,1534,39
5530,1538,40
5533,1497,189
5535,1486,230
5535,1492,209
5536,1501,178
5537,1496,197
5538,1502,176
5540,1506,164
5540,1512,143
5541,1511,147
5541,1519,119
5543,1520,117
5544,1508,161
5545,1535,66
5546,1514,142
5546,1518,127
5547,1527,96
5548,1543,40
5550,1532,81
5552,1533,80
5553,1541,52
5555,1542,51
5564,1547,42
5575,1491,253
5576,1499,225
5577,1521,148
5578,1517,163
5578,1525,134
5579,1495,242
5579,1526,132
5580,1503,215
5581,1505,209
5583,1507,204
5583,1531,118
5584,1540,87
5584,1545,69
5586,1515,178
5588,1548,62
5592,1528,138
5593,1539,99
5595,1549,66
5608,1559,43
5609,1560,40
5625,1564,42
5629,1566,39
5639,1537,152
5640,1522,207
5641,1546,122
5641,1554,94
5643,1529,185
5644,1536,161
5646,1544,134
5648,1555,97
5650,1563,71
5651,1553,107
5652,1568,55
5654,1558,92
5657,1561,85
5657,1573,42
5659,1562,83
5660,1570,56
5663,1571,55
5666,1576,40
5667,1577,38
5673,1578,40
5678,1551,141
5679,1552,139
5680,1556,126
5682,1557,124
5723,1592,40
5739,1598,35
5768,1605,39
5777,1606,44
5780,1607,44
5788,1567,194
5789,1550,256
5790,1565,203
5791,1581,147
5792,1575,170
5792,1586,130
5793,1587,128
5794,1609,50
5795,1603,73
5799,1604,73
5800,1611,49
5811,1617,39
5816,1574,197
5818,1602,99
5819,1583,168
5820,1569,219
5821,1608,81
5822,1572,210
5823,1613,65
5824,1621,38
5827,1590,151
5831,1600,119
5832,1610,85
5835,1614,74
5836,1618,60
5837,1620,54
5839,1625,38
5861,1631,39
5870,1633,41
5875,1635,39
5891,1640,37
5900,1580,260
5901,1579,264
5903,1582,256
5903,1584,249
5903,1585,245
5904,1588,235
5904,1591,225
5905,1589,233
5905,1595,211
5907,1639,56
5908,1601,193
5909,1593,222
5909,1643,44
5911,1594,221
5913,1596,216
5913,1612,159
5915,1615,150
5917,1629,102
5918,1597,217
5919,1599,211
5921,1622,131
5923,1630,104
5946,1655,38
5957,1658,38
5970,1623,176
5972,1616,203
5972,1624,175
5972,1641,114
5974,1634,141
5975,1626,171
5975,1645,103
5975,1648,92
5976,1654,72
5978,1642,117
5980,1659,58
5982,1647,103
5997,1669,39
6028,1677,42
6050,1683,42
6058,1619,279
6058,1627,250
6058,1636,218
6060,1637,216
6062,1628,251
6064,1632,238
6064,1646,188
6065,1638,218
6067,1656,156
6069,1664,129
6072,1644,203
6073,1649,187
6073,1670,112
6075,1675,96
6075,1681,74
6076,1682,71
6077,1660,151
6078,1686,59
6079,1684,68
6080,1691,44
6081,1692,41
6100,1697,42
6107,1650,217
6108,1651,214
6110,1652,213
6110,1653,209
6112,1661,183
6112,1665,168
6113,1657,198
6113,1663,177
6115,1671,150
6116,1667,165
6116,1678,126
6117,1679,123
6119,1694,72
6121,1689,92
6123,1690,90
6124,1695,73
6125,1696,71
6130,1706,40
6133,1707,40
6145,1666,198
6146,1668,192
6148,1672,179
6148,1673,176
6150,1680,153
6152,1674,176
6152,1676,169
6152,1688,126
6153,1662,220
6153,1704,70
6154,1685,139
6154,1693,110
6155,1705,69
6157,1709,56
6158,1701,86
6190,1723,39
6200,1725,42
6206,1727,41
6215,1729,43
6233,1734,43
6245,1739,37
6252,1740,41
6258,1698,197
6259,1711,151
6260,1699,195
6261,1732,78
6262,1687,240
6262,1713,147
6262,1719,126
6263,1736,66
6269,1720,129
6271,1728,103
6274,1746,41
6278,1747,42
6328,1760,45
6332,1703,253
6333,1708,236
6333,1712,222
6335,1700,266
6335,1710,231
6336,1714,218
6338,1702,262
6339,1730,163
6340,1715,218
6340,1716,214
6341,1722,194
6341,1741,126
6342,1742,124
6343,1718,210
6343,1724,189
6344,1748,104
6345,1737,144
6345,1750,98
6346,1743,124
6347,1753,89
6348,1762,58
6349,1745,120
6351,1749,108
6351,1751,100
6351,1759,72
6353,1755,88
6354,1761,68
6356,1766,52
6357,1768,46
6364,1771,42
6374,1774,41
6379,1775,43
6407,1784,39
6411,1786,35
6414,1785,42
6423,1790,33
6436,1792,39
6442,1717,313
6442,1726,281
6442,1754,181
6445,1721,302
6446,1735,253
6446,1778,99
6447,1779,96
6448,1731,269
6449,1733,263
6449,1738,245
6451,1752,197
6452,1767,144
6453,1756,185
6455,1758,179
6456,1777,113
6458,1787,79
6458,1797,43
6458,1798,40
6464,1788,81
6466,1791,73
6469,1801,40
6483,1804,43
6488,1757,216
6489,1744,263
6493,1769,178
6493,1780,139
6494,1781,136
6494,1783,129
6496,1793,95
6496,1794,92
6498,1796,87
6499,1806,52
6500,1799,78
6524,1817,38
6528,1818,38
6548,1803,112
6549,1765,248
6551,1763,258
6551,1770,233
6551,1820,54
6554,1764,257
6555,1772,229
6557,1773,228
6557,1776,217
6560,1789,174
6561,1782,200
6561,1802,128
6562,1810,101
6563,1819,70
6566,1826,48
6577,1795,169
6578,1807,128
6580,1829,51
6581,1811,116
6582,1805,139
6583,1800,157
6584,1808,130
6586,1813,114
6587,1815,108
6589,1824,78
6595,1827,73
6595,1830,62
6597,1832,57
6600,1836,46
6628,1809,170
6629,1812,161
6629,1814,154
6629,1823,121
6631,1816,148
6631,1825,116
6632,1828,107
6633,1833,90
6634,1821,134
6635,1839,70
6636,1822,132
6638,1845,52
6643,1849,43
6654,1852,43
6657,1853,42
6663,1856,38
6672,1859,36
6698,1865,40
6737,1876,40
6746,1841,174
6746,1850,142
6747,1861,104
6748,1837,190
6748,1855,126
6750,1862,103
6751,1869,79
6753,1846,163
6755,1860,115
6755,1879,47
6756,1864,102
6762,1882,44
6771,1886,38
6779,1889,36
6786,1835,236
6787,1831,251
6788,1838,227
6789,1842,214
6791,1834,244
6791,1848,194
6792,1874,102
6793,1840,225
6794,1877,94
6795,1854,177
6796,1857,167
6797,1843,218
6798,1872,115
6799,1844,216
6800,1875,107
6801,1880,90
6804,1847,211
6804,1884,79
6806,1858,173
6806,1892,52
6807,1863,157
6809,1871,130
6813,1851,205
6814,1867,149
6814,1868,146
6815,1866,154
6816,1878,112
6817,1883,95
6819,1888,79
6820,1873,134
6821,1870,146
6823,1900,40
6826,1885,97
6850,1907,43
6853,1908,42
6857,1909,42
6863,1913,34
6889,1917,46
6893,1919,43
6901,1920,47
6905,1891,155
6906,1895,141
6906,1901,120
6907,1899,128
6909,1903,116
6909,1912,84
