step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
105,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
105,0,reward_with_penalty,0.949080540037244,0.949080540037244,0.9626731126558706,-0.013592572618626675
149,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444444,0.9398502417726867
149,0,reward_with_penalty,0.9398502417726867,0.9398502417726867,0.5621765008857982,0.37767374088688854
262,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666668,0.9025256052141527
262,0,reward_with_penalty,0.9025256052141527,0.9025256052141527,0.9938389829390936,-0.09131337772494086
291,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.91377777777779,0.9164720188788288
291,0,reward_with_penalty,0.9164720188788288,0.9164720188788288,0.11072731797236826,0.8057447009064606
371,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.86844444444444,0.9134430308436223
371,0,reward_with_penalty,0.9134430308436223,0.9134430308436223,0.8519528019683106,0.06149022887531175
382,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666666,0.9272579143389199
382,0,reward_with_penalty,0.9272579143389199,0.9272579143389199,0.04742587317756678,0.8798320411613532
489,0,avg_vehicle_number,4.0,4.0,37.55022222222224,0.8934759965912319
489,0,reward_with_penalty,0.8934759965912319,0.8934759965912319,0.991422514586288,-0.09794651799505616
581,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
581,0,reward_with_penalty,0.8766390415069948,0.8766390415069948,0.9241418199787566,-0.047502778471761764
691,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
691,0,reward_with_penalty,0.857882404543146,0.857882404543146,0.9898826370250243,-0.1320002324818783
747,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
747,0,reward_with_penalty,0.9069382242947505,0.9069382242947505,0.22270013882530884,0.6842380854694416
824,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.5048888888889,0.9199235883466458
824,0,reward_with_penalty,0.9199235883466458,0.9199235883466458,0.8048153229861598,0.11510826536048602
865,0,avg_vehicle_number,2.25,2.25,37.232000000000006,0.939568113450795
865,0,reward_with_penalty,0.939568113450795,0.939568113450795,0.14804719803168948,0.7915209154191056
888,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
888,0,reward_with_penalty,0.9384290203511573,0.9384290203511573,0.11920292202211755,0.8192260983290397
938,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
938,0,reward_with_penalty,0.9497206703910615,0.9497206703910615,0.437823499114202,0.5118971712768594
1036,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
1036,0,reward_with_penalty,0.9097998137802608,0.9097998137802608,0.9820137900379085,-0.0722139762576477
1104,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555556,0.9028541178590737
1104,0,reward_with_penalty,0.9028541178590737,0.9028541178590737,0.7625419716560975,0.14031214620297616
1121,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.141333333333336,0.9183869282826906
1121,0,reward_with_penalty,0.9183869282826906,0.9183869282826906,0.04742587317756678,0.8709610551051239
1234,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
1234,0,reward_with_penalty,0.8933116076970825,0.8933116076970825,0.9921029164925812,-0.09879130879549869
1302,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666668,0.8901594506517692
1302,0,reward_with_penalty,0.8901594506517692,0.8901594506517692,0.791391472673955,0.09876797797781411
1367,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.232000000000006,0.8985341164112114
1367,0,reward_with_penalty,0.8985341164112114,0.8985341164112114,0.6970592839654074,0.201474832445804
1417,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
1417,0,reward_with_penalty,0.928580497714576,0.928580497714576,0.26894142136999516,0.6596390763445807
1485,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
1485,0,reward_with_penalty,0.9178014432029795,0.9178014432029795,0.8048153229861598,0.11298612021681975
1502,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.59555555555556,0.9286495020646102
1502,0,reward_with_penalty,0.9286495020646102,0.9286495020646102,0.04742587317756678,0.8812236288870434
1570,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1570,0,reward_with_penalty,0.9343456047366662,0.9343456047366662,0.8175744761936437,0.11677112854302252
1635,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
1635,0,reward_with_penalty,0.9238826815642458,0.9238826815642458,0.731058578630005,0.1928241029342408
1676,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
1676,0,reward_with_penalty,0.9082330611660221,0.9082330611660221,0.437823499114202,0.4704095620518201
1789,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
1789,0,reward_with_penalty,0.901166951382797,0.901166951382797,0.9804812248559964,-0.07931427347319941
1806,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
1806,0,reward_with_penalty,0.9172245232132538,0.9172245232132538,0.051335793115316275,0.8658887300979374
1835,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232000000000006,0.9313613140428783
1835,0,reward_with_penalty,0.9313613140428783,0.9313613140428783,0.10278402491725172,0.8285772891256266
1942,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
1942,0,reward_with_penalty,0.9162011173184358,0.9162011173184358,0.9820137900379085,-0.06581267271947266
1956,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
1956,0,reward_with_penalty,0.9218609208866463,0.9218609208866463,0.04742587317756678,0.8744350477090795
2054,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666667,0.8959788175046555
2054,0,reward_with_penalty,0.8959788175046555,0.8959788175046555,0.9788208895449324,-0.08284207204027694
2116,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
2116,0,reward_with_penalty,0.9043296089385475,0.9043296089385475,0.6224593312018545,0.28187027773669304
2142,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
2142,0,reward_with_penalty,0.9323498603351955,0.9323498603351955,0.05554926015761178,0.8768006001775838
2246,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000002,0.9015184071049993
2246,0,reward_with_penalty,0.9015184071049993,0.9015184071049993,0.9847328461196255,-0.08321443901462622
2368,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
2368,0,reward_with_penalty,0.8770949720670391,0.8770949720670391,0.9977246270339472,-0.12062965496690803
2394,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
2394,0,reward_with_penalty,0.9040525878387737,0.9040525878387737,0.04742587317756678,0.856626714661207
2459,0,avg_vehicle_number,3.0,3.0,36.91377777777777,0.9187295318821036
2459,0,reward_with_penalty,0.9187295318821036,0.9187295318821036,0.5825702064623147,0.3361593254197889
2473,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.913777777777774,0.9360371315738778
2473,0,reward_with_penalty,0.9360371315738778,0.9360371315738778,0.04742587317756678,0.888611258396311
2538,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.82311111111111,0.9320278871691547
2538,0,reward_with_penalty,0.9320278871691547,0.9320278871691547,0.7471242672706696,0.18490361989848514
2618,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
2618,0,reward_with_penalty,0.9076596334087447,0.9076596334087447,0.9116003227929417,-0.003940689384197005
2680,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
2680,0,reward_with_penalty,0.9099162011173184,0.9099162011173184,0.6970592839654074,0.21285691715191102
2718,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
2718,0,reward_with_penalty,0.9211569652189584,0.9211569652189584,0.14804719803168948,0.7731097671872689
2759,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
2759,0,reward_with_penalty,0.9386802253104944,0.9386802253104944,0.23745802834390256,0.7012221969665919
2791,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
2791,0,reward_with_penalty,0.9485209855321587,0.9485209855321587,0.1951846770138402,0.7533363085183185
2847,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
2847,0,reward_with_penalty,0.9357945888545177,0.9357945888545177,0.5825702064623147,0.353224382392203
2915,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.82311111111112,0.9177179686784505
2915,0,reward_with_penalty,0.9177179686784505,0.9177179686784505,0.8296760813561542,0.08804188732229623
3016,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
3016,0,reward_with_penalty,0.8968384966988319,0.8968384966988319,0.9834280559052615,-0.08658955920642963
3051,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
3051,0,reward_with_penalty,0.922486033519553,0.922486033519553,0.14804719803168948,0.7744388354878635
3119,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
3119,0,reward_with_penalty,0.9076596334087447,0.9076596334087447,0.7471242672706696,0.16053536613807506
3151,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
3151,0,reward_with_penalty,0.9185288640595903,0.9185288640595903,0.14804719803168948,0.7704816660279008
3186,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.86844444444445,0.9288472372189099
3186,0,reward_with_penalty,0.9288472372189099,0.9288472372189099,0.23745802834390256,0.6913892088750073
3296,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
3296,0,reward_with_penalty,0.9134309063206981,0.9134309063206981,0.9788208895449324,-0.06538998322423428
3418,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
3418,0,reward_with_penalty,0.8679821321390646,0.8679821321390646,0.9977246270339472,-0.12974249489488254
3516,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
3516,0,reward_with_penalty,0.880586592178771,0.880586592178771,0.9562000022835389,-0.07561341010476785
3578,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666667,0.9047078677839852
3578,0,reward_with_penalty,0.9047078677839852,0.9047078677839852,0.4791787146272571,0.42552915315672807
3655,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
3655,0,reward_with_penalty,0.905495406066762,0.905495406066762,0.8175744761936437,0.08792092987311839
3705,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
3705,0,reward_with_penalty,0.9265304934823091,0.9265304934823091,0.320821300824607,0.6057091926577021
3746,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
3746,0,reward_with_penalty,0.9324202559019643,0.9324202559019643,0.26894142136999516,0.6634788345319691
3832,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
3832,0,reward_with_penalty,0.9203910614525139,0.9203910614525139,0.9297812081694472,-0.009390146716933279
