step,tl_id,max_length
571,0,9
572,0,9
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,10
630,0,10
631,0,10
632,0,10
633,0,9
634,0,9
635,0,8
636,0,8
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,9
645,0,9
646,0,9
647,0,9
648,0,9
649,0,9
650,0,9
651,0,9
652,0,9
653,0,9
654,0,9
655,0,9
656,0,9
657,0,9
658,0,9
659,0,9
660,0,9
661,0,9
662,0,9
663,0,9
664,0,9
665,0,9
666,0,9
667,0,9
668,0,9
669,0,9
670,0,9
671,0,9
672,0,9
673,0,9
674,0,9
675,0,9
676,0,9
677,0,9
678,0,9
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,10
687,0,10
688,0,10
689,0,10
690,0,10
691,0,10
692,0,10
693,0,10
694,0,10
695,0,10
696,0,10
697,0,10
698,0,10
699,0,10
700,0,10
701,0,10
702,0,10
703,0,10
704,0,10
705,0,10
706,0,10
707,0,9
708,0,9
709,0,8
710,0,7
711,0,7
712,0,6
713,0,5
714,0,5
715,0,5
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,6
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,7
769,0,7
770,0,7
771,0,7
772,0,7
773,0,7
774,0,7
775,0,7
776,0,7
777,0,7
778,0,7
779,0,7
780,0,7
781,0,7
782,0,7
783,0,7
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,7
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,7
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,10
880,0,10
881,0,10
882,0,9
883,0,9
884,0,8
885,0,7
886,0,7
887,0,7
888,0,7
889,0,7
890,0,7
891,0,7
892,0,7
893,0,7
894,0,7
895,0,7
896,0,7
897,0,7
898,0,8
899,0,8
900,0,8
901,0,8
902,0,8
903,0,8
904,0,8
905,0,8
906,0,8
907,0,8
908,0,8
909,0,8
910,0,8
911,0,8
912,0,8
913,0,8
914,0,8
915,0,8
916,0,8
917,0,8
918,0,8
919,0,8
920,0,8
921,0,8
922,0,8
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,8
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,8
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,7
942,0,7
943,0,6
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,6
956,0,6
957,0,6
958,0,6
959,0,6
960,0,6
961,0,6
962,0,6
963,0,6
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,5
971,0,4
972,0,4
973,0,3
974,0,3
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,6
1059,0,5
1060,0,5
1061,0,4
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,4
1067,0,4
1068,0,4
1069,0,4
1070,0,4
1071,0,4
1072,0,4
1073,0,3
1074,0,3
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,5
1100,0,5
1101,0,5
1102,0,4
1103,0,4
1104,0,3
1105,0,3
1106,0,3
1107,0,3
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,3
1123,0,3
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,5
1159,0,5
1160,0,5
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,8
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,8
1221,0,8
1222,0,8
1223,0,8
1224,0,8
1225,0,8
1226,0,7
1227,0,7
1228,0,6
1229,0,5
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,5
1235,0,4
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,5
1253,0,4
1254,0,4
1255,0,4
1256,0,4
1257,0,4
1258,0,4
1259,0,4
1260,0,4
1261,0,5
1262,0,5
1263,0,5
1264,0,5
1265,0,5
1266,0,5
1267,0,5
1268,0,5
1269,0,5
1270,0,5
1271,0,5
1272,0,5
1273,0,5
1274,0,5
1275,0,5
1276,0,5
1277,0,5
1278,0,5
1279,0,5
1280,0,5
1281,0,5
1282,0,5
1283,0,5
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,6
1296,0,6
1297,0,6
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,7
1346,0,7
1347,0,7
1348,0,7
1349,0,7
1350,0,7
1351,0,7
1352,0,8
1353,0,8
1354,0,8
1355,0,8
1356,0,8
1357,0,8
1358,0,8
1359,0,8
1360,0,8
1361,0,8
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,8
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,8
1374,0,8
1375,0,8
1376,0,8
1377,0,8
1378,0,8
1379,0,8
1380,0,8
1381,0,8
1382,0,8
1383,0,8
1384,0,8
1385,0,8
1386,0,9
1387,0,9
1388,0,9
1389,0,9
1390,0,9
1391,0,9
1392,0,9
1393,0,9
1394,0,9
1395,0,9
1396,0,9
1397,0,9
1398,0,9
1399,0,9
1400,0,9
1401,0,9
1402,0,9
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,9
1417,0,9
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,10
1423,0,10
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,10
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,10
1447,0,10
1448,0,10
1449,0,10
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,11
1466,0,11
1467,0,11
1468,0,11
1469,0,11
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,11
1479,0,11
1480,0,11
1481,0,10
1482,0,10
1483,0,9
1484,0,9
1485,0,8
1486,0,7
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,6
1500,0,6
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,6
1509,0,6
1510,0,6
1511,0,6
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,7
1518,0,7
1519,0,7
1520,0,7
1521,0,7
1522,0,7
1523,0,7
1524,0,7
1525,0,7
1526,0,7
1527,0,7
1528,0,7
1529,0,7
1530,0,7
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,8
1613,0,8
1614,0,8
1615,0,8
1616,0,8
1617,0,8
1618,0,8
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,9
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,12
1686,0,12
1687,0,12
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,11
1698,0,11
1699,0,10
1700,0,9
1701,0,9
1702,0,9
1703,0,9
1704,0,9
1705,0,9
1706,0,9
1707,0,9
1708,0,9
1709,0,9
1710,0,9
1711,0,9
1712,0,9
1713,0,9
1714,0,9
1715,0,9
1716,0,9
1717,0,9
1718,0,9
1719,0,9
1720,0,9
1721,0,9
1722,0,9
1723,0,9
1724,0,9
1725,0,9
1726,0,9
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,8
1745,0,8
1746,0,7
1747,0,6
1748,0,6
1749,0,5
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,5
1781,0,5
1782,0,5
1783,0,6
1784,0,6
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,6
1791,0,6
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,7
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,8
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,8
1851,0,8
1852,0,8
1853,0,8
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,8
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,8
1873,0,8
1874,0,7
1875,0,7
1876,0,6
1877,0,6
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,7
1908,0,7
1909,0,7
1910,0,7
1911,0,7
1912,0,7
1913,0,7
1914,0,7
1915,0,7
1916,0,7
1917,0,7
1918,0,7
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,6
1925,0,6
1926,0,5
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,3
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,4
1941,0,4
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,5
1952,0,5
1953,0,5
1954,0,5
1955,0,5
1956,0,5
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,7
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,8
2038,0,8
2039,0,9
2040,0,9
2041,0,9
2042,0,9
2043,0,9
2044,0,9
2045,0,9
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,9
2057,0,9
2058,0,9
2059,0,9
2060,0,9
2061,0,9
2062,0,9
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,9
2085,0,9
2086,0,9
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,9
2093,0,9
2094,0,9
2095,0,9
2096,0,9
2097,0,9
2098,0,9
2099,0,9
2100,0,9
2101,0,9
2102,0,9
2103,0,9
2104,0,9
2105,0,9
2106,0,9
2107,0,10
2108,0,10
2109,0,10
2110,0,10
2111,0,10
2112,0,10
2113,0,10
2114,0,10
2115,0,10
2116,0,10
2117,0,10
2118,0,10
2119,0,10
2120,0,10
2121,0,10
2122,0,10
2123,0,10
2124,0,10
2125,0,10
2126,0,10
2127,0,10
2128,0,10
2129,0,10
2130,0,10
2131,0,10
2132,0,10
2133,0,10
2134,0,10
2135,0,10
2136,0,10
2137,0,10
2138,0,10
