step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
397.00,75,-0.75,130.00,596.93,75.00,2,96.66
398.00,78,-0.46,120.00,615.10,69.00,1,87.95
398.00,79,-0.03,116.00,596.93,61.00,2,86.20
399.00,50,-0.50,221.00,617.75,164.00,2,182.47
400.00,84,-0.88,101.00,596.93,46.00,2,72.79
400.00,100,0.00,43.00,615.10,0.00,0,12.42
401.00,68,-0.76,159.00,617.75,101.00,2,127.03
402.00,73,-0.61,142.00,617.75,85.00,2,110.93
403.00,86,-0.02,96.00,596.93,39.00,2,63.76
404.00,89,-0.73,87.00,617.75,29.00,3,54.47
405.00,99,-0.43,52.00,596.93,1.00,1,22.66
406.00,94,-0.58,71.00,617.75,18.00,1,39.96
409.00,102,-0.14,45.00,596.93,0.00,0,11.08
469.00,36,-0.52,341.00,596.93,301.00,1,310.11
471.00,120,-0.40,43.00,596.93,0.00,0,9.05
473.00,37,-0.09,341.00,596.93,299.00,1,313.61
474.00,38,-0.66,339.00,617.75,296.00,1,309.02
475.00,46,-0.22,311.00,615.10,265.00,1,278.69
478.00,40,-0.80,336.00,596.93,288.00,1,304.93
479.00,48,-0.36,308.00,615.10,259.00,1,271.60
479.00,49,-0.93,305.00,615.10,253.00,1,267.78
479.00,53,-0.21,290.00,617.75,244.00,1,259.99
480.00,43,-0.51,327.00,596.93,280.00,1,295.71
481.00,77,-0.89,207.00,615.10,156.00,1,174.18
482.00,88,-0.16,168.00,615.10,118.00,1,136.54
483.00,54,-0.78,291.00,617.75,243.00,1,257.34
483.00,62,-0.34,262.00,596.93,213.00,1,230.90
484.00,96,-0.72,142.00,615.10,89.00,2,110.23
486.00,70,-0.90,237.00,596.93,187.00,1,205.78
486.00,74,-0.18,222.00,617.75,170.00,1,187.69
486.00,103,-0.71,119.00,615.10,67.00,1,85.00
487.00,118,-0.26,66.00,615.10,16.00,1,33.88
488.00,80,-0.60,203.00,596.93,153.00,1,172.47
489.00,97,-0.29,143.00,617.75,90.00,1,106.45
489.00,122,-0.54,54.00,615.10,2.00,1,22.58
490.00,87,-0.59,180.00,596.93,129.00,1,149.16
491.00,108,-0.56,106.00,617.75,53.00,1,74.28
492.00,95,-0.15,153.00,596.93,100.00,1,123.26
492.00,116,-0.12,78.00,617.75,26.00,1,49.76
494.00,125,-0.25,48.00,617.75,0.00,0,18.71
495.00,112,-0.84,96.00,596.93,44.00,1,66.22
497.00,114,-0.98,91.00,596.93,38.00,1,61.58
497.00,127,-0.39,44.00,615.10,0.00,0,5.40
510.00,134,-0.38,32.00,615.10,0.00,0,6.15
513.00,132,-0.24,42.00,617.75,0.00,0,7.23
544.00,143,-0.51,34.00,615.10,0.00,0,5.66
558.00,69,-0.33,312.00,596.93,268.00,1,280.18
559.00,110,-0.70,167.00,615.10,120.00,1,132.62
560.00,71,-0.47,307.00,617.75,260.00,1,272.76
560.00,82,-0.74,268.00,596.93,222.00,1,236.63
560.00,115,-0.55,150.00,615.10,99.00,1,115.65
561.00,90,-0.30,240.00,617.75,193.00,1,207.74
562.00,133,-0.81,88.00,615.10,40.00,1,56.99
563.00,98,-0.86,214.00,617.75,167.00,1,184.15
564.00,101,-0.57,204.00,596.93,155.00,1,169.98
565.00,105,-0.85,191.00,596.93,144.00,1,161.63
565.00,107,-0.99,184.00,617.75,136.00,1,152.04
568.00,109,-0.13,179.00,596.93,129.00,1,145.76
568.00,124,-0.68,126.00,617.75,76.00,1,94.90
570.00,141,-0.37,67.00,617.75,18.00,1,38.07
573.00,111,-0.27,177.00,596.93,124.00,1,140.02
575.00,117,-0.69,158.00,596.93,105.00,1,126.20
575.00,142,-0.94,69.00,617.75,15.00,1,33.24
576.00,135,-0.95,95.00,596.93,43.00,1,63.27
578.00,138,-0.66,86.00,596.93,33.00,1,54.49
580.00,151,-0.07,41.00,617.75,0.00,0,7.73
582.00,139,-0.23,86.00,596.93,30.00,1,51.74
584.00,154,-0.78,35.00,605.00,0.00,0,5.43
589.00,156,-0.92,33.00,615.10,0.00,0,5.77
617.00,160,-0.20,46.00,617.75,0.00,0,8.33
624.00,164,-0.48,39.00,596.93,0.00,0,8.97
633.00,166,-0.62,41.00,617.75,0.00,0,7.91
643.00,169,-0.33,40.00,615.10,0.00,0,5.54
645.00,170,-0.90,39.00,617.75,0.00,0,8.13
658.00,172,-0.04,44.00,596.93,0.00,0,8.67
660.00,173,-0.61,43.00,596.93,0.00,0,14.03
671.00,106,-0.42,293.00,615.10,247.00,1,261.17
671.00,121,-0.97,240.00,596.93,199.00,1,211.17
672.00,113,-0.41,269.00,617.75,223.00,1,235.69
673.00,104,-0.28,302.00,615.10,253.00,1,266.04
673.00,119,-0.83,249.00,617.75,204.00,1,217.93
673.00,129,-0.53,213.00,615.10,164.00,2,180.77
674.00,137,-0.09,185.00,615.10,138.00,1,153.75
675.00,140,-0.80,176.00,596.93,130.00,1,146.89
676.00,130,-0.10,212.00,617.75,164.00,1,179.96
677.00,148,-0.36,149.00,615.10,97.00,2,116.09
678.00,155,-0.35,125.00,605.00,76.00,2,97.04
679.00,136,-0.52,194.00,617.75,144.00,1,163.81
679.00,147,-0.79,155.00,596.93,107.00,1,122.77
680.00,152,-0.64,138.00,596.93,89.00,1,107.93
684.00,162,-0.34,106.00,615.10,55.00,1,73.67
686.00,171,-0.47,76.00,596.93,23.00,1,39.75
687.00,176,-0.32,59.00,596.93,6.00,1,29.63
689.00,144,-0.08,175.00,617.75,113.00,1,129.80
689.00,167,-0.19,93.00,617.75,38.00,1,60.63
689.00,183,-0.31,36.00,615.10,0.00,0,6.08
711.00,123,-0.11,272.00,615.10,226.00,1,241.00
711.00,128,-0.96,255.00,617.75,212.00,1,225.38
713.00,145,-0.65,196.00,617.75,152.00,1,166.42
714.00,126,-0.82,265.00,596.93,221.00,1,233.35
714.00,174,-0.18,93.00,615.10,46.00,1,59.06
715.00,131,-0.67,248.00,596.93,203.00,1,218.55
715.00,184,-0.88,59.00,615.10,9.00,1,25.02
719.00,168,-0.76,120.00,596.93,72.00,1,86.98
720.00,146,-0.22,199.00,617.75,148.00,1,161.33
721.00,149,-0.93,190.00,617.75,141.00,1,158.42
723.00,157,-0.49,163.00,617.75,113.00,1,132.02
725.00,159,-0.63,158.00,617.75,109.00,1,128.51
727.00,161,-0.77,153.00,617.75,101.00,1,121.78
731.00,165,-0.05,142.00,607.65,87.00,1,106.68
733.00,175,-0.75,109.00,617.75,53.00,1,73.14
736.00,185,-0.45,76.00,607.65,20.00,1,40.39
743.00,195,-0.15,47.00,617.75,0.00,0,7.10
756.00,199,-0.43,46.00,596.93,0.00,0,8.03
759.00,181,-0.17,113.00,615.10,69.00,1,81.49
760.00,186,-0.02,96.00,596.93,52.00,1,66.12
761.00,150,-0.50,226.00,617.75,178.00,1,191.24
761.00,158,-0.06,197.00,615.10,148.00,1,161.65
761.00,182,-0.74,112.00,615.10,66.00,1,80.41
763.00,153,-0.21,217.00,617.75,169.00,1,181.09
764.00,190,-0.30,86.00,615.10,36.00,1,50.46
765.00,163,-0.91,184.00,617.75,137.00,1,154.09
767.00,178,-0.46,132.00,617.75,83.00,1,101.15
767.00,204,-0.28,39.00,615.10,0.00,0,9.05
784.00,209,-0.13,38.00,615.10,0.00,0,5.05
806.00,214,-0.98,43.00,615.10,0.00,0,4.43
810.00,217,-0.69,36.00,615.10,0.00,0,5.60
821.00,219,-0.83,40.00,615.10,0.00,0,5.17
845.00,227,-0.39,35.00,615.10,0.00,0,5.93
874.00,177,-0.89,243.00,615.10,199.00,1,212.31
874.00,179,-0.03,235.00,615.10,191.00,1,204.66
876.00,180,-0.60,234.00,596.93,189.00,1,204.38
877.00,200,0.00,163.00,615.10,114.00,1,129.38
878.00,197,-0.29,175.00,617.75,126.00,1,136.63
879.00,189,-0.73,205.00,596.93,157.00,1,172.69
879.00,198,-0.86,173.00,617.75,124.00,1,141.91
879.00,225,-0.25,76.00,615.10,28.00,2,42.76
881.00,206,-0.42,146.00,617.75,98.00,1,112.68
886.00,188,-0.16,215.00,615.10,170.00,1,182.27
887.00,191,-0.87,206.00,615.10,159.00,1,171.51
887.00,193,-0.01,198.00,596.93,152.00,1,168.25
888.00,187,-0.59,221.00,615.10,172.00,1,184.75
888.00,203,-0.71,164.00,615.10,115.00,1,135.38
889.00,196,-0.72,190.00,615.10,144.00,1,158.33
890.00,194,-0.58,198.00,596.93,152.00,1,166.11
890.00,220,-0.40,105.00,615.10,55.00,1,72.86
892.00,221,-0.97,104.00,615.10,53.00,1,75.55
893.00,202,-0.14,172.00,596.93,125.00,1,141.21
893.00,228,-0.96,80.00,615.10,29.00,1,50.70
894.00,201,-0.57,177.00,617.75,127.00,1,139.17
896.00,207,-0.99,158.00,617.75,106.00,1,123.37
896.00,211,-0.27,143.00,596.93,92.00,1,111.30
897.00,213,-0.41,137.00,617.75,85.00,1,106.75
897.00,215,-0.55,130.00,596.93,82.00,1,100.31
899.00,234,-0.38,64.00,615.10,11.00,1,29.14
900.00,230,-0.10,79.00,596.93,29.00,1,48.16
904.00,242,-0.94,41.00,586.83,0.00,0,8.53
919.00,248,-0.36,34.00,615.10,0.00,0,5.79
920.00,246,-0.22,42.00,596.93,0.00,0,9.23
934.00,226,-0.82,128.00,615.10,84.00,1,102.29
937.00,208,-0.56,195.00,615.10,150.00,1,161.78
937.00,212,-0.84,181.00,596.93,137.00,1,149.22
937.00,231,-0.67,113.00,615.10,65.00,1,84.61
938.00,216,-0.12,167.00,617.75,121.00,1,132.28
939.00,218,-0.26,161.00,596.93,117.00,1,130.74
939.00,224,-0.68,140.00,617.75,94.00,1,107.37
942.00,223,-0.11,146.00,596.93,98.00,1,116.04
944.00,237,-0.09,98.00,617.75,45.00,1,60.71
946.00,232,-0.24,118.00,596.93,68.00,1,85.05
946.00,240,-0.80,90.00,617.75,38.00,1,54.78
947.00,236,-0.52,105.00,596.93,57.00,1,74.12
951.00,250,-0.50,59.00,596.93,7.00,1,25.17
963.00,255,-0.35,53.00,617.75,0.00,0,5.96
975.00,262,-0.34,40.00,617.75,0.00,0,7.50
997.00,238,-0.66,148.00,615.10,105.00,1,118.64
998.00,252,-0.64,99.00,615.10,53.00,1,66.73
999.00,243,-0.51,132.00,615.10,86.00,1,99.26
1000.00,253,-0.21,97.00,596.93,50.00,1,64.17
1001.00,265,-0.05,55.00,615.10,7.00,1,21.53
1004.00,263,-0.91,66.00,617.75,18.00,1,31.21
1006.00,260,-0.20,78.00,617.75,23.00,1,34.16
1007.00,264,-0.48,65.00,617.75,15.00,1,35.77
1009.00,267,-0.19,56.00,617.75,5.00,1,20.14
1016.00,273,-0.61,42.00,617.75,0.00,0,7.89
1022.00,274,-0.18,44.00,596.93,0.00,0,7.50
1038.00,279,-0.03,42.00,596.93,0.00,0,9.09
1042.00,281,-0.17,39.00,596.93,0.00,0,9.36
1063.00,284,-0.88,50.00,596.93,0.00,0,7.75
1084.00,293,-0.01,38.00,596.93,0.00,0,10.11
1090.00,294,-0.58,41.00,617.75,0.00,0,9.03
1113.00,301,-0.57,39.00,615.10,0.00,0,5.12
1118.00,192,-0.44,433.00,596.93,384.00,2,404.08
1119.00,233,-0.81,288.00,615.10,237.00,2,259.61
1120.00,239,-0.23,267.00,615.10,224.00,1,238.91
1121.00,229,-0.53,304.00,617.75,253.00,2,270.55
1121.00,244,-0.08,250.00,615.10,201.00,1,218.94
1122.00,205,-0.85,391.00,596.93,337.00,2,359.61
1123.00,249,-0.93,235.00,615.10,187.00,1,205.87
1124.00,210,-0.70,375.00,596.93,321.00,2,345.81
1124.00,247,-0.79,243.00,617.75,196.00,1,210.69
1125.00,258,-0.06,204.00,615.10,157.00,1,172.06
1127.00,291,-0.87,89.00,615.10,38.00,1,56.26
1128.00,256,-0.92,215.00,617.75,165.00,1,180.85
1129.00,300,0.00,58.00,615.10,10.00,1,27.88
1130.00,222,-0.54,338.00,596.93,276.00,2,300.25
1130.00,257,-0.49,213.00,617.75,162.00,1,187.14
1131.00,277,-0.89,143.00,617.75,95.00,1,115.54
1132.00,235,-0.95,294.00,596.93,234.00,2,260.00
1133.00,241,-0.37,273.00,596.93,222.00,1,241.39
1135.00,245,-0.65,261.00,596.93,208.00,1,229.49
1135.00,286,-0.02,114.00,617.75,62.00,1,80.42
1136.00,261,-0.77,205.00,596.93,156.00,1,176.58
1137.00,307,-0.99,42.00,605.00,0.00,0,10.11
1140.00,287,-0.59,116.00,607.65,61.00,1,78.99
1141.00,268,-0.76,185.00,596.93,130.00,1,151.63
1141.00,296,-0.72,85.00,617.75,31.00,1,54.98
1143.00,280,-0.60,144.00,596.93,89.00,1,111.41
1143.00,303,-0.71,62.00,617.75,6.00,1,29.86
1145.00,299,-0.43,78.00,596.93,21.00,1,49.70
1162.00,316,-0.12,34.00,615.10,0.00,0,5.35
1178.00,254,-0.78,272.00,615.10,224.00,1,235.06
1178.00,271,-0.47,211.00,615.10,163.00,1,173.85
1178.00,283,-0.31,168.00,596.93,121.00,1,135.81
1179.00,251,-0.07,283.00,617.75,235.00,1,245.53
1179.00,278,-0.46,187.00,615.10,138.00,1,154.89
1179.00,288,-0.16,151.00,596.93,106.00,1,122.36
1181.00,317,-0.69,50.00,615.10,0.00,0,16.96
1183.00,259,-0.63,259.00,617.75,207.00,1,218.98
1183.00,266,-0.62,234.00,617.75,184.00,1,200.22
1184.00,269,-0.33,224.00,617.75,177.00,1,198.04
1184.00,295,-0.15,131.00,596.93,82.00,1,97.32
1185.00,302,-0.14,107.00,596.93,58.00,1,75.06
1186.00,292,-0.44,144.00,617.75,97.00,1,113.68
1187.00,311,-0.27,77.00,596.93,29.00,1,47.48
1189.00,297,-0.29,129.00,617.75,79.00,1,94.80
1189.00,314,-0.98,69.00,596.93,21.00,1,42.21
1193.00,310,-0.70,87.00,617.75,33.00,1,50.55
1195.00,318,-0.26,60.00,617.75,9.00,1,31.34
1199.00,324,-0.68,43.00,617.75,0.00,0,7.19
1244.00,339,-0.23,34.00,615.10,0.00,0,6.43
1248.00,340,-0.80,35.00,615.10,0.00,0,5.89
1267.00,272,-0.04,296.00,615.10,251.00,1,265.55
1269.00,270,-0.90,306.00,617.75,260.00,1,271.66
1270.00,275,-0.75,289.00,596.93,245.00,1,256.58
1270.00,276,-0.32,285.00,615.10,235.00,1,248.56
1270.00,290,-0.30,235.00,615.10,189.00,1,202.15
1272.00,282,-0.74,266.00,617.75,218.00,1,230.44
1272.00,285,-0.45,255.00,596.93,208.00,1,224.18
1272.00,298,-0.86,209.00,615.10,160.00,2,176.24
1273.00,289,-0.73,242.00,617.75,197.00,1,214.48
1274.00,338,-0.66,68.00,615.10,17.00,1,34.69
1275.00,304,-0.28,190.00,615.10,142.00,1,157.03
1275.00,306,-0.42,183.00,596.93,136.00,1,152.39
1276.00,313,-0.41,159.00,596.93,112.00,1,129.49
1278.00,305,-0.85,190.00,617.75,139.00,1,155.08
1278.00,315,-0.55,154.00,596.93,107.00,1,125.54
1280.00,327,-0.39,113.00,617.75,64.00,1,78.36
1282.00,328,-0.96,112.00,596.93,63.00,1,80.20
1282.00,331,-0.67,101.00,617.75,50.00,1,68.69
1286.00,344,-0.08,58.00,617.75,4.00,1,24.61
1287.00,335,-0.95,92.00,596.93,35.00,1,55.45
1288.00,342,-0.94,68.00,596.93,15.00,1,36.08
1288.00,346,-0.22,53.00,617.75,0.00,0,22.83
1313.00,356,-0.92,43.00,617.75,0.00,0,7.83
1336.00,363,-0.91,41.00,615.10,0.00,0,5.09
1351.00,368,-0.76,38.00,596.93,0.00,0,10.20
1352.00,367,-0.19,42.00,617.75,0.00,0,8.31
1358.00,369,-0.33,41.00,596.93,0.00,0,9.37
1359.00,370,-0.90,39.00,617.75,0.00,0,9.49
1368.00,372,-0.04,40.00,617.75,0.00,0,7.56
1385.00,375,-0.75,47.00,617.75,0.00,0,6.65
1388.00,312,-0.84,275.00,596.93,233.00,1,246.20
1390.00,319,-0.83,252.00,596.93,208.00,1,223.70
1391.00,308,-0.56,292.00,617.75,246.00,1,258.68
1392.00,321,-0.97,247.00,615.10,199.00,1,210.69
1393.00,309,-0.13,290.00,607.65,244.00,1,258.58
1393.00,336,-0.52,194.00,615.10,150.00,1,166.60
1394.00,329,-0.53,220.00,615.10,167.00,1,184.34
1396.00,341,-0.37,179.00,615.10,129.00,1,141.72
1398.00,323,-0.11,245.00,596.93,194.00,1,206.56
1398.00,351,-0.07,145.00,615.10,94.00,1,106.08
1399.00,332,-0.24,214.00,596.93,164.00,1,182.43
1400.00,343,-0.51,176.00,617.75,125.00,1,140.88
1400.00,353,-0.21,140.00,615.10,87.00,1,108.83
1401.00,334,-0.38,209.00,596.93,160.00,1,181.76
1401.00,350,-0.50,152.00,617.75,103.00,1,119.56
1403.00,364,-0.48,104.00,607.65,53.00,1,71.62
1405.00,349,-0.93,160.00,596.93,105.00,1,123.82
1407.00,357,-0.49,133.00,596.93,78.00,1,98.54
1409.00,379,-0.03,56.00,617.75,0.00,0,16.50
1410.00,381,-0.17,50.00,617.75,0.00,0,15.75
1430.00,391,-0.87,35.00,615.10,0.00,0,6.33
1447.00,395,-0.15,37.00,617.75,0.00,0,8.03
1463.00,399,-0.43,39.00,596.93,0.00,0,9.23
1477.00,403,-0.71,39.00,596.93,0.00,0,9.38
1479.00,320,-0.40,337.00,615.10,301.00,1,310.38
1488.00,405,-0.85,43.00,596.93,0.00,0,9.62
1496.00,408,-0.56,40.00,596.93,0.00,0,8.55
1504.00,322,-0.54,355.00,596.93,312.00,1,319.94
1505.00,348,-0.36,263.00,615.10,212.00,2,234.40
1506.00,362,-0.34,214.00,615.10,162.00,2,187.41
1507.00,330,-0.10,329.00,615.10,282.00,1,295.03
1508.00,326,-0.82,345.00,617.75,296.00,1,309.50
1509.00,325,-0.25,349.00,596.93,302.00,1,316.50
1509.00,333,-0.81,321.00,615.10,275.00,1,286.78
1510.00,337,-0.09,307.00,617.75,261.00,1,274.58
1511.00,355,-0.35,244.00,596.93,198.00,1,213.12
1511.00,371,-0.47,187.00,615.10,132.00,3,152.61
1512.00,376,-0.32,170.00,615.10,112.00,2,140.99
1513.00,365,-0.05,210.00,596.93,164.00,1,180.41
1514.00,366,-0.62,208.00,596.93,161.00,1,178.94
1515.00,352,-0.64,259.00,617.75,209.00,1,224.78
1515.00,389,-0.73,127.00,615.10,68.00,2,92.07
1516.00,394,-0.58,110.00,615.10,51.00,2,83.07
1517.00,374,-0.18,182.00,615.10,133.00,1,147.25
1518.00,402,-0.14,83.00,615.10,27.00,1,51.25
1519.00,386,-0.02,141.00,617.75,89.00,1,107.07
1520.00,388,-0.16,135.00,617.75,86.00,1,107.15
1520.00,415,-0.55,39.00,596.93,0.00,0,9.34
1524.00,392,-0.44,125.00,617.75,72.00,1,91.76
1526.00,396,-0.72,113.00,617.75,61.00,1,79.48
1528.00,397,-0.29,111.00,617.75,57.00,1,81.12
1549.00,358,-0.06,271.00,615.10,226.00,1,241.31
1550.00,345,-0.65,319.00,615.10,272.00,1,285.04
1552.00,377,-0.89,207.00,615.10,158.00,2,177.22
1554.00,347,-0.79,316.00,617.75,265.00,1,275.91
1554.00,359,-0.63,273.00,596.93,225.00,1,235.98
1555.00,354,-0.78,292.00,617.75,242.00,1,258.10
1556.00,360,-0.20,271.00,596.93,224.00,1,244.19
1557.00,380,-0.60,201.00,615.10,150.00,1,163.11
1558.00,361,-0.77,270.00,596.93,220.00,1,236.57
1558.00,382,-0.74,195.00,615.10,143.00,1,156.87
1558.00,398,-0.86,138.00,617.75,93.00,1,111.55
1558.00,404,-0.28,116.00,615.10,65.00,1,87.03
1559.00,387,-0.59,178.00,615.10,126.00,1,142.31
1560.00,412,-0.84,90.00,615.10,36.00,1,56.68
1561.00,421,0.03,58.00,605.00,6.00,2,28.35
1562.00,373,-0.61,231.00,596.93,180.00,1,195.13
1563.00,383,-0.31,196.00,596.93,146.00,1,168.33
1563.00,420,-0.40,64.00,615.10,14.00,1,29.93
1563.00,425,-0.25,46.00,615.10,0.00,0,9.78
1565.00,422,-0.54,59.00,615.10,5.00,1,25.42
1566.00,429,-0.53,35.00,605.00,0.00,0,8.80
1567.00,407,-0.99,115.00,596.93,61.00,1,78.64
1568.00,423,-0.11,58.00,617.75,5.00,1,24.66
1597.00,436,-0.52,41.00,615.10,0.00,0,5.07
1599.00,437,-0.09,39.00,615.10,0.00,0,7.99
1614.00,440,-0.80,44.00,596.93,0.00,0,8.32
1616.00,442,-0.94,39.00,617.75,0.00,0,8.77
1619.00,443,-0.51,38.00,617.75,0.00,0,11.17
1627.00,444,-0.08,42.00,617.75,0.00,0,7.57
1630.00,445,-0.65,42.00,596.93,0.00,0,8.96
1634.00,446,-0.22,42.00,617.75,0.00,0,9.01
1643.00,448,-0.36,44.00,617.75,0.00,0,5.76
1648.00,450,-0.50,42.00,617.75,0.00,0,10.47
1654.00,451,-0.07,44.00,617.75,0.00,0,6.78
1661.00,385,-0.45,287.00,596.93,246.00,1,257.02
1662.00,390,-0.30,270.00,615.10,225.00,1,240.12
1665.00,378,-0.46,316.00,617.75,268.00,1,279.88
1665.00,400,0.00,237.00,615.10,189.00,1,204.36
1665.00,406,-0.42,216.00,615.10,166.00,2,182.58
1666.00,384,-0.88,296.00,617.75,251.00,1,266.15
1667.00,424,-0.68,154.00,615.10,103.00,1,121.89
1668.00,393,-0.01,265.00,617.75,220.00,1,234.97
1668.00,409,-0.13,208.00,596.93,161.00,1,175.45
1668.00,433,-0.81,123.00,615.10,73.00,1,92.77
1670.00,411,-0.27,203.00,596.93,157.00,1,169.81
1670.00,453,-0.21,53.00,615.10,4.00,1,20.90
1671.00,401,-0.57,240.00,617.75,190.00,1,208.33
1672.00,419,-0.83,177.00,596.93,129.00,1,145.94
1673.00,417,-0.69,185.00,617.75,136.00,1,154.95
1678.00,410,-0.70,215.00,596.93,174.00,1,186.04
1682.00,452,-0.64,69.00,596.93,22.00,1,36.32
1683.00,414,-0.98,206.00,617.75,156.00,1,173.22
1683.00,431,-0.67,145.00,615.10,96.00,1,106.74
1685.00,413,-0.41,211.00,617.75,158.00,1,169.50
1685.00,441,-0.37,111.00,615.10,59.00,1,76.19
1686.00,416,-0.12,201.00,617.75,153.00,1,171.74
1688.00,438,-0.66,125.00,617.75,76.00,1,96.40
1690.00,456,-0.92,63.00,617.75,13.00,1,32.20
1690.00,463,-0.91,38.00,596.93,0.00,0,10.47
1700.00,465,-0.05,40.00,617.75,0.00,0,7.67
1705.00,466,-0.62,42.00,596.93,0.00,0,9.39
1734.00,475,-0.75,39.00,605.00,0.00,0,5.59
1741.00,476,-0.32,42.00,617.75,0.00,0,8.24
1751.00,478,-0.46,45.00,617.75,0.00,0,6.92
1753.00,481,-0.17,36.00,615.10,0.00,0,5.12
1767.00,447,-0.79,172.00,617.75,131.00,1,144.29
1770.00,428,-0.96,243.00,615.10,198.00,1,209.42
1770.00,449,-0.93,168.00,617.75,125.00,1,138.11
1771.00,470,-0.90,94.00,615.10,45.00,1,63.02
1773.00,455,-0.35,149.00,596.93,100.00,1,112.70
1773.00,460,-0.20,131.00,617.75,87.00,1,101.67
1774.00,434,-0.38,225.00,615.10,171.00,1,182.96
1774.00,479,-0.03,64.00,615.10,15.00,1,29.50
1775.00,471,-0.47,94.00,596.93,45.00,1,59.84
1775.00,483,-0.31,51.00,615.10,2.00,2,18.81
1776.00,468,-0.76,106.00,617.75,58.00,1,74.08
1777.00,474,-0.18,85.00,596.93,35.00,1,54.02
1778.00,482,-0.74,58.00,596.93,11.00,1,28.08
1781.00,487,-0.59,43.00,596.93,0.00,0,12.54
1787.00,489,-0.73,42.00,617.75,0.00,0,7.00
1801.00,494,-0.58,38.00,596.93,0.00,0,10.91
1813.00,499,-0.43,32.00,615.10,0.00,0,6.33
1815.00,498,-0.86,38.00,596.93,0.00,0,9.89
1836.00,502,-0.14,44.00,617.75,0.00,0,8.33
1837.00,503,-0.71,42.00,596.93,0.00,0,8.60
1854.00,508,-0.56,41.00,617.75,0.00,0,9.60
