step,veh_id,ttime
3598,972,128
3599,975,119
3600,973,127
3601,943,235
3601,974,124
3601,976,117
3603,959,180
3603,982,98
3604,961,174
3606,997,47
3608,980,110
3610,986,90
3621,994,73
3622,911,370
3622,945,249
3624,923,329
3624,951,229
3627,969,168
3628,995,76
3629,1001,56
3630,942,268
3630,970,168
3631,984,119
3632,955,223
3633,978,142
3635,996,80
3637,983,128
3639,989,109
3640,991,103
3644,1004,60
3645,1010,40
3647,1005,60
3650,1012,38
3662,985,146
3663,977,176
3664,979,169
3665,1011,56
3667,999,101
3672,1007,78
3694,1023,42
3710,1027,44
3712,1028,43
3724,1032,40
3730,992,189
3730,1000,160
3730,1013,114
3731,1008,133
3732,993,187
3732,1020,91
3733,998,171
3734,1002,157
3734,1014,115
3736,1003,156
3736,1021,92
3739,1006,148
3739,1025,80
3741,1009,139
3743,1034,52
3751,1040,39
3759,1041,43
3764,1015,141
3765,1018,131
3765,1019,128
3767,1024,112
3767,1026,105
3770,1030,93
3770,1036,72
3770,1039,61
3773,1038,68
3775,1042,56
3780,1044,53
3782,1045,52
3783,1047,46
3788,1048,47
3789,1050,41
3800,1054,38
3815,1017,185
3816,1016,189
3816,1022,168
3818,1029,145
3819,1033,132
3820,1031,140
3820,1037,118
3821,1053,62
3822,1058,45
3824,1060,40
3825,1051,73
3828,1035,134
3839,1064,41
3853,1052,98
3854,1046,120
3855,1043,132
3856,1066,51
3857,1067,48
3860,1068,48
3898,1080,43
3906,1084,37
3923,1088,39
3935,1090,44
3951,1057,178
3953,1055,187
3954,1049,210
3954,1074,120
3955,1056,186
3955,1059,175
3956,1081,97
3958,1061,171
3958,1065,156
3961,1075,124
3966,1062,175
3968,1083,102
3969,1063,175
3969,1070,150
3970,1086,93
3971,1071,148
3973,1092,75
3976,1073,146
3977,1079,125
3977,1094,72
3979,1103,42
3980,1085,107
3980,1104,39
3982,1097,66
3983,1099,60
3986,1087,106
3988,1072,161
3990,1082,128
3991,1069,175
3992,1076,151
3992,1077,148
3992,1093,90
3993,1095,84
3994,1078,146
3994,1098,75
3996,1089,109
3998,1109,39
4001,1091,107
4004,1102,70
4005,1107,54
4027,1116,43
4036,1119,42
4042,1100,115
4043,1108,88
4044,1096,132
4046,1117,59
4047,1106,99
4048,1105,104
4048,1120,50
4051,1112,82
4053,1114,77
4055,1126,36
4080,1131,43
4084,1133,40
4107,1139,41
4112,1101,182
4113,1132,72
4114,1115,134
4114,1124,102
4115,1134,67
4117,1136,62
4119,1142,43
4120,1118,129
4121,1141,48
4127,1110,165
4127,1111,161
4128,1113,155
4129,1123,120
4130,1137,71
4132,1125,116
4132,1127,109
4139,1129,109
4139,1148,41
4140,1130,106
4143,1122,138
4145,1121,144
4145,1135,94
4145,1138,83
4147,1128,121
4151,1147,57
4169,1157,39
4201,1168,32
4226,1173,39
4242,1176,44
4242,1178,37
4245,1177,44
4252,1179,43
4259,1146,168
4259,1161,115
4260,1143,180
4262,1160,121
4263,1159,126
4264,1174,73
4265,1163,114
4265,1172,81
4267,1169,94
4270,1164,115
4306,1195,40
4356,1153,240
4357,1145,270
4359,1155,236
4359,1165,200
4360,1156,234
4361,1152,249
4361,1170,185
4362,1175,168
4363,1158,229
4365,1183,142
4365,1186,131
4366,1191,115
4367,1166,205
4367,1192,112
4368,1181,152
4368,1194,106
4370,1196,101
4371,1185,141
4373,1201,86
4374,1198,98
4375,1200,91
4376,1203,82
4377,1210,58
4381,1205,80
4382,1206,77
4382,1211,59
4399,1220,44
4404,1224,35
4415,1225,42
4423,1227,43
4435,1232,37
4439,1140,370
4442,1149,341
4445,1150,340
4455,1151,346
4456,1154,337
4456,1162,308
4458,1180,246
4459,1144,375
4461,1167,295
4462,1184,236
4462,1190,214
4463,1171,283
4466,1182,247
4467,1188,226
4467,1197,194
4468,1215,131
4469,1202,178
4469,1208,157
4470,1229,83
4471,1223,105
4472,1207,164
4473,1231,79
4474,1218,126
4475,1237,59
4476,1235,68
4476,1238,57
4479,1240,53
4482,1239,59
4492,1247,41
4504,1250,42
4518,1253,45
4533,1259,39
4551,1263,43
4568,1209,252
4568,1230,177
4569,1236,157
4569,1248,114
4570,1252,101
4571,1212,245
4571,1255,91
4574,1257,87
4576,1214,243
4576,1270,43
4577,1222,215
4579,1245,135
4601,1241,171
4602,1254,126
4604,1251,138
4606,1243,169
4606,1262,101
4607,1266,88
4609,1246,161
4615,1249,157
4615,1268,89
4657,1187,420
4657,1204,359
4658,1199,378
4659,1189,415
4660,1213,330
4661,1193,402
4661,1216,320
4661,1233,260
4662,1219,311
4663,1256,180
4665,1258,174
4666,1217,322
4666,1260,168
4667,1221,309
4667,1226,291
4668,1272,127
4669,1234,264
4670,1228,287
4672,1261,171
4672,1275,121
4674,1242,241
4674,1285,87
4675,1264,163
4675,1287,81
4676,1244,235
4676,1279,110
4677,1296,51
4678,1265,162
4678,1282,102
4678,1293,62
4682,1267,159
4683,1283,103
4684,1298,51
4690,1300,49
4701,1306,39
4732,1315,38
4736,1316,38
4744,1317,43
4750,1271,213
4752,1269,222
4753,1274,205
4754,1273,210
4755,1280,186
4755,1286,164
4756,1304,101
4757,1276,202
4758,1284,175
4758,1311,78
4759,1277,201
4760,1302,112
4763,1312,80
4764,1303,113
4765,1318,60
4766,1324,40
4798,1332,43
4810,1336,41
4817,1337,44
4823,1278,261
4825,1288,227
4827,1308,158
4829,1281,256
4829,1289,228
4829,1307,164
4830,1301,186
4831,1290,226
4831,1323,108
4832,1291,224
4834,1320,122
4835,1334,73
4836,1321,121
4836,1335,71
4837,1292,225
4838,1297,208
4838,1326,105
4840,1299,203
4840,1330,92
4843,1313,156
4844,1331,93
4845,1314,155
4846,1346,41
4847,1328,107
4851,1341,64
4853,1349,38
4858,1350,39
4883,1357,39
4887,1358,39
4902,1361,44
4909,1294,290
4909,1295,286
4909,1309,236
4910,1348,98
4911,1310,235
4912,1305,254
4913,1347,105
4915,1319,207
4916,1342,126
4918,1343,124
4922,1359,71
4933,1372,35
4937,1371,43
4942,1373,41
4944,1374,39
4951,1375,43
4960,1378,41
4971,1380,45
4977,1382,44
4977,1384,37
4999,1329,255
5001,1322,282
5002,1338,226
5003,1327,266
5003,1345,202
5004,1325,274
5004,1333,246
5005,1351,182
5006,1339,226
5007,1364,138
5008,1355,171
5009,1340,226
5009,1354,176
5009,1385,65
5010,1391,45
5011,1363,146
5012,1353,182
5013,1367,133
5015,1365,142
5015,1390,53
5016,1370,126
5018,1376,106
5019,1377,104
5022,1381,92
5025,1388,70
5027,1389,69
5031,1392,62
5038,1400,40
5053,1401,52
5055,1344,257
5055,1360,200
5055,1369,168
5057,1352,231
5058,1362,196
5058,1386,110
5058,1387,107
5060,1403,52
5062,1356,222
5063,1366,187
5065,1368,182
5066,1395,86
5068,1379,145
5068,1404,56
5069,1408,43
5069,1409,39
5073,1410,40
5074,1394,98
5075,1398,85
5078,1402,73
5083,1412,43
5093,1416,38
5104,1419,39
5118,1424,35
5119,1423,39
5133,1428,36
5149,1431,41
5156,1432,44
5171,1437,41
5178,1383,241
5178,1399,184
5179,1393,206
5179,1418,117
5181,1405,166
5182,1435,60
5184,1429,83
5187,1415,136
5190,1443,39
5198,1445,40
5207,1447,42
5208,1449,36
5251,1396,268
5251,1407,229
5253,1397,266
5253,1406,234
5254,1422,178
5255,1411,218
5256,1414,209
5258,1417,200
5258,1427,164
5259,1433,144
5260,1439,123
5261,1425,174
5261,1441,117
5262,1426,172
5262,1444,107
5262,1450,86
5262,1453,75
5264,1458,59
5264,1462,45
5266,1430,161
5269,1434,150
5271,1436,145
5273,1440,133
5275,1448,106
5279,1456,82
5297,1473,39
5299,1474,37
5307,1477,35
5324,1480,41
5332,1455,138
5333,1413,289
5333,1420,264
5335,1438,202
5335,1442,188
5336,1454,146
5337,1421,265
5337,1465,107
5337,1467,100
5338,1451,158
5338,1471,87
5338,1483,44
5340,1457,139
5342,1476,73
5343,1478,67
5344,1459,136
5346,1464,120
5348,1469,104
5348,1481,61
5349,1488,37
5351,1479,71
5353,1482,63
5354,1489,39
5385,1498,38
5409,1504,40
5422,1509,35
5429,1510,39
5443,1513,42
5454,1452,271
5454,1466,221
5455,1446,293
5456,1486,151
5457,1460,245
5457,1501,99
5458,1497,114
5460,1492,134
5460,1502,98
5461,1496,121
5461,1506,85
5462,1511,68
5463,1508,80
5464,1512,67
5465,1519,43
5466,1518,47
5468,1514,64
5468,1520,42
5495,1527,44
5512,1532,43
5516,1533,44
5519,1535,40
5540,1541,39
5544,1542,40
5547,1543,39
5554,1461,339
5560,1463,338
5564,1547,42
5576,1475,311
5577,1468,337
5577,1485,276
5577,1487,269
5578,1470,331
5578,1472,323
5579,1490,260
5580,1491,258
5582,1499,231
5582,1517,167
5583,1525,139
5584,1503,219
5584,1521,155
5585,1495,248
5585,1526,138
5586,1505,214
5588,1507,209
5588,1531,123
5588,1540,91
5588,1545,73
5591,1515,183
5591,1548,65
5596,1528,142
5598,1539,104
5602,1500,247
5603,1494,270
5604,1484,307
5604,1522,171
5604,1554,57
5606,1493,276
5606,1529,148
5607,1537,120
5608,1536,125
5609,1546,90
5612,1544,100
5614,1555,63
5616,1553,72
5619,1558,57
5621,1561,49
5623,1562,47
5624,1563,45
5635,1568,38
5643,1570,39
5649,1571,41
5657,1573,42
5667,1576,41
5668,1577,39
5674,1578,41
5678,1579,41
5679,1580,39
5689,1582,42
5695,1584,41
5696,1585,38
5710,1588,41
5712,1589,40
5715,1591,36
5723,1524,283
5723,1551,186
5725,1516,313
5727,1538,237
5728,1523,291
5728,1552,188
5730,1530,268
5735,1550,202
5735,1565,148
5735,1567,141
5737,1581,93
5738,1575,116
5738,1586,76
5738,1587,73
5762,1603,40
5767,1604,41
5782,1609,38
5797,1611,46
5811,1617,39
5814,1619,35
5839,1549,310
5843,1560,274
5843,1564,260
5843,1574,224
5845,1559,280
5846,1569,245
5847,1566,257
5847,1572,235
5848,1583,197
5849,1602,130
5849,1608,109
5851,1613,93
5851,1621,65
5852,1625,51
5853,1590,177
5857,1600,145
5857,1610,110
5860,1614,99
5861,1618,85
5862,1631,40
5863,1620,80
5869,1633,40
5876,1635,40
5883,1595,189
5884,1593,197
5884,1601,169
5886,1594,196
5887,1596,190
5888,1612,134
5890,1615,125
5891,1597,190
5892,1639,41
5893,1599,185
5893,1629,78
5895,1622,105
5897,1630,78
5901,1643,36
5937,1598,233
5938,1534,462
5939,1557,381
5939,1623,145
5940,1556,386
5941,1616,172
5942,1592,259
5944,1605,215
5944,1634,111
5944,1641,86
5945,1626,141
5946,1648,63
5948,1645,76
5949,1654,45
5950,1606,217
5952,1607,216
5954,1624,157
5954,1647,75
5957,1642,96
5965,1659,43
5997,1669,39
6010,1627,202
6010,1636,170
6010,1637,166
6014,1628,203
6014,1646,138
6017,1632,191
6017,1656,106
6018,1638,171
6019,1664,79
6023,1644,154
6023,1670,62
6024,1649,138
6025,1675,46
6029,1660,103
6040,1681,39
6045,1682,39
6052,1684,41
6056,1686,37
6078,1691,42
6078,1692,38
6100,1697,42
6112,1700,43
6120,1703,41
6121,1702,45
6126,1640,272
6128,1650,238
6130,1651,236
6132,1653,231
6133,1652,236
6133,1661,204
6134,1657,219
6134,1663,198
6134,1665,190
6136,1678,146
6137,1667,186
6137,1671,172
6139,1679,145
6140,1694,93
6142,1689,113
6144,1690,111
6145,1695,94
6146,1696,92
6147,1706,57
6147,1707,54
6161,1655,253
6161,1658,242
6162,1666,215
6163,1668,209
6164,1672,195
6165,1673,193
6166,1705,80
6168,1662,235
6168,1680,171
6168,1704,85
6169,1674,193
6169,1676,186
6170,1688,144
6170,1709,69
6171,1685,156
6172,1693,128
6176,1701,104
6191,1723,40
6199,1725,41
6206,1727,41
6216,1729,44
6234,1734,44
6245,1739,37
6252,1740,41
6271,1683,263
6271,1711,163
6272,1677,286
6272,1698,211
6274,1699,209
6274,1719,138
6274,1732,91
6275,1687,253
6275,1736,78
6277,1713,162
6279,1747,43
6283,1720,143
6285,1728,117
6286,1746,53
6316,1708,219
6318,1710,214
6318,1712,207
6319,1714,201
6321,1716,195
6322,1715,200
6322,1722,175
6323,1730,147
6324,1741,109
6325,1718,192
6326,1724,172
6326,1742,108
6327,1737,126
6327,1748,87
6329,1750,82
6330,1743,108
6331,1753,73
6332,1745,103
6333,1749,90
6337,1717,208
6337,1726,176
6338,1754,77
6339,1721,196
6341,1735,148
6342,1731,163
6344,1733,158
6345,1738,141
6346,1752,92
6349,1756,81
6349,1767,41
6350,1758,74
6386,1777,43
6387,1778,40
6389,1779,38
6412,1757,140
6413,1744,187
6418,1769,103
6418,1780,64
6418,1781,60
6420,1783,55
6445,1793,44
6446,1794,42
6451,1796,40
6462,1799,40
6468,1765,167
6470,1770,152
6470,1803,34
6471,1760,188
6473,1763,180
6476,1764,179
6476,1776,136
6477,1772,151
6479,1773,150
6479,1782,118
6480,1802,47
6481,1789,95
6503,1810,42
6514,1762,224
6515,1751,264
6515,1755,250
6516,1759,237
6517,1761,231
6519,1766,215
6519,1768,208
6519,1784,151
6519,1786,143
6521,1790,131
6522,1771,200
6522,1795,114
6524,1774,191
6524,1785,152
6524,1807,74
6526,1792,129
6527,1811,62
6528,1775,192
6532,1800,106
6532,1805,89
6532,1808,78
6534,1813,62
6538,1787,159
6538,1798,120
6539,1801,110
6540,1797,125
6541,1809,83
6544,1788,161
6544,1804,104
6545,1814,70
6546,1791,153
6547,1812,79
6549,1816,66
6551,1823,43
6552,1821,52
6555,1822,51
6555,1825,40
6562,1828,37
6583,1833,40
6605,1839,40
6627,1845,41
6645,1817,159
6645,1837,87
6647,1806,200
6648,1850,44
6649,1818,159
6650,1841,78
6656,1846,66
6661,1855,39
6675,1861,32
6680,1860,40
6683,1862,36
6694,1864,40
6705,1869,33
6721,1819,228
6721,1820,224
6723,1835,173
6724,1826,206
6724,1838,163
6726,1831,190
6726,1842,151
6727,1834,180
6728,1848,131
6730,1840,162
6731,1854,113
6731,1857,102
6734,1843,155
6734,1874,44
6735,1844,152
6735,1872,52
6736,1875,43
6739,1847,146
6739,1877,39
6741,1858,108
6743,1863,93
6745,1829,216
6748,1867,83
6749,1815,270
6750,1851,142
6750,1868,82
6751,1824,240
6751,1878,47
6752,1866,91
6757,1830,224
6757,1883,35
6758,1827,236
6760,1832,220
6761,1836,207
6768,1870,93
6768,1873,82
6771,1881,56
6778,1887,42
6783,1888,43
6789,1890,42
6791,1849,191
6792,1856,167
6793,1859,157
6794,1853,179
6796,1852,185
6796,1876,99
6797,1865,139
6803,1886,70
6804,1889,61
6805,1882,87
6806,1879,98
6808,1891,58
6809,1895,44
6819,1899,40
6824,1898,49
6824,1901,38
6833,1903,40
6845,1906,41
6861,1912,36
6903,1923,38
6915,1880,204
6916,1871,237
6917,1884,192
6917,1897,145
6919,1892,165
6919,1902,129
6919,1922,58
6923,1926,48
