step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
393.00,49,-0.93,219.00,615.10,167.00,1,181.28
395.00,38,-0.66,260.00,617.75,212.00,1,230.00
395.00,40,-0.80,253.00,596.93,202.00,1,221.25
395.00,77,-0.89,121.00,615.10,68.00,1,87.86
396.00,88,-0.16,82.00,615.10,30.00,1,50.25
397.00,43,-0.51,244.00,596.93,195.00,1,213.25
398.00,53,-0.21,209.00,617.75,157.00,1,178.39
398.00,96,-0.72,56.00,615.10,3.00,1,23.87
399.00,62,-0.34,178.00,596.93,127.00,1,146.41
400.00,54,-0.78,208.00,617.75,156.00,1,175.16
402.00,70,-0.90,153.00,596.93,102.00,1,121.60
404.00,80,-0.60,119.00,596.93,66.00,1,88.55
405.00,74,-0.18,141.00,617.75,85.00,1,105.91
406.00,87,-0.59,96.00,596.93,42.00,1,65.11
408.00,95,-0.15,69.00,596.93,17.00,1,39.21
408.00,97,-0.29,62.00,617.75,4.00,1,25.66
408.00,103,-0.71,41.00,615.10,0.00,0,6.89
423.00,108,-0.56,38.00,617.75,0.00,0,6.64
429.00,52,-0.64,244.00,617.75,200.00,1,211.78
430.00,39,-0.23,291.00,596.93,243.00,1,255.48
431.00,51,-0.07,249.00,596.93,204.00,1,221.40
432.00,55,-0.35,236.00,617.75,189.00,1,202.26
433.00,61,-0.77,216.00,596.93,170.00,1,187.30
434.00,60,-0.20,220.00,617.75,174.00,1,188.90
434.00,110,-0.70,42.00,615.10,0.00,0,7.32
435.00,69,-0.33,189.00,596.93,142.00,1,157.69
437.00,71,-0.47,184.00,617.75,134.00,1,149.72
438.00,82,-0.74,146.00,596.93,97.00,1,114.61
439.00,90,-0.30,118.00,617.75,68.00,1,84.70
441.00,98,-0.86,92.00,617.75,44.00,1,62.04
442.00,101,-0.57,82.00,596.93,32.00,1,47.94
443.00,105,-0.85,69.00,596.93,19.00,1,39.03
443.00,107,-0.99,62.00,617.75,11.00,1,30.10
446.00,109,-0.13,57.00,596.93,4.00,1,23.53
450.00,115,-0.55,40.00,615.10,0.00,0,4.91
451.00,111,-0.27,55.00,596.93,0.00,0,17.76
460.00,76,-0.32,189.00,615.10,145.00,1,158.19
461.00,72,-0.04,204.00,596.93,158.00,1,170.46
462.00,81,-0.17,173.00,617.75,127.00,1,139.33
462.00,85,-0.45,159.00,615.10,112.00,1,126.44
464.00,83,-0.31,168.00,617.75,121.00,1,133.60
466.00,91,-0.87,142.00,615.10,93.00,1,106.36
466.00,104,-0.28,95.00,615.10,44.00,1,58.79
467.00,92,-0.44,139.00,596.93,87.00,1,99.96
468.00,93,-0.01,136.00,596.93,85.00,1,101.17
468.00,106,-0.42,90.00,615.10,42.00,1,58.14
470.00,121,-0.97,39.00,596.93,0.00,0,10.01
471.00,113,-0.41,68.00,617.75,19.00,1,34.50
472.00,119,-0.83,48.00,617.75,0.00,0,16.93
497.00,129,-0.53,37.00,615.10,0.00,0,5.25
504.00,130,-0.10,40.00,617.75,0.00,0,7.60
524.00,99,-0.43,171.00,596.93,128.00,1,142.23
526.00,100,0.00,169.00,615.10,125.00,1,139.06
526.00,123,-0.11,87.00,615.10,43.00,1,55.12
527.00,128,-0.96,71.00,617.75,28.00,1,41.04
529.00,102,-0.14,165.00,596.93,119.00,1,131.32
531.00,120,-0.40,103.00,596.93,56.00,1,69.28
533.00,126,-0.82,84.00,596.93,36.00,1,52.23
534.00,131,-0.67,67.00,596.93,19.00,1,37.53
542.00,112,-0.84,143.00,596.93,98.00,1,113.37
542.00,116,-0.12,128.00,617.75,86.00,1,99.54
543.00,118,-0.26,122.00,615.10,75.00,1,89.64
544.00,114,-0.98,138.00,596.93,94.00,1,108.27
545.00,122,-0.54,110.00,615.10,65.00,1,78.64
547.00,125,-0.25,101.00,617.75,55.00,1,72.11
548.00,127,-0.39,95.00,615.10,44.00,1,55.74
549.00,134,-0.38,71.00,615.10,20.00,2,45.11
552.00,132,-0.24,81.00,617.75,32.00,1,46.77
552.00,143,-0.51,42.00,615.10,0.00,0,13.11
577.00,150,-0.50,42.00,617.75,0.00,0,7.40
589.00,117,-0.69,172.00,596.93,131.00,1,140.16
590.00,124,-0.68,148.00,617.75,104.00,1,117.07
590.00,133,-0.81,116.00,615.10,72.00,1,85.06
591.00,135,-0.95,110.00,596.93,66.00,1,78.23
592.00,141,-0.37,89.00,617.75,45.00,1,60.24
593.00,154,-0.78,44.00,605.00,0.00,0,13.81
594.00,138,-0.66,102.00,596.93,56.00,1,70.32
596.00,156,-0.92,40.00,615.10,0.00,0,12.67
597.00,142,-0.94,91.00,617.75,43.00,1,55.24
598.00,139,-0.23,102.00,596.93,52.00,1,68.24
598.00,151,-0.07,59.00,617.75,10.00,1,26.25
617.00,160,-0.20,46.00,617.75,0.00,0,7.92
624.00,164,-0.48,39.00,596.93,0.00,0,9.00
632.00,166,-0.62,40.00,617.75,0.00,0,6.88
643.00,169,-0.33,40.00,615.10,0.00,0,6.34
647.00,170,-0.90,41.00,617.75,0.00,0,10.03
659.00,172,-0.04,45.00,596.93,0.00,0,8.58
660.00,173,-0.61,43.00,596.93,0.00,0,15.32
668.00,177,-0.89,37.00,615.10,0.00,0,5.63
674.00,179,-0.03,35.00,615.10,0.00,0,5.24
681.00,180,-0.60,39.00,596.93,0.00,0,9.90
688.00,136,-0.52,203.00,617.75,158.00,1,172.94
688.00,137,-0.09,199.00,615.10,154.00,1,167.53
688.00,148,-0.36,160.00,615.10,115.00,1,126.71
689.00,140,-0.80,190.00,596.93,147.00,1,160.73
689.00,155,-0.35,136.00,605.00,88.00,2,107.85
692.00,147,-0.79,168.00,596.93,122.00,1,136.34
692.00,162,-0.34,114.00,615.10,67.00,1,81.53
694.00,152,-0.64,152.00,596.93,105.00,1,121.93
696.00,183,-0.31,43.00,615.10,0.00,0,13.46
697.00,144,-0.08,183.00,617.75,126.00,1,137.57
697.00,167,-0.19,101.00,617.75,51.00,1,68.61
700.00,171,-0.47,90.00,596.93,37.00,1,53.91
701.00,176,-0.32,73.00,596.93,24.00,1,43.76
708.00,187,-0.59,41.00,615.10,0.00,0,4.61
713.00,145,-0.65,196.00,617.75,154.00,1,167.20
714.00,168,-0.76,115.00,596.93,70.00,1,82.31
714.00,174,-0.18,93.00,615.10,46.00,1,59.90
716.00,184,-0.88,60.00,615.10,9.00,1,26.41
719.00,146,-0.22,198.00,617.75,148.00,1,160.42
720.00,149,-0.93,189.00,617.75,142.00,1,157.37
722.00,157,-0.49,162.00,617.75,113.00,1,130.93
724.00,159,-0.63,157.00,617.75,108.00,1,127.40
726.00,161,-0.77,152.00,617.75,103.00,1,120.67
731.00,165,-0.05,142.00,607.65,88.00,1,106.74
734.00,175,-0.75,110.00,617.75,55.00,1,74.13
736.00,185,-0.45,76.00,607.65,19.00,1,40.32
743.00,195,-0.15,47.00,617.75,0.00,0,7.00
756.00,199,-0.43,46.00,596.93,0.00,0,8.03
780.00,208,-0.56,38.00,615.10,0.00,0,5.00
794.00,181,-0.17,148.00,615.10,102.00,1,116.46
795.00,158,-0.06,231.00,615.10,185.00,1,195.94
795.00,182,-0.74,146.00,615.10,102.00,1,115.21
795.00,186,-0.02,131.00,596.93,88.00,1,100.76
796.00,153,-0.21,250.00,617.75,203.00,1,214.21
798.00,163,-0.91,217.00,617.75,169.00,1,187.30
799.00,178,-0.46,164.00,617.75,118.00,1,133.74
799.00,190,-0.30,121.00,615.10,69.00,2,85.31
799.00,209,-0.13,53.00,615.10,0.00,0,20.70
800.00,204,-0.28,72.00,615.10,26.00,1,42.31
807.00,214,-0.98,44.00,615.10,0.00,0,5.37
810.00,217,-0.69,36.00,615.10,0.00,0,5.99
822.00,219,-0.83,41.00,615.10,0.00,0,5.56
844.00,227,-0.39,34.00,615.10,0.00,0,5.22
859.00,189,-0.73,185.00,596.93,140.00,1,151.95
860.00,192,-0.44,175.00,596.93,131.00,1,145.89
860.00,200,0.00,146.00,615.10,98.00,1,112.02
861.00,225,-0.25,58.00,615.10,11.00,1,24.99
862.00,197,-0.29,159.00,617.75,110.00,1,120.96
863.00,198,-0.86,157.00,617.75,110.00,1,126.05
863.00,205,-0.85,132.00,596.93,86.00,1,100.81
865.00,206,-0.42,130.00,617.75,83.00,1,96.85
865.00,210,-0.70,116.00,596.93,71.00,1,86.65
865.00,233,-0.81,34.00,615.10,0.00,0,5.62
867.00,229,-0.53,50.00,617.75,2.00,1,16.47
872.00,222,-0.54,80.00,596.93,25.00,1,41.50
881.00,235,-0.95,43.00,596.93,0.00,0,8.77
887.00,239,-0.23,34.00,615.10,0.00,0,5.81
901.00,241,-0.37,41.00,596.93,0.00,0,8.50
908.00,244,-0.08,37.00,615.10,0.00,0,5.85
915.00,245,-0.65,41.00,596.93,0.00,0,9.26
922.00,247,-0.79,41.00,617.75,0.00,0,9.22
923.00,249,-0.93,35.00,615.10,0.00,0,5.82
939.00,196,-0.72,240.00,615.10,197.00,1,208.50
940.00,188,-0.16,269.00,615.10,224.00,1,235.84
940.00,193,-0.01,251.00,596.93,208.00,1,221.24
941.00,191,-0.87,260.00,615.10,212.00,1,225.72
943.00,203,-0.71,219.00,615.10,169.00,2,189.78
944.00,194,-0.58,252.00,596.93,205.00,1,219.34
944.00,201,-0.57,227.00,617.75,178.00,1,188.98
944.00,220,-0.40,159.00,615.10,109.00,1,127.16
946.00,202,-0.14,225.00,596.93,177.00,1,194.12
946.00,207,-0.99,208.00,617.75,158.00,1,173.46
946.00,221,-0.97,158.00,615.10,105.00,1,129.81
947.00,213,-0.41,187.00,617.75,138.00,1,156.90
947.00,228,-0.96,134.00,615.10,87.00,1,104.21
948.00,234,-0.38,113.00,615.10,61.00,2,78.10
948.00,248,-0.36,63.00,615.10,17.00,1,34.85
949.00,211,-0.27,196.00,596.93,147.00,1,164.84
951.00,215,-0.55,184.00,596.93,135.00,1,154.01
953.00,254,-0.78,47.00,615.10,0.00,0,10.87
954.00,230,-0.10,133.00,596.93,83.00,1,101.35
956.00,251,-0.07,60.00,617.75,6.00,1,22.21
957.00,242,-0.94,94.00,586.83,42.00,1,61.48
959.00,246,-0.22,81.00,596.93,28.00,1,48.51
971.00,259,-0.63,47.00,617.75,0.00,0,6.78
992.00,266,-0.62,43.00,617.75,0.00,0,8.42
997.00,269,-0.33,37.00,617.75,0.00,0,10.39
1009.00,271,-0.47,42.00,615.10,0.00,0,4.85
1017.00,226,-0.82,211.00,615.10,169.00,1,184.70
1018.00,212,-0.84,262.00,596.93,218.00,1,230.29
1020.00,218,-0.26,242.00,596.93,199.00,1,212.00
1020.00,231,-0.67,196.00,615.10,147.00,2,167.87
1021.00,216,-0.12,250.00,617.75,202.00,1,215.85
1022.00,272,-0.04,51.00,615.10,0.00,0,20.73
1023.00,223,-0.11,227.00,596.93,180.00,1,196.55
1023.00,224,-0.68,224.00,617.75,176.00,1,190.83
1027.00,232,-0.24,199.00,596.93,150.00,1,166.06
1027.00,237,-0.09,181.00,617.75,129.00,1,143.40
1028.00,276,-0.32,43.00,615.10,0.00,0,5.75
1029.00,236,-0.52,187.00,596.93,137.00,1,155.62
1029.00,240,-0.80,173.00,617.75,122.00,1,137.53
1032.00,262,-0.34,97.00,617.75,45.00,1,65.20
1033.00,250,-0.50,141.00,596.93,88.00,1,106.31
1035.00,275,-0.75,54.00,596.93,2.00,1,21.06
1037.00,255,-0.35,127.00,617.75,66.00,1,79.95
1037.00,270,-0.90,74.00,617.75,20.00,1,39.52
1048.00,282,-0.74,42.00,617.75,0.00,0,7.12
1058.00,285,-0.45,41.00,596.93,0.00,0,9.87
1068.00,289,-0.73,37.00,617.75,0.00,0,8.90
1073.00,290,-0.30,38.00,615.10,0.00,0,5.11
1101.00,298,-0.86,38.00,615.10,0.00,0,5.18
1123.00,304,-0.28,38.00,615.10,0.00,0,5.47
1130.00,305,-0.85,42.00,617.75,0.00,0,7.25
1131.00,306,-0.42,39.00,596.93,0.00,0,9.29
1137.00,238,-0.66,288.00,615.10,245.00,1,258.68
1138.00,252,-0.64,239.00,615.10,193.00,1,206.51
1139.00,243,-0.51,272.00,615.10,226.00,1,239.10
1140.00,253,-0.21,237.00,596.93,192.00,1,204.28
1140.00,265,-0.05,194.00,615.10,145.00,1,161.04
1143.00,301,-0.57,69.00,615.10,18.00,1,34.53
1144.00,263,-0.91,206.00,617.75,157.00,1,171.18
1145.00,274,-0.18,167.00,596.93,117.00,1,129.62
1146.00,260,-0.20,218.00,617.75,163.00,1,174.13
1146.00,264,-0.48,204.00,617.75,155.00,1,174.12
1146.00,279,-0.03,150.00,596.93,101.00,1,116.92
1148.00,281,-0.17,145.00,596.93,96.00,1,115.20
1149.00,267,-0.19,196.00,617.75,145.00,1,159.85
1151.00,273,-0.61,177.00,617.75,127.00,1,142.67
1152.00,293,-0.01,106.00,596.93,55.00,1,77.37
1152.00,294,-0.58,103.00,617.75,52.00,1,71.64
1155.00,284,-0.88,142.00,596.93,84.00,1,99.82
1155.00,308,-0.56,56.00,617.75,3.00,1,22.21
1157.00,309,-0.13,54.00,607.65,2.00,1,22.32
1157.00,312,-0.84,44.00,596.93,0.00,0,15.10
1176.00,319,-0.83,38.00,596.93,0.00,0,9.90
1187.00,321,-0.97,42.00,615.10,0.00,0,4.91
1201.00,323,-0.11,48.00,596.93,0.00,0,9.24
1212.00,258,-0.06,291.00,615.10,245.00,1,259.15
1212.00,261,-0.77,281.00,596.93,239.00,1,253.06
1213.00,256,-0.92,300.00,617.75,255.00,1,265.98
1213.00,291,-0.87,175.00,615.10,128.00,1,141.38
1214.00,300,0.00,143.00,615.10,95.00,1,113.02
1215.00,257,-0.49,298.00,617.75,254.00,1,272.03
1215.00,307,-0.99,120.00,605.00,71.00,1,88.38
1216.00,277,-0.89,228.00,617.75,183.00,1,200.89
1217.00,316,-0.12,89.00,615.10,42.00,1,60.90
1218.00,268,-0.76,262.00,596.93,214.00,1,228.49
1219.00,320,-0.40,77.00,615.10,29.00,1,48.97
1220.00,280,-0.60,221.00,596.93,173.00,1,188.72
1220.00,286,-0.02,199.00,617.75,151.00,1,164.97
1221.00,299,-0.43,154.00,596.93,107.00,1,126.05
1224.00,287,0.41,199.00,607.65,145.00,1,161.96
1224.00,330,-0.10,46.00,615.10,0.00,0,12.39
1225.00,296,-0.72,169.00,617.75,119.00,1,138.96
1227.00,303,-0.71,146.00,617.75,94.00,1,113.74
1227.00,322,-0.54,78.00,596.93,23.00,1,41.03
1228.00,325,-0.25,68.00,596.93,14.00,1,35.91
1230.00,326,-0.82,67.00,617.75,13.00,1,31.11
1230.00,333,-0.81,42.00,615.10,0.00,0,8.13
1244.00,337,-0.09,41.00,617.75,0.00,0,8.63
1273.00,292,-0.44,231.00,617.75,189.00,1,200.60
1274.00,317,-0.69,143.00,615.10,99.00,1,110.02
1275.00,278,-0.46,283.00,615.10,236.00,1,250.13
1276.00,283,-0.31,266.00,596.93,221.00,1,233.98
1276.00,339,-0.23,66.00,615.10,15.00,1,37.96
1277.00,288,-0.16,249.00,596.93,205.00,1,220.31
1277.00,297,-0.29,217.00,617.75,171.00,1,182.96
1277.00,340,-0.80,64.00,615.10,14.00,2,35.04
1280.00,310,-0.70,174.00,617.75,125.00,1,137.44
1280.00,345,-0.65,49.00,615.10,0.00,0,15.21
1281.00,295,-0.15,228.00,596.93,180.00,1,194.46
1282.00,318,-0.26,147.00,617.75,99.00,1,118.33
1283.00,302,-0.14,205.00,596.93,158.00,1,173.00
1285.00,311,-0.27,175.00,596.93,126.00,1,145.50
1285.00,324,-0.68,129.00,617.75,77.00,1,93.40
1290.00,347,-0.79,52.00,617.75,0.00,0,11.79
1292.00,313,-0.41,175.00,596.93,133.00,1,145.56
1294.00,315,-0.55,170.00,596.93,128.00,1,141.98
1294.00,338,-0.66,88.00,615.10,42.00,1,55.08
1296.00,327,-0.39,129.00,617.75,82.00,1,94.02
1297.00,331,-0.67,116.00,617.75,70.00,1,83.83
1298.00,328,-0.96,128.00,596.93,82.00,1,96.04
1301.00,344,-0.08,73.00,617.75,24.00,1,38.96
1302.00,335,-0.95,107.00,596.93,57.00,1,71.18
1302.00,346,-0.22,67.00,617.75,20.00,1,37.15
1304.00,342,-0.94,84.00,596.93,36.00,1,52.07
1312.00,356,-0.92,42.00,617.75,0.00,0,7.40
1335.00,363,-0.91,40.00,615.10,0.00,0,4.84
1350.00,368,-0.76,37.00,596.93,0.00,0,9.34
1352.00,367,-0.19,42.00,617.75,0.00,0,8.12
1358.00,369,-0.33,41.00,596.93,0.00,0,8.79
1360.00,370,-0.90,40.00,617.75,0.00,0,9.63
1369.00,372,-0.04,41.00,617.75,0.00,0,8.35
1385.00,375,-0.75,47.00,617.75,0.00,0,6.55
1392.00,378,-0.46,43.00,617.75,0.00,0,6.82
1405.00,336,-0.52,206.00,615.10,165.00,1,178.55
1408.00,329,-0.53,234.00,615.10,186.00,1,198.77
1409.00,332,-0.24,224.00,596.93,178.00,1,191.82
1409.00,341,-0.37,192.00,615.10,143.00,1,155.20
1410.00,334,-0.38,218.00,596.93,174.00,1,191.32
1410.00,343,-0.51,186.00,617.75,139.00,1,151.35
1412.00,350,-0.50,163.00,617.75,116.00,1,130.74
1412.00,351,-0.07,159.00,615.10,108.00,1,120.04
1414.00,353,-0.21,154.00,615.10,102.00,2,122.77
1414.00,364,-0.48,115.00,607.65,67.00,1,82.00
1416.00,349,-0.93,171.00,596.93,120.00,1,135.53
1418.00,357,-0.49,144.00,596.93,94.00,1,109.88
1421.00,379,-0.03,68.00,617.75,14.00,1,28.52
1422.00,381,-0.17,62.00,617.75,9.00,1,27.70
1430.00,391,-0.87,35.00,615.10,0.00,0,5.69
1447.00,395,-0.15,37.00,617.75,0.00,0,7.57
1452.00,348,-0.36,210.00,615.10,167.00,1,182.07
1452.00,362,-0.34,160.00,615.10,119.00,1,133.22
1455.00,352,-0.64,199.00,617.75,152.00,1,165.11
1455.00,355,-0.35,188.00,596.93,143.00,1,157.28
1457.00,365,-0.05,154.00,596.93,111.00,1,125.47
1457.00,371,-0.47,133.00,615.10,86.00,1,98.40
1457.00,374,-0.18,122.00,615.10,70.00,2,87.18
1458.00,376,-0.32,116.00,615.10,71.00,1,86.78
1459.00,389,-0.73,71.00,615.10,19.00,1,35.99
1462.00,314,-0.98,342.00,596.93,292.00,2,315.94
1464.00,358,-0.06,186.00,615.10,143.00,1,155.93
1466.00,354,-0.78,203.00,617.75,155.00,1,168.53
1466.00,377,-0.89,121.00,615.10,78.00,1,91.47
1469.00,380,-0.60,113.00,615.10,63.00,1,75.56
1470.00,359,-0.63,189.00,596.93,139.00,1,151.16
1470.00,387,-0.59,89.00,615.10,40.00,1,53.42
1471.00,360,-0.20,186.00,596.93,137.00,1,159.37
1471.00,382,-0.74,108.00,615.10,58.00,1,70.24
1471.00,398,-0.86,51.00,617.75,5.00,1,24.65
1473.00,361,-0.77,185.00,596.93,136.00,1,151.03
1476.00,373,-0.61,145.00,596.93,93.00,1,109.80
1478.00,383,-0.31,111.00,596.93,60.00,1,83.05
1478.00,404,-0.28,36.00,615.10,0.00,0,6.33
1497.00,407,-0.99,45.00,596.93,0.00,0,7.96
1508.00,412,-0.84,38.00,615.10,0.00,0,5.29
1539.00,420,-0.40,40.00,615.10,0.00,0,5.50
1540.00,421,0.03,37.00,605.00,0.00,0,7.15
1546.00,385,-0.45,172.00,596.93,130.00,1,142.24
1547.00,384,-0.88,177.00,617.75,135.00,1,147.07
1547.00,390,-0.30,155.00,615.10,111.00,1,124.88
1550.00,393,-0.01,147.00,617.75,102.00,1,117.77
1550.00,400,0.00,122.00,615.10,73.00,1,89.01
1550.00,406,-0.42,101.00,615.10,47.00,1,67.54
1552.00,409,-0.13,92.00,596.93,45.00,1,59.59
1553.00,401,-0.57,122.00,617.75,75.00,1,90.21
1555.00,411,-0.27,88.00,596.93,40.00,1,55.28
1555.00,417,-0.69,67.00,617.75,20.00,1,36.82
1556.00,419,-0.83,61.00,596.93,13.00,1,30.09
1557.00,424,-0.68,44.00,615.10,0.00,0,12.44
1560.00,418,-0.26,68.00,617.75,16.00,1,32.20
1560.00,426,-0.82,40.00,596.93,0.00,0,9.50
1564.00,427,-0.39,40.00,596.93,0.00,0,10.10
1571.00,430,-0.10,36.00,596.93,0.00,0,11.67
1581.00,432,-0.24,39.00,596.93,0.00,0,8.65
1582.00,433,-0.81,37.00,615.10,0.00,0,5.88
1592.00,435,-0.95,40.00,596.93,0.00,0,10.24
1607.00,399,-0.43,183.00,596.93,138.00,1,152.45
1608.00,403,-0.71,170.00,596.93,125.00,1,140.93
1610.00,431,-0.67,72.00,615.10,21.00,1,33.96
1612.00,413,-0.41,138.00,617.75,86.00,1,96.57
1612.00,414,-0.98,135.00,617.75,86.00,1,102.09
1613.00,405,-0.85,168.00,596.93,119.00,1,133.82
1614.00,416,-0.12,129.00,617.75,81.00,1,98.91
1615.00,408,-0.56,159.00,596.93,111.00,1,127.14
1615.00,438,-0.66,52.00,617.75,3.00,1,23.73
1617.00,410,-0.70,154.00,596.93,104.00,1,124.68
1618.00,441,-0.37,44.00,615.10,0.00,0,9.25
1655.00,452,-0.64,42.00,596.93,0.00,0,8.95
1658.00,366,-0.62,352.00,596.93,304.00,2,323.62
1659.00,394,-0.58,253.00,615.10,202.00,3,225.49
1661.00,386,-0.02,283.00,617.75,229.00,2,249.85
1661.00,415,-0.55,180.00,596.93,136.00,1,149.59
1662.00,402,-0.14,227.00,615.10,180.00,1,195.59
1663.00,388,-0.16,278.00,617.75,225.00,2,249.77
1664.00,428,-0.96,137.00,615.10,88.00,1,104.22
1666.00,392,-0.44,267.00,617.75,210.00,2,233.54
1668.00,396,-0.72,255.00,617.75,198.00,2,221.08
1668.00,434,-0.38,119.00,615.10,67.00,1,77.19
1669.00,397,-0.29,252.00,617.75,194.00,2,222.57
1669.00,455,-0.35,45.00,596.93,0.00,0,9.04
1671.00,447,-0.79,76.00,617.75,27.00,1,48.42
1673.00,449,-0.93,71.00,617.75,22.00,1,41.76
1681.00,460,-0.20,39.00,617.75,0.00,0,8.93
1710.00,468,-0.76,40.00,617.75,0.00,0,8.75
1713.00,470,-0.90,36.00,615.10,0.00,0,5.52
1724.00,471,-0.47,43.00,596.93,0.00,0,8.25
1733.00,474,-0.18,41.00,596.93,0.00,0,10.52
1740.00,429,-0.53,209.00,605.00,165.00,1,182.79
1741.00,422,-0.54,235.00,615.10,189.00,1,201.59
1741.00,423,-0.11,231.00,617.75,184.00,1,198.23
1742.00,425,-0.25,225.00,615.10,178.00,1,188.88
1744.00,436,-0.52,188.00,615.10,135.00,1,151.71
1744.00,437,-0.09,184.00,615.10,137.00,1,152.74
1744.00,440,-0.80,174.00,596.93,124.00,1,138.09
1746.00,442,-0.94,169.00,617.75,124.00,1,138.91
1746.00,445,-0.65,158.00,596.93,109.00,1,124.35
1747.00,462,-0.34,98.00,596.93,51.00,1,66.64
1748.00,459,-0.63,110.00,615.10,57.00,1,68.74
1749.00,443,-0.51,168.00,617.75,119.00,1,140.98
1750.00,469,-0.33,76.00,615.10,22.00,1,38.99
1750.00,477,-0.89,48.00,596.93,0.00,0,15.62
1753.00,444,-0.08,168.00,617.75,117.00,1,133.82
1755.00,446,-0.22,163.00,617.75,111.00,1,130.53
1760.00,448,-0.36,161.00,617.75,106.00,1,122.88
1761.00,450,-0.50,155.00,617.75,102.00,1,124.17
1766.00,451,-0.07,156.00,617.75,97.00,1,118.27
1767.00,467,-0.19,100.00,617.75,42.00,1,66.81
1769.00,480,-0.60,56.00,617.75,0.00,0,23.52
1771.00,486,-0.02,36.00,596.93,0.00,0,9.76
1781.00,488,-0.16,39.00,596.93,0.00,0,9.92
1810.00,495,-0.15,43.00,605.00,0.00,0,5.64
1830.00,501,-0.57,42.00,596.93,0.00,0,7.83
1856.00,439,-0.23,289.00,596.93,245.00,1,254.50
1857.00,453,-0.21,240.00,615.10,193.00,1,207.18
1857.00,457,-0.49,226.00,596.93,181.00,1,197.32
1859.00,454,-0.78,239.00,617.75,190.00,1,200.94
