step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1.1320754716981132,0.9750598563447725,2,1.0535676640214429
123,0,throughput_queueratio,4.345238095238095,0.8752992817238627,2,2.610268688480979
185,0,throughput_queueratio,1.0714285714285714,0.8503591380686353,2,0.9608938547486033
307,0,throughput_queueratio,1.9264069264069263,0.8004788507581804,2,1.3634428885825534
426,0,throughput_queueratio,1.1124121779859484,0.7007182761372706,2,0.9065652270616095
542,0,throughput_queueratio,1.0793650793650793,0.725658419792498,2,0.9025117495787887
628,0,throughput_queueratio,1.0969387755102042,0.8004788507581804,2,0.9487088131341923
690,0,throughput_queueratio,0.8367346938775511,0.7505985634477255,2,0.7936666286626383
743,0,throughput_queueratio,0.8716707021791769,0.8752992817238627,2,0.8734849919515197
841,0,throughput_queueratio,1.1554621848739495,0.8004788507581804,2,0.9779705178160649
942,0,throughput_queueratio,1.2260127931769724,0.7755387071029529,2,1.0007757501399626
1052,0,throughput_queueratio,1.0857142857142856,0.7755387071029529,2,0.9306264964086193
1087,0,throughput_queueratio,0.7589285714285714,0.8254189944134078,2,0.7921737829209896
1158,0,throughput_queueratio,0.9792626728110599,0.8752992817238627,2,0.9272809772674613
1268,0,throughput_queueratio,1.2637362637362637,0.8254189944134078,2,1.0445776290748356
1360,0,throughput_queueratio,1.0119047619047619,0.7505985634477255,2,0.8812516626762437
1410,0,throughput_queueratio,0.8710801393728222,0.8254189944134078,2,0.848249566893115
1436,0,throughput_queueratio,0.8333333333333334,0.8004788507581804,2,0.8169060920457569
1450,0,throughput_queueratio,0.47619047619047616,0.9251795690343176,2,0.7006850226123968
1554,0,throughput_queueratio,1.9142857142857144,0.8254189944134078,2,1.369852354349561
1670,0,throughput_queueratio,1.2077922077922079,0.8254189944134078,2,1.0166056011028077
1711,0,throughput_queueratio,0.8251231527093595,0.8004788507581804,2,0.8128010017337699
1785,0,throughput_queueratio,1.0389610389610389,0.7755387071029529,2,0.9072498730319959
1841,0,throughput_queueratio,0.7563025210084033,0.8752992817238627,2,0.815800901366133
1909,0,throughput_queueratio,1.0256410256410255,0.8254189944134078,2,0.9255300100272167
2025,0,throughput_queueratio,0.9761904761904762,0.7755387071029529,2,0.8758645916467145
2093,0,throughput_queueratio,1.028138528138528,0.7755387071029529,2,0.9018386176207405
2209,0,throughput_queueratio,1.0344827586206897,0.7755387071029529,2,0.9050107328618213
2274,0,throughput_queueratio,0.8458646616541353,0.7505985634477255,2,0.7982316125509303
2321,0,throughput_queueratio,0.9037900874635569,0.7505985634477255,2,0.8271943254556412
2404,0,throughput_queueratio,1.0317460317460319,0.8503591380686353,2,0.9410525849073336
2457,0,throughput_queueratio,0.8441558441558441,0.8254189944134078,2,0.834787419284626
2573,0,throughput_queueratio,1.1654135338345866,0.8254189944134078,2,0.9954162641239972
2599,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
2658,0,throughput_queueratio,0.8862433862433863,0.8503591380686353,2,0.8683012621560108
2774,0,throughput_queueratio,1.1370262390670556,0.8503591380686353,2,0.9936926885678454
2818,0,throughput_queueratio,0.8866995073891625,0.8503591380686353,2,0.8685293227288988
2868,0,throughput_queueratio,0.8809523809523809,0.8254189944134078,2,0.8531856876828944
2954,0,throughput_queueratio,1.0377358490566038,0.9002394253790902,2,0.968987637217847
3070,0,throughput_queueratio,1.2337662337662336,0.8004788507581804,2,1.017122542262207
3189,0,throughput_queueratio,1.2394957983193278,0.6757781324820431,2,0.9576369654006854
3209,0,throughput_queueratio,0.3935860058309038,0.8752992817238627,2,0.6344426437773832
3325,0,throughput_queueratio,1.3186813186813187,0.7505985634477255,2,1.0346399410645222
3447,0,throughput_queueratio,1.2527472527472527,0.6757781324820431,2,0.9642626926146479
3536,0,throughput_queueratio,1.0874200426439233,0.6757781324820431,2,0.8815990875629832
3607,0,throughput_queueratio,0.8104395604395604,0.8004788507581804,2,0.8054592055988704
3681,0,throughput_queueratio,0.862708719851577,0.8254189944134078,2,0.8440638571324924
3707,0,throughput_queueratio,0.7662337662337663,0.8503591380686353,2,0.8082964521512008
3733,0,throughput_queueratio,0.7261904761904762,0.9002394253790902,2,0.8132149507847832
3813,0,throughput_queueratio,1.0459183673469388,0.8752992817238627,2,0.9606088245354008
3932,0,throughput_queueratio,1.0338345864661653,0.7755387071029529,2,0.9046866467845591
3985,0,throughput_queueratio,0.8812615955473099,0.7755387071029529,2,0.8284001513251313
4068,0,throughput_queueratio,1.0655737704918031,0.8004788507581804,2,0.9330263106249918
4088,0,throughput_queueratio,0.5462184873949579,0.9002394253790902,2,0.723228956387024
4207,0,throughput_queueratio,1.9285714285714286,0.8004788507581804,2,1.3645251396648046
4299,0,throughput_queueratio,1.0997732426303855,0.8254189944134078,2,0.9625961185218966
4415,0,throughput_queueratio,1.4285714285714286,0.725658419792498,2,1.0771149241819633
4450,0,throughput_queueratio,0.782312925170068,0.7007182761372706,2,0.7415156006536693
4542,0,throughput_queueratio,0.9659090909090909,0.8004788507581804,2,0.8831939708336356
4592,0,throughput_queueratio,1.0084033613445378,0.7755387071029529,2,0.8919710342237454
4663,0,throughput_queueratio,0.8208955223880597,0.7755387071029529,2,0.7982171147455064
4683,0,throughput_queueratio,0.6181318681318682,0.8752992817238627,2,0.7467155749278654
4742,0,throughput_queueratio,1.0317460317460319,0.8254189944134078,2,0.9285825130797198
4783,0,throughput_queueratio,0.9523809523809523,0.8503591380686353,2,0.9013700452247938
4881,0,throughput_queueratio,1.2162162162162162,0.7755387071029529,2,0.9958774616595846
4895,0,throughput_queueratio,0.40241448692152915,0.9002394253790902,2,0.6513269561503097
5014,0,throughput_queueratio,3.1932773109243695,0.725658419792498,2,1.9594678653584339
5055,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
5072,0,throughput_queueratio,0.6122448979591836,0.8752992817238627,2,0.7437720898415232
5164,0,throughput_queueratio,0.8379120879120879,0.8004788507581804,2,0.8191954693351342
5208,0,throughput_queueratio,1.0377358490566038,0.8752992817238627,2,0.9565175653902332
5261,0,throughput_queueratio,1.4761904761904763,0.8752992817238627,2,1.1757448789571696
5332,0,throughput_queueratio,0.8603896103896104,0.8752992817238627,2,0.8678444460567365
5421,0,throughput_queueratio,1.1854103343465046,0.8503591380686353,2,1.01788473620757
5501,0,throughput_queueratio,0.9523809523809523,0.7505985634477255,2,0.8514897579143389
5614,0,throughput_queueratio,0.9722222222222222,0.725658419792498,2,0.84894032100736
5667,0,throughput_queueratio,0.7509157509157509,0.7505985634477255,2,0.7507571571817382
5717,0,throughput_queueratio,0.8681318681318682,0.6258978451715882,2,0.7470148566517282
5767,0,throughput_queueratio,0.7814407814407814,0.9002394253790902,2,0.8408401034099358
5808,0,throughput_queueratio,1.0924369747899159,0.8752992817238627,2,0.9838681282568893
5882,0,throughput_queueratio,1.5238095238095237,0.8254189944134078,2,1.1746142591114657
5899,0,throughput_queueratio,0.6534954407294833,0.9251795690343176,2,0.7893375048819005
5931,0,throughput_queueratio,0.8441558441558441,0.9002394253790902,2,0.8721976347674671
6053,0,throughput_queueratio,1.2448979591836735,0.8004788507581804,2,1.022688404970927
6157,0,throughput_queueratio,1.5943877551020407,0.7505985634477255,2,1.172493159274883
6207,0,throughput_queueratio,0.8839285714285714,0.8004788507581804,2,0.8422037110933759
6326,0,throughput_queueratio,0.9420289855072465,0.8254189944134078,2,0.8837239899603271
6388,0,throughput_queueratio,0.9359605911330049,0.7505985634477255,2,0.8432795772903652
6492,0,throughput_queueratio,1.2195121951219512,0.8004788507581804,2,1.009995522940066
6530,0,throughput_queueratio,0.9387755102040817,0.8752992817238627,2,0.9070373959639721
6628,0,throughput_queueratio,1.1672473867595818,0.7755387071029529,2,0.9713930469312674
6738,0,throughput_queueratio,1.3114754098360655,0.7505985634477255,2,1.0310369866418956
6761,0,throughput_queueratio,0.6428571428571429,0.8503591380686353,2,0.746608140462889
6850,0,throughput_queueratio,1.2126245847176078,0.8254189944134078,2,1.0190217895655078
6942,0,throughput_queueratio,0.9147869674185464,0.8004788507581804,2,0.8576329090883634
7040,0,throughput_queueratio,1.566820276497696,0.725658419792498,2,1.146239348145097
7072,0,throughput_queueratio,0.8374384236453202,0.8004788507581804,2,0.8189586372017503
7185,0,throughput_queueratio,1.049107142857143,0.7755387071029529,2,0.912322924980048
7229,0,throughput_queueratio,0.7509157509157509,0.8752992817238627,2,0.8131075163198068
7246,0,throughput_queueratio,0.7142857142857143,0.8752992817238627,2,0.7947924980047885
