step,veh_id,ttime
1926,529,38
1943,534,37
1954,468,284
1954,470,277
1955,479,245
1956,483,232
1957,471,276
1957,499,176
1959,474,267
1959,515,121
1960,482,240
1961,489,216
1962,487,224
1962,537,45
1963,502,171
1964,494,201
1965,498,188
1965,508,152
1969,522,106
1971,503,176
1971,539,47
1972,540,45
1973,526,96
1975,531,80
1976,541,45
2004,550,41
2008,551,41
2014,429,483
2015,555,34
2017,437,457
2019,440,449
2022,556,38
2039,559,44
2040,560,41
2042,561,40
2049,442,472
2049,445,461
2051,443,470
2051,462,402
2053,459,415
2053,469,379
2053,477,351
2054,495,287
2055,486,320
2056,444,471
2056,518,207
2057,488,315
2058,446,466
2063,448,464
2063,501,275
2064,512,237
2065,450,459
2066,514,232
2067,451,457
2068,467,401
2068,520,212
2070,480,357
2071,525,197
2073,516,231
2074,538,154
2076,536,163
2076,545,131
2077,544,135
2077,548,121
2079,562,73
2080,565,63
2084,566,64
2099,505,297
2099,506,293
2100,511,276
2100,521,241
2102,523,235
2103,527,222
2103,533,201
2104,530,212
2105,532,206
2106,557,118
2107,542,173
2107,563,98
2108,507,299
2108,546,159
2110,573,65
2111,543,173
2111,549,152
2111,571,73
2114,580,44
2117,553,143
2118,554,141
2119,584,35
2120,570,86
2122,564,109
2142,590,36
2149,591,40
2156,594,36
2159,595,35
2173,558,181
2174,547,222
2175,535,266
2176,552,206
2176,577,117
2178,589,76
2180,568,153
2180,569,149
2181,587,86
2182,581,108
2183,593,66
2183,601,38
2184,597,53
2204,606,41
2206,607,40
2213,610,36
2215,609,41
2226,614,35
2254,567,230
2256,576,200
2257,572,215
2257,575,205
2257,586,164
2259,578,196
2260,603,108
2262,574,213
2262,588,163
2264,583,183
2264,592,151
2266,585,178
2268,596,141
2268,611,87
2271,608,101
2271,616,72
2273,615,78
2274,618,68
2276,619,67
2276,620,63
2277,625,46
2279,622,59
2279,627,41
2281,623,57
2284,624,57
2289,632,33
2348,612,164
2349,579,282
2349,598,215
2350,582,273
2350,617,148
2352,621,136
2352,630,103
2354,599,216
2354,634,91
2354,642,63
2356,602,207
2357,628,116
2357,644,58
2359,633,100
2360,645,58
2361,636,91
2364,637,90
2364,651,40
2392,600,250
2394,605,235
2394,629,149
2395,638,118
2396,604,240
2396,631,144
2397,613,209
2397,641,109
2399,650,79
2400,640,116
2400,663,34
2404,653,73
2406,659,54
2406,660,50
2421,667,40
2423,668,39
2429,669,41
2430,670,39
2447,674,41
2457,677,41
2461,679,37
2471,626,237
2471,635,205
2473,654,139
2473,656,132
2475,639,194
2478,643,183
2479,647,170
2480,658,131
2482,648,169
2482,661,123
2484,662,121
2488,649,172
2490,672,91
2490,686,41
2501,691,35
2504,688,48
2505,690,42
2517,693,43
2528,698,37
2546,701,44
2555,704,42
2563,708,36
2572,711,34
2594,646,288
2594,682,160
2595,655,257
2596,666,219
2596,685,151
2597,652,270
2597,689,138
2598,657,253
2598,671,203
2599,700,100
2600,692,130
2601,673,199
2601,707,78
2602,676,189
2602,713,57
2604,699,109
2606,678,186
2608,702,102
2609,710,75
2610,694,133
2611,719,45
2616,721,43
2642,675,233
2642,727,47
2644,664,274
2644,680,217
2645,696,161
2646,683,208
2647,665,273
2648,687,196
2648,695,167
2651,709,120
2652,714,104
2653,725,65
2653,731,44
2654,720,84
2655,732,42
2659,722,82
2661,723,80
2662,733,46
2666,736,39
2668,737,37
2700,744,44
2716,749,43
2739,755,44
2739,757,37
2743,758,37
2766,703,257
2767,681,336
2767,684,326
2768,697,280
2768,706,248
2768,728,170
2769,715,217
2771,705,255
2771,739,133
2773,712,232
2773,716,217
2775,718,212
2775,726,184
2776,741,131
2779,746,116
2781,743,129
2781,747,115
2783,765,52
2784,754,93
2786,763,63
2788,764,61
2802,772,46
2806,774,43
2812,777,39
2826,781,38
2831,717,272
2833,738,199
2834,724,250
2835,735,212
2836,759,127
2837,729,235
2837,745,178
2838,760,125
2840,740,199
2840,771,88
2841,753,153
2842,751,161
2842,761,126
2847,770,99
2848,752,164
2848,786,42
2850,785,48
2853,778,76
2854,787,45
2869,793,38
2887,796,46
2894,800,38
2907,804,37
2922,808,38
2940,730,334
2940,748,270
2941,742,293
2942,750,265
2943,734,323
2943,762,223
2945,769,200
2946,780,162
2947,795,109
2948,756,250
2948,794,114
2949,797,104
2950,766,216
2951,775,185
2951,802,88
2952,799,100
2953,776,183
2954,805,81
2960,782,169
2960,790,140
2962,806,85
2974,822,40
2981,824,40
2994,827,42
3011,833,38
3032,839,37
3046,767,308
3046,773,287
3049,768,308
3049,779,268
3050,788,237
3051,791,228
3052,783,257
3053,810,162
3054,814,149
3055,803,189
3055,819,132
3056,811,161
3056,813,154
3057,825,112
3057,836,73
3057,838,66
3058,845,42
3059,837,71
3059,843,50
3072,807,192
3074,784,276
3074,792,247
3075,818,155
3077,798,229
3078,789,262
3078,809,190
3079,801,220
3079,820,152
3081,816,168
3081,829,122
3081,848,54
3083,832,113
3085,830,122
3086,840,88
3087,834,110
3090,851,52
3091,847,68
3092,852,51
3097,857,38
3118,864,34
3143,867,48
3156,873,40
3159,874,39
3162,876,35
3171,878,37
3173,877,43
3182,812,284
3183,817,267
3184,815,275
3187,821,257
3187,823,249
3187,826,239
3189,828,234
3189,844,176
3191,831,225
3192,863,112
3193,850,159
3193,855,141
3196,841,194
3196,846,176
3197,835,217
3199,849,169
3199,858,136
3201,853,156
3203,861,130
3203,884,48
3204,859,138
3205,862,128
3207,866,116
3213,872,100
3214,875,91
3216,887,50
3226,892,42
3258,901,42
3287,910,39
3305,865,217
3308,890,131
3309,870,204
3309,894,118
3309,902,89
3310,871,201
3310,888,140
3310,907,73
3311,842,306
3312,905,82
3312,913,53
3317,916,47
3328,921,41
3335,922,44
3380,936,39
3381,935,44
3389,854,341
3393,856,338
3400,869,298
3401,893,213
3402,879,264
3403,860,333
3403,882,255
3405,868,307
3407,904,180
3408,881,263
3408,908,167
3409,886,246
3410,899,201
3410,920,126
3411,896,213
3411,912,156
3411,929,95
3413,918,136
3415,909,169
3415,931,92
3418,940,63
3419,938,71
3419,941,60
3420,946,43
3422,943,56
3432,952,34
3461,959,38
3468,961,38
3475,964,34
3480,880,339
3487,967,35
3493,883,341
3497,885,338
3498,889,325
3499,891,319
3501,917,228
3503,895,308
3503,928,191
3504,897,302
3504,906,270
3506,900,293
3508,898,303
3508,925,206
3509,903,286
3510,934,176
3512,937,167
3513,911,261
3514,945,141
3515,923,220
3517,951,122
3519,969,60
3521,942,159
3522,955,113
3522,970,60
3532,978,41
3549,984,37
3554,983,45
3574,924,276
3575,914,313
3575,919,295
3576,915,310
3577,926,272
3577,930,257
3578,939,226
3579,966,131
3580,927,271
3580,932,253
3581,979,86
3582,953,180
3583,933,253
3583,985,67
3584,948,200
3585,947,205
3585,957,169
3586,963,149
3588,962,154
3590,965,145
3591,977,104
3609,999,43
3622,944,252
3623,956,211
3624,950,233
3625,949,238
3625,954,220
3625,958,205
3627,960,200
3627,990,93
3629,968,174
3632,981,130
3632,992,91
3633,987,110
3634,998,72
3635,988,108
3636,993,91
3637,1000,67
3637,1002,60
3639,1003,59
3639,1008,41
3642,1006,51
3644,1009,42
3657,1013,41
3658,1014,39
3680,1020,39
3688,975,208
3689,972,219
3690,971,224
3690,1018,56
3691,973,218
3691,1019,54
3692,974,215
3692,976,208
3693,980,195
3694,982,189
3695,986,175
3696,1024,41
3697,997,138
3698,1015,75
3700,1026,38
3716,1030,39
3744,1036,46
3744,1038,39
3748,1039,39
3757,1042,38
3767,1044,40
3769,1045,39
3783,1047,46
3787,1048,46
3789,1050,41
3791,989,261
3794,994,246
3795,996,240
3796,991,259
3798,1001,225
3800,1004,216
3800,1010,195
3801,995,249
3802,1012,190
3802,1016,175
3804,1005,217
3804,1022,156
3805,1017,175
3805,1029,132
3806,1037,104
3807,1033,120
3807,1053,48
3808,1031,128
3812,1051,60
3814,1058,37
3816,1035,122
3823,1060,39
3838,1064,40
3853,1011,244
3855,1043,132
3857,1032,173
3857,1046,123
3857,1052,102
3858,1023,206
3859,1007,265
3859,1066,54
3860,1027,194
3861,1067,52
3862,1028,193
3867,1068,55
3875,1021,231
3878,1034,187
3878,1040,166
3879,1025,220
3880,1055,114
3881,1041,165
3882,1057,109
3883,1059,103
3883,1074,49
3885,1049,141
3885,1065,83
3886,1056,117
3888,1061,101
3889,1075,52
3895,1081,36
3932,1086,55
3971,1101,41
3984,1062,193
3986,1054,224
3987,1070,168
3988,1083,122
3989,1063,195
3990,1071,167
3991,1092,93
3993,1103,56
3994,1073,164
3995,1094,90
3995,1104,54
3996,1110,34
3997,1079,145
3999,1085,126
4000,1097,84
4000,1099,77
4004,1111,38
4005,1087,125
4015,1113,42
4046,1123,37
4059,1125,43
4063,1127,40
4077,1129,47
4078,1130,44
4098,1072,271
4101,1082,239
4102,1069,286
4102,1093,200
4103,1076,262
4103,1077,259
4103,1095,194
4104,1098,185
4105,1078,257
4105,1109,146
4107,1121,106
4108,1089,221
4109,1135,58
4110,1091,216
4110,1119,116
4110,1138,48
4113,1128,87
4114,1102,180
4115,1107,164
4118,1116,134
4120,1122,115
4138,1147,44
4169,1157,39
4197,1084,328
4197,1088,313
4198,1080,343
4200,1100,273
4201,1090,310
4202,1126,183
4203,1096,291
4203,1108,248
4204,1146,113
4206,1105,262
4206,1117,219
4206,1160,65
4207,1106,259
4209,1112,240
4209,1120,211
4211,1114,235
4213,1131,176
4214,1133,170
4214,1139,148
4216,1161,72
4218,1143,138
4219,1159,82
4220,1172,36
4221,1163,70
4222,1169,49
4224,1174,33
4225,1164,70
4268,1115,288
4269,1124,257
4269,1132,228
4270,1134,222
4273,1118,282
4273,1136,218
4274,1141,201
4274,1142,198
4275,1153,159
4275,1155,152
4277,1175,83
4278,1145,191
4278,1156,152
4279,1165,120
4280,1152,168
4280,1186,46
4281,1158,147
4281,1170,105
4284,1183,61
4285,1166,123
4286,1181,70
4288,1185,58
4288,1191,37
4291,1192,36
4302,1194,40
4312,1196,43
4317,1137,258
4319,1149,218
4321,1140,252
4321,1148,223
4321,1154,202
4322,1180,110
4324,1144,240
4324,1150,219
4325,1151,216
4326,1167,160
4326,1184,100
4327,1162,179
4328,1171,148
4328,1190,80
4329,1187,92
4330,1199,50
4332,1189,88
4335,1204,37
4336,1193,77
4367,1213,37
4385,1216,44
4387,1168,218
4388,1217,44
4389,1173,202
4390,1178,185
4394,1176,196
4394,1177,193
4394,1179,185
4395,1182,176
4396,1188,155
4396,1197,123
4397,1208,85
4398,1202,107
4398,1215,61
4401,1207,93
4403,1218,55
4405,1223,39
4423,1229,36
4432,1231,38
4448,1235,40
4460,1237,44
4462,1238,43
4465,1240,39
4470,1239,47
4491,1247,40
4499,1209,183
4501,1195,235
4501,1236,89
4503,1230,112
4504,1212,178
4505,1248,50
4508,1214,175
4510,1222,148
4511,1245,67
4511,1252,42
4518,1255,38
4529,1257,42
4570,1270,37
4580,1198,304
4580,1201,293
4580,1224,211
4582,1200,298
4582,1203,288
4582,1232,184
4585,1210,266
4586,1251,120
4587,1254,111
4588,1205,287
4589,1206,284
4589,1211,266
4591,1262,86
4592,1220,237
4593,1225,220
4593,1266,74
4596,1227,216
4597,1241,167
4601,1243,164
4604,1246,156
4608,1219,257
4609,1233,208
4610,1221,252
4611,1256,128
4613,1260,115
4614,1226,238
4614,1228,231
4614,1258,123
4615,1234,210
4615,1272,74
4619,1261,118
4620,1275,69
4621,1242,188
4621,1264,109
4622,1279,56
4623,1244,182
4624,1265,108
4624,1282,48
4625,1285,38
4628,1283,48
4629,1267,106
4631,1287,37
4654,1293,38
4663,1296,37
4673,1298,40
4689,1300,48
4703,1259,209
4703,1271,166
4705,1250,243
4706,1263,198
4708,1253,235
4708,1274,160
4709,1286,118
4710,1269,180
4711,1280,142
4712,1273,168
4712,1304,57
4713,1284,130
4715,1276,160
4715,1302,67
4715,1311,35
4717,1277,159
4723,1303,72
4728,1312,45
4745,1318,40
4765,1324,39
4776,1278,214
4777,1288,179
4781,1308,112
4782,1281,209
4782,1289,181
4782,1307,117
4784,1290,179
4784,1301,140
4785,1291,177
4786,1323,63
4787,1320,75
4789,1321,74
4790,1292,178
4791,1297,161
4791,1326,58
4793,1299,156
4793,1330,45
4795,1313,108
4795,1331,44
4798,1314,108
4800,1328,60
4801,1335,36
4809,1334,47
4829,1341,42
4840,1295,217
4841,1294,222
4841,1309,168
4843,1249,385
4843,1268,317
4843,1305,185
4843,1310,167
4846,1319,138
4847,1347,39
4848,1342,58
4849,1343,55
4849,1348,37
4898,1306,236
4898,1329,154
4899,1315,205
4899,1316,201
4901,1338,125
4902,1339,122
4903,1317,202
4904,1345,103
4905,1322,186
4906,1351,83
4907,1325,177
4907,1327,170
4908,1333,150
4910,1354,77
4910,1355,73
4911,1340,128
4912,1363,47
4913,1353,83
4915,1364,46
4918,1365,45
4921,1367,41
4929,1370,39
4953,1376,41
4956,1377,41
4969,1381,39
4982,1385,38
4993,1388,38
4999,1344,201
5000,1332,245
5000,1336,231
5000,1369,113
5002,1360,147
5003,1386,55
5004,1337,231
5004,1362,142
5004,1387,53
5005,1352,179
5009,1356,169
5010,1366,134
5017,1346,212
5017,1349,202
5019,1350,200
5019,1383,82
5020,1357,176
5020,1358,172
5021,1393,48
5023,1361,165
5033,1399,39
5057,1405,42
5066,1372,168
5069,1373,168
5070,1375,162
5070,1384,130
5072,1371,178
5072,1378,153
5072,1397,85
5073,1359,222
5073,1396,90
5074,1374,169
5076,1380,150
5077,1382,144
5078,1406,59
5079,1407,57
5079,1411,42
5090,1414,43
5098,1417,40
5113,1422,37
5129,1425,42
5130,1426,40
5135,1427,41
5146,1430,41
5155,1433,40
5159,1434,40
5163,1390,201
5164,1391,199
5165,1389,207
5166,1413,122
5170,1392,201
5171,1400,173
5174,1401,173
5174,1420,105
5176,1421,104
5178,1438,45
5186,1442,39
5222,1451,42
5228,1454,38
5232,1455,38
5242,1457,41
5252,1459,44
5267,1464,41
5271,1368,388
5271,1403,263
5274,1379,351
5274,1409,244
5275,1395,295
5277,1404,265
5277,1416,222
5278,1408,252
5278,1424,195
5279,1394,303
5280,1428,183
5281,1398,291
5281,1410,248
5282,1446,120
5283,1423,203
5284,1402,279
5285,1460,73
5286,1412,246
5287,1432,175
5288,1419,223
5288,1437,158
5290,1431,182
5290,1452,107
5291,1466,58
5346,1486,41
5370,1492,44
5375,1418,313
5377,1435,255
5378,1443,227
5379,1449,207
5380,1429,279
5380,1463,158
5381,1445,223
5382,1447,217
5383,1415,332
5384,1468,144
5384,1470,137
5384,1475,119
5385,1461,170
5385,1485,84
5386,1472,131
5387,1490,68
5388,1487,80
5388,1491,66
5392,1495,55
5392,1499,41
5406,1503,41
5412,1505,40
5419,1507,40
5447,1441,303
5448,1436,322
5448,1444,293
5448,1450,272
5449,1439,312
5449,1440,309
5450,1453,263
5450,1458,245
5451,1448,282
5452,1462,233
5453,1474,191
5454,1477,182
5455,1456,258
5456,1500,101
5457,1473,199
5457,1494,124
5459,1480,176
5463,1484,166
5464,1493,134
5474,1522,41
5498,1529,40
5521,1536,38
5525,1467,288
5526,1465,296
5527,1483,233
5528,1471,277
5529,1469,285
5529,1476,260
5530,1478,254
5530,1488,218
5532,1509,145
5534,1479,254
5535,1481,248
5535,1489,220
5535,1516,123
5537,1504,168
5539,1510,149
5540,1482,250
5540,1498,193
5541,1524,101
5543,1513,142
5545,1538,55
5547,1523,110
5548,1530,86
5550,1534,74
5573,1551,36
5581,1552,41
5593,1556,39
5600,1557,42
5607,1497,263
5609,1496,269
5609,1501,251
5612,1512,215
5613,1502,251
5614,1519,192
5615,1506,239
5615,1511,221
5616,1520,190
5617,1508,234
5618,1514,214
5618,1535,139
5620,1527,169
5621,1518,202
5621,1543,113
5624,1532,155
5626,1533,154
5627,1541,126
5630,1542,126
5630,1565,43
5632,1547,110
5635,1515,227
5636,1521,207
5637,1525,193
5638,1517,223
5638,1526,191
5640,1528,186
5641,1531,176
5642,1539,148
5642,1545,127
5643,1540,146
5643,1549,114
5643,1560,74
5644,1548,118
5646,1559,81
5648,1564,65
5648,1566,58
5652,1569,51
5653,1574,34
5654,1572,42
5693,1583,42
5718,1537,231
5718,1544,206
5719,1546,200
5719,1554,172
5722,1553,178
5723,1582,76
5724,1558,162
5724,1585,66
5725,1555,174
5726,1591,47
5727,1561,155
5728,1562,152
5729,1563,150
5730,1568,133
5730,1570,126
5732,1573,117
5733,1571,125
5733,1576,107
5734,1595,40
5735,1577,106
5736,1578,103
5737,1580,97
5738,1579,101
5740,1584,86
5741,1588,72
5742,1589,70
5746,1593,59
5748,1594,58
5750,1596,53
5754,1597,53
5755,1601,40
5756,1599,48
5800,1612,46
5807,1615,42
5831,1592,148
5831,1598,127
5831,1616,62
5831,1623,37
5833,1605,104
5838,1606,105
5840,1607,104
5841,1624,44
5848,1626,44
5852,1550,319
5853,1567,259
5853,1575,231
5854,1581,210
5856,1586,194
5856,1587,191
5856,1609,112
5857,1619,78
5859,1603,137
5860,1627,52
5862,1611,111
5863,1604,137
5864,1617,92
5868,1628,57
5872,1632,46
5877,1636,37
5884,1637,40
5888,1638,41
5916,1644,47
5918,1646,42
5926,1649,40
5955,1656,44
5966,1602,247
5967,1613,209
5968,1608,228
5970,1621,184
5971,1625,170
5971,1631,149
5972,1590,296
5972,1640,118
5973,1650,83
5976,1600,264
5977,1610,230
5977,1652,80
5978,1653,77
5980,1614,219
5980,1618,204
5981,1657,66
5982,1620,199
5983,1633,154
5985,1635,149
5986,1665,42
5987,1651,93
5992,1661,63
5993,1663,57
5993,1667,42
6008,1671,43
6032,1678,42
6038,1639,187
6039,1622,249
6040,1630,221
6041,1629,226
6041,1643,176
6042,1655,134
6043,1658,124
6043,1666,96
6043,1668,89
6046,1672,77
6046,1673,74
6050,1680,53
6051,1674,75
6051,1676,68
6053,1662,120
6055,1685,40
6065,1688,39
6084,1693,40
6115,1634,282
6115,1641,257
6117,1648,234
6118,1654,214
6119,1645,247
6120,1642,259
6120,1669,162
6122,1659,200
6123,1683,115
6124,1647,245
6125,1677,139
6125,1698,64
6128,1687,106
6133,1664,193
6134,1681,133
6135,1660,209
6137,1684,126
6139,1670,178
6139,1692,99
6141,1675,162
6142,1682,137
6142,1703,63
6144,1686,125
6144,1708,47
6145,1710,41
6147,1691,111
6152,1679,158
6154,1694,107
6156,1689,127
6157,1690,124
6159,1695,108
6159,1696,105
6161,1706,71
6161,1707,68
6164,1717,35
6183,1721,40
6198,1726,37
6221,1731,42
6228,1705,142
6228,1723,77
6229,1704,146
6229,1709,128
6230,1701,158
6233,1725,75
6234,1727,69
6234,1734,44
6238,1729,66
6245,1739,37
6252,1740,41
6267,1744,41
6314,1699,249
6317,1711,209
6317,1713,202
6317,1719,181
6319,1732,136
6319,1736,122
6322,1747,86
6324,1720,184
6325,1728,157
6326,1746,93
6328,1760,45
6336,1763,43
6342,1764,45
6342,1765,41
6359,1770,41
6366,1772,40
6371,1773,42
6387,1776,47
6408,1782,47
6420,1712,309
6422,1697,364
6422,1714,304
6422,1715,300
6424,1730,248
6425,1718,292
6426,1700,357
6426,1737,225
6426,1741,211
6428,1702,352
6428,1742,210
6429,1743,207
6430,1716,304
6431,1722,284
6431,1748,191
6432,1753,174
6433,1724,279
6433,1749,190
6433,1750,186
6433,1759,154
6435,1755,170
6435,1784,67
6436,1786,60
6437,1745,208
6437,1761,151
6438,1790,48
6439,1751,188
6439,1762,149
6440,1766,136
6443,1771,121
6444,1768,133
6444,1774,111
6445,1785,73
6446,1792,49
6446,1795,38
6448,1775,112
6475,1800,49
6480,1735,287
6481,1754,220
6483,1733,297
6484,1738,280
6484,1778,137
6485,1752,231
6486,1767,178
6486,1779,135
6487,1756,219
6487,1797,72
6490,1758,214
6490,1801,61
6491,1777,148
6492,1798,74
6493,1787,114
6495,1804,55
6498,1788,115
6498,1809,40
6500,1791,107
6510,1812,42
6518,1757,246
6520,1780,166
6521,1783,156
6522,1769,207
6523,1794,119
6524,1781,166
6524,1817,38
6526,1793,125
6527,1806,80
6528,1796,117
6529,1799,107
6529,1818,39
6544,1802,111
6544,1803,108
6547,1789,161
6547,1820,50
6548,1819,55
6549,1810,88
6562,1826,44
6576,1831,40
6588,1834,41
6588,1835,38
6599,1838,38
6609,1840,41
6610,1842,35
6622,1843,43
6624,1844,41
6638,1847,45
6639,1848,42
6656,1807,206
6658,1805,215
6658,1808,204
6660,1811,195
6660,1829,131
6661,1851,53
6663,1813,191
6665,1815,186
6669,1814,194
6670,1816,187
6670,1823,162
6672,1825,157
6672,1828,147
6673,1821,173
6675,1822,171
6675,1833,132
6675,1839,110
6677,1853,62
6678,1849,78
6679,1845,93
6681,1852,70
6681,1856,56
6682,1859,46
6693,1837,135
6693,1841,121
6693,1850,89
6693,1855,71
6694,1861,51
6696,1862,49
6700,1846,110
6701,1860,61
6703,1864,49
6706,1869,34
6751,1879,43
6763,1882,45
6770,1886,37
6779,1889,36
6789,1891,39
6805,1858,172
6807,1874,117
6807,1877,107
6809,1854,191
6809,1857,180
6810,1863,160
6812,1871,133
6812,1872,129
6813,1897,41
6814,1875,121
6815,1880,104
6817,1884,92
6819,1892,65
6834,1866,173
6835,1867,170
6836,1824,325
6837,1868,169
6838,1878,134
6838,1883,116
6840,1893,82
6841,1830,308
6841,1888,101
6841,1896,73
6842,1827,320
6844,1832,304
6847,1836,293
6849,1904,52
6852,1870,177
6852,1873,166
6854,1881,139
6857,1865,199
6858,1900,75
6860,1876,163
6861,1885,132
6862,1908,51
6862,1913,33
6864,1907,57
6866,1909,51
