step,veh_id,ttime
3547,968,92
3547,981,45
3562,987,39
3569,988,42
3572,990,38
3585,992,44
3589,993,44
3594,952,196
3595,946,218
3596,940,241
3596,964,155
3596,967,144
3598,941,239
3599,943,233
3601,959,178
3601,971,135
3601,972,131
3602,973,129
3603,961,173
3603,975,123
3604,974,127
3605,976,121
3607,982,102
3609,980,111
3609,997,50
3614,978,123
3614,984,102
3614,994,66
3617,996,62
3619,983,110
3620,989,90
3620,1001,47
3622,991,85
3622,995,70
3626,1004,42
3631,1005,44
3646,985,130
3649,999,83
3650,1011,41
3655,1007,61
3676,1002,99
3678,1000,108
3678,1003,98
3678,1013,62
3679,1008,81
3682,998,120
3682,1014,63
3684,1006,93
3684,1021,40
3685,1009,83
3685,1020,44
3699,1025,40
3733,1034,42
3750,1040,38
3758,1041,42
3784,1015,161
3784,1018,150
3785,986,265
3787,1019,150
3788,1024,133
3790,1026,128
3790,1036,92
3791,1039,82
3792,1030,115
3793,1050,45
3794,1047,57
3796,1038,91
3798,1042,79
3798,1048,57
3806,1010,201
3807,1016,180
3807,1022,159
3808,1012,196
3808,1029,135
3810,1033,123
3810,1037,108
3811,1017,181
3812,1053,53
3815,1031,135
3815,1051,63
3815,1058,38
3819,1035,125
3823,1060,39
3838,1032,154
3838,1043,115
3839,1023,187
3840,1052,85
3841,1046,107
3842,1027,176
3844,1028,175
3844,1066,39
3848,1067,39
3860,1068,48
3898,1080,43
3906,1084,37
3920,1057,147
3922,1049,178
3922,1055,156
3923,1059,143
3923,1074,89
3924,1056,155
3925,1081,66
3927,1061,140
3927,1065,125
3930,1075,93
3939,1086,62
3970,1101,40
3992,1062,201
3994,1070,175
3996,1044,269
3996,1063,202
3996,1083,130
3998,1045,268
3998,1071,175
4001,1054,239
4001,1092,103
4002,1073,172
4003,1103,66
4004,1079,152
4005,1104,64
4006,1085,133
4006,1094,101
4007,1110,45
4011,1099,88
4011,1111,45
4013,1087,133
4013,1097,97
4015,1113,42
4046,1123,37
4059,1125,43
4063,1127,40
4075,1129,45
4077,1130,43
4098,1137,39
4106,1064,308
4109,1072,282
4110,1069,294
4110,1082,248
4111,1076,270
4111,1093,209
4113,1077,269
4113,1078,265
4113,1095,204
4114,1098,195
4114,1109,155
4116,1089,229
4117,1121,116
4119,1091,225
4119,1119,125
4119,1135,68
4120,1138,58
4122,1128,96
4123,1102,189
4125,1107,174
4128,1116,144
4130,1122,125
4137,1088,253
4137,1100,210
4138,1090,247
4140,1108,185
4142,1126,123
4143,1096,231
4143,1105,199
4143,1146,52
4144,1106,196
4145,1112,176
4145,1117,158
4146,1120,148
4148,1114,172
4149,1131,112
4150,1139,84
4151,1133,107
4154,1143,74
4179,1159,42
4182,1115,202
4184,1132,143
4185,1124,173
4185,1134,137
4187,1118,196
4188,1136,133
4189,1141,116
4189,1142,113
4190,1153,74
4191,1145,104
4191,1155,68
4193,1156,67
4194,1152,82
4196,1158,62
4197,1165,38
4206,1166,44
4215,1170,39
4229,1175,35
4243,1148,145
4243,1149,142
4245,1140,176
4245,1154,126
4246,1150,141
4247,1151,138
4248,1144,164
4249,1162,101
4250,1167,84
4251,1180,39
4252,1171,72
4266,1184,40
4277,1187,40
4286,1189,42
4290,1190,42
4301,1157,171
4301,1168,132
4304,1147,210
4304,1178,99
4305,1173,118
4306,1176,108
4309,1177,108
4309,1179,100
4310,1182,91
4311,1188,70
4311,1197,38
4329,1202,38
4349,1208,37
4350,1207,42
4378,1161,234
4379,1160,238
4379,1172,195
4380,1174,189
4382,1163,231
4385,1195,119
4386,1164,231
4386,1169,213
4388,1209,72
4389,1212,63
4394,1214,61
4403,1222,41
4434,1230,43
4443,1183,220
4445,1181,229
4445,1186,211
4445,1191,194
4447,1185,217
4447,1192,192
4448,1224,79
4449,1194,187
4450,1196,181
4451,1201,164
4451,1232,53
4453,1198,177
4453,1203,159
4454,1200,170
4456,1210,137
4459,1206,154
4459,1211,136
4460,1205,159
4464,1220,109
4466,1225,93
4469,1227,89
4470,1241,40
4480,1243,43
4491,1246,43
4507,1249,49
4507,1251,41
4511,1254,35
4547,1262,42
4556,1266,37
4565,1199,285
4566,1204,268
4567,1193,308
4568,1213,238
4568,1233,167
4569,1216,228
4570,1256,87
4571,1219,220
4572,1258,81
4573,1217,229
4573,1260,75
4574,1221,216
4576,1226,200
4577,1228,194
4577,1234,172
4579,1261,78
4580,1264,68
4580,1272,39
4583,1242,150
4585,1244,144
4586,1265,70
4590,1267,67
4596,1275,45
4606,1279,40
4616,1215,279
4616,1218,268
4618,1223,252
4618,1229,231
4619,1231,225
4620,1235,212
4620,1271,83
4621,1237,205
4621,1238,202
4627,1236,215
4627,1245,183
4627,1252,158
4628,1248,173
4629,1270,96
4630,1255,150
4630,1257,143
4634,1281,61
4637,1268,111
4658,1294,39
4665,1295,42
4699,1305,41
4710,1309,37
4718,1285,131
4718,1287,124
4719,1282,143
4719,1306,57
4721,1293,105
4722,1296,96
4723,1283,143
4725,1298,92
4732,1300,91
4734,1315,40
4736,1316,38
4745,1317,44
4763,1322,44
4773,1325,43
4780,1329,36
4782,1327,45
4800,1240,374
4801,1286,210
4803,1239,380
4803,1274,255
4804,1247,353
4805,1259,311
4806,1263,298
4806,1304,151
4807,1250,345
4808,1311,128
4810,1253,337
4810,1269,280
4812,1273,268
4813,1280,244
4814,1276,259
4816,1284,233
4817,1277,259
4817,1302,169
4822,1303,171
4822,1312,139
4823,1318,118
4823,1332,68
4825,1324,99
4826,1337,53
4827,1336,58
4834,1344,36
4867,1352,41
4876,1278,314
4877,1288,279
4882,1289,281
4882,1301,238
4883,1290,278
4884,1307,219
4884,1308,215
4885,1291,277
4886,1320,174
4886,1323,163
4888,1292,276
4888,1321,173
4888,1334,126
4889,1326,156
4890,1297,260
4890,1335,125
4891,1330,143
4891,1349,76
4892,1299,255
4893,1350,74
4894,1331,143
4894,1357,50
4895,1313,208
4896,1346,91
4897,1314,207
4898,1358,50
4899,1328,159
4902,1361,44
4903,1341,116
4932,1347,124
4934,1310,258
4934,1348,122
4937,1319,229
4938,1372,40
4939,1342,149
4939,1371,45
4940,1343,146
4942,1359,91
4943,1373,42
4944,1374,39
4951,1375,43
4959,1378,40
4972,1338,196
4972,1339,192
4973,1333,215
4974,1345,173
4975,1340,192
4975,1355,138
4976,1351,153
4977,1354,144
4977,1364,108
4978,1363,113
4981,1353,151
4981,1367,101
4984,1365,111
4985,1370,95
4987,1376,75
4988,1385,44
4989,1377,74
4990,1381,60
4996,1388,41
4998,1389,40
5001,1390,39
5001,1391,36
5008,1369,121
5010,1360,155
5011,1356,171
5012,1362,150
5012,1386,64
5013,1366,137
5013,1387,62
5014,1368,131
5017,1379,94
5023,1394,47
5025,1395,45
5031,1398,41
5043,1403,35
5051,1402,46
5053,1399,59
5054,1383,117
5055,1393,82
5058,1405,43
5098,1418,36
5104,1415,53
5140,1384,200
5141,1380,215
5142,1382,209
5142,1396,159
5142,1397,155
5142,1406,123
5144,1407,122
5144,1411,107
5146,1414,99
5147,1417,89
5147,1422,71
5147,1427,53
5152,1425,65
5153,1426,63
5156,1430,51
5157,1433,42
5160,1434,41
5168,1436,42
5181,1413,137
5183,1392,214
5184,1400,186
5187,1401,186
5187,1420,118
5188,1438,55
5190,1421,118
5190,1442,43
5222,1451,42
5228,1454,38
5232,1455,38
5242,1457,41
5252,1459,44
5270,1409,240
5271,1404,259
5271,1416,216
5272,1424,189
5273,1408,247
5273,1412,233
5274,1410,241
5274,1419,209
5274,1428,177
5276,1423,196
5277,1431,169
5277,1446,115
5280,1460,68
5280,1466,47
5281,1432,169
5283,1437,153
5284,1452,101
5345,1486,40
5363,1429,262
5363,1443,212
5364,1435,242
5364,1447,199
5365,1445,207
5366,1449,194
5366,1461,151
5367,1463,145
5368,1468,128
5369,1472,114
5369,1475,104
5370,1470,123
5371,1485,70
5371,1490,52
5372,1491,50
5373,1487,65
5380,1495,43
5391,1499,40
5407,1503,42
5413,1505,41
5418,1507,39
5449,1515,41
5453,1440,313
5454,1441,310
5455,1444,300
5455,1450,279
5455,1453,268
5456,1439,319
5457,1458,252
5457,1462,238
5459,1448,290
5459,1474,197
5459,1477,187
5461,1500,106
5463,1456,266
5464,1473,206
5464,1494,131
5466,1480,183
5471,1484,174
5473,1493,143
5474,1522,41
5485,1465,255
5485,1467,248
5487,1464,261
5487,1471,236
5488,1476,219
5489,1483,195
5490,1469,246
5490,1478,214
5490,1509,103
5492,1488,180
5493,1479,213
5493,1516,81
5494,1481,207
5496,1489,181
5498,1504,129
5500,1482,210
5500,1498,153
5501,1510,111
5502,1524,62
5503,1513,102
5507,1523,70
5508,1530,46
5516,1534,40
5532,1501,174
5533,1492,207
5534,1497,190
5535,1496,195
5536,1502,174
5538,1506,162
5538,1511,144
5540,1508,157
5540,1512,143
5541,1519,119
5542,1514,138
5542,1520,116
5543,1535,64
5544,1518,125
5544,1527,93
5547,1532,78
5547,1543,39
5550,1533,78
5551,1541,50
5553,1542,49
5564,1547,42
5573,1550,40
5631,1565,44
5631,1567,37
5638,1525,194
5639,1521,210
5641,1517,226
5641,1526,194
5643,1531,178
5645,1528,191
5645,1540,148
5645,1545,130
5646,1539,152
5647,1548,121
5647,1560,78
5648,1549,119
5651,1559,86
5651,1564,68
5652,1566,62
5652,1574,33
5654,1569,53
5655,1572,43
5692,1583,41
5715,1537,228
5716,1529,258
5716,1554,169
5717,1546,198
5718,1536,235
5720,1544,208
5721,1582,74
5722,1585,64
5724,1555,173
5724,1591,45
5725,1553,181
5726,1563,147
5728,1558,166
5728,1568,131
5730,1573,115
5731,1561,159
5732,1562,156
5733,1576,107
5734,1570,130
5735,1578,102
5737,1571,129
5737,1579,100
5737,1595,43
5739,1577,110
5740,1584,86
5741,1580,101
5745,1588,76
5746,1589,74
5750,1593,63
5752,1594,62
5754,1596,57
5755,1601,40
5758,1597,57
5760,1599,52
5784,1551,247
5784,1598,80
5786,1538,296
5786,1556,232
5788,1552,248
5789,1592,106
5790,1557,232
5791,1605,62
5797,1606,64
5798,1607,62
5808,1616,39
5829,1623,35
5835,1624,38
5848,1626,44
5873,1634,40
5895,1609,151
5896,1575,274
5897,1581,253
5897,1586,235
5898,1619,119
5898,1627,90
5899,1587,234
5900,1611,149
5900,1636,60
5901,1603,179
5902,1637,58
5908,1602,189
5910,1608,170
5911,1613,153
5911,1621,125
5912,1631,90
5913,1590,237
5913,1625,112
5914,1640,60
5917,1600,205
5918,1610,171
5920,1614,159
5921,1618,145
5923,1620,140
5925,1633,96
5925,1650,35
5927,1635,91
5934,1651,40
5939,1652,42
5944,1653,43
5951,1639,100
5952,1622,162
5954,1630,135
5955,1643,90
5956,1612,202
5957,1655,49
5958,1615,193
5958,1658,39
5959,1629,144
5985,1662,52
5986,1641,128
5987,1645,115
5987,1648,104
5988,1654,84
5992,1642,131
5993,1647,114
5994,1659,72
5996,1669,38
6028,1677,42
6052,1604,326
6054,1617,282
6054,1646,178
6058,1656,147
6059,1628,248
6060,1664,120
6061,1632,235
6063,1638,216
6063,1670,102
6065,1675,86
6066,1682,61
6068,1686,49
6069,1644,200
6069,1649,183
6074,1660,148
6078,1665,134
6079,1657,164
6081,1661,152
6081,1667,130
6082,1663,146
6083,1679,89
6084,1671,119
6084,1678,94
6086,1694,39
6090,1689,61
6091,1690,58
6093,1695,42
6098,1696,44
6118,1666,171
6118,1668,164
6118,1673,146
6119,1674,143
6120,1672,151
6121,1685,106
6122,1680,125
6123,1676,140
6124,1688,98
6126,1693,82
6128,1701,56
6128,1704,45
6129,1705,43
6139,1709,38
6147,1711,39
6149,1683,141
6151,1687,129
6151,1698,90
6153,1699,88
6155,1713,40
6165,1681,164
6165,1712,54
6167,1691,131
6168,1684,157
6169,1714,51
6170,1692,130
6170,1697,112
6173,1703,94
6174,1700,105
6174,1708,77
6176,1710,72
6178,1702,102
6180,1716,54
6182,1715,60
6184,1718,51
6185,1722,38
6193,1724,39
6218,1730,42
6240,1737,39
6254,1741,39
6258,1742,40
6262,1743,40
6271,1745,42
6275,1748,35
6287,1706,197
6288,1707,195
6288,1717,159
6290,1721,147
6290,1726,129
6292,1735,99
6295,1731,116
6296,1733,110
6296,1738,92
6297,1754,36
6298,1752,44
6308,1756,40
6315,1758,39
6334,1723,183
6335,1739,127
6336,1725,178
6337,1727,172
6337,1757,65
6338,1734,148
6340,1740,129
6342,1729,170
6343,1744,117
6361,1769,46
6398,1781,40
6399,1780,45
6405,1783,40
6415,1732,232
6415,1736,218
6416,1719,280
6418,1747,182
6420,1720,280
6422,1728,254
6423,1746,190
6423,1760,140
6425,1763,132
6426,1765,125
6427,1764,130
6428,1770,110
6429,1772,103
6431,1773,102
6433,1789,47
6434,1776,94
6437,1782,76
6470,1803,34
6472,1802,39
6492,1750,245
6492,1751,241
6494,1749,251
6494,1753,236
6495,1759,216
6495,1762,205
6496,1755,231
6497,1761,211
6497,1784,129
6498,1786,122
6499,1766,195
6500,1768,189
6500,1790,110
6501,1795,93
6502,1771,180
6502,1785,130
6503,1792,106
6504,1774,171
6504,1807,54
6508,1775,172
6509,1811,44
6510,1800,84
6511,1808,57
6512,1805,69
6516,1813,44
6520,1815,41
6544,1767,236
6544,1779,193
6546,1778,199
6547,1787,168
6547,1797,132
6549,1777,206
6549,1801,120
6550,1798,132
6551,1809,93
6552,1788,169
6552,1823,44
6553,1804,113
6554,1791,161
6555,1812,87
6555,1814,80
6557,1816,74
6559,1825,44
6560,1821,60
6562,1822,58
6562,1828,37
6583,1833,40
6607,1793,206
6607,1794,203
6607,1817,121
6609,1796,198
6609,1837,51
6611,1799,189
6611,1806,164
6612,1818,122
6614,1841,42
6636,1846,46
6640,1850,36
6655,1819,162
6657,1820,160
6658,1810,197
6658,1835,108
6659,1838,98
6661,1842,86
6662,1826,144
6663,1848,66
6664,1831,128
6666,1834,119
6666,1854,48
6668,1840,100
6672,1843,93
6672,1857,43
6673,1844,90
6679,1847,86
6680,1858,47
6693,1863,43
6707,1829,178
6711,1824,200
6711,1867,46
6712,1851,104
6712,1868,44
6714,1866,53
6715,1830,182
6717,1827,195
6719,1832,179
6724,1836,170
6729,1870,54
6731,1873,45
6741,1878,37
6757,1881,42
6757,1883,35
6780,1887,44
6783,1888,43
6789,1890,42
6794,1893,36
6801,1894,40
6804,1896,36
6813,1839,248
6815,1845,229
6815,1853,200
6815,1859,179
6816,1849,216
6816,1856,191
6819,1876,122
6820,1852,209
6822,1865,164
6822,1900,39
6825,1885,96
6849,1907,42
6853,1908,42
6857,1909,42
6862,1913,33
6890,1917,47
6892,1919,42
6901,1855,279
6901,1920,47
6903,1860,263
6903,1861,260
6905,1862,258
6905,1869,233
6907,1879,199
6907,1886,174
6908,1864,254
6909,1889,166
6910,1895,145
6912,1882,194
6912,1901,126
6914,1891,164
6914,1898,139
6914,1903,121
6916,1899,137
6916,1906,112
6924,1871,245
