step,veh_id,ttime
3531,953,129
3532,948,148
3533,957,117
3533,962,99
3535,963,98
3535,965,90
3536,977,49
3536,979,41
3553,985,37
3609,981,107
3609,990,75
3610,968,155
3611,987,88
3614,988,87
3614,992,73
3616,993,71
3616,998,54
3616,1000,46
3618,1002,41
3620,959,197
3624,961,194
3624,972,154
3625,973,152
3626,971,160
3627,974,150
3627,975,147
3629,976,145
3629,982,124
3631,980,133
3632,997,73
3633,986,113
3660,1015,37
3670,1018,36
3673,1019,36
3684,978,193
3684,984,172
3684,994,136
3687,989,157
3687,996,132
3689,983,180
3690,1001,117
3692,991,155
3692,995,140
3692,1010,87
3693,1016,66
3694,1012,82
3695,1022,47
3696,1004,112
3697,1017,67
3699,1005,112
3714,1029,41
3722,1031,42
3728,1011,119
3731,999,165
3732,1023,80
3734,1032,50
3736,1027,70
3737,1007,143
3737,1028,68
3741,1008,143
3744,1003,164
3744,1014,125
3745,1013,129
3746,1020,105
3746,1021,102
3747,1006,156
3749,1009,147
3749,1025,90
3751,1034,60
3752,1040,40
3758,1041,42
3786,1049,42
3797,1030,120
3798,1026,136
3799,1024,144
3801,1038,96
3802,1039,93
3802,1042,83
3804,1036,106
3806,1047,69
3807,1044,80
3807,1048,66
3809,1045,79
3809,1050,61
3812,1054,50
3829,1062,38
3833,1063,39
3853,1033,166
3855,1053,96
3857,1037,155
3857,1058,80
3858,1060,74
3859,1051,107
3862,1069,46
3863,1035,169
3863,1064,65
3866,1072,39
3878,1076,37
3884,1052,129
3885,1043,162
3885,1046,151
3887,1066,82
3889,1067,80
3891,1068,79
3898,1080,43
3906,1084,37
3922,1088,38
3935,1090,44
3956,1096,44
3966,1100,39
3980,1057,207
3983,1055,217
3983,1056,214
3984,1074,150
3985,1059,205
3985,1061,198
3987,1081,128
3988,1065,186
3992,1075,155
3997,1101,67
4000,1086,123
4019,1115,39
4034,1118,43
4051,1124,39
4079,1132,38
4085,1071,262
4085,1083,219
4086,1070,267
4089,1092,191
4090,1073,260
4090,1103,153
4091,1094,186
4092,1079,240
4092,1104,151
4093,1110,131
4094,1085,221
4095,1111,129
4095,1123,86
4096,1099,173
4097,1097,181
4098,1125,82
4099,1113,126
4102,1078,254
4103,1077,259
4104,1082,242
4104,1093,202
4105,1109,146
4106,1089,219
4106,1095,197
4106,1098,187
4109,1091,215
4110,1121,109
4111,1119,117
4111,1135,60
4113,1102,179
4113,1128,87
4113,1138,51
4115,1107,164
4118,1116,134
4120,1122,115
4138,1147,44
4166,1108,211
4167,1105,223
4167,1117,180
4167,1126,148
4168,1120,170
4169,1106,221
4169,1146,78
4171,1112,202
4172,1131,135
4173,1114,197
4173,1133,129
4175,1139,109
4178,1160,37
4179,1143,99
4181,1159,44
4181,1161,37
4193,1163,42
4199,1164,44
4220,1169,47
4228,1134,180
4228,1141,155
4229,1142,153
4230,1136,175
4230,1153,114
4231,1155,108
4232,1145,145
4232,1156,106
4234,1152,122
4234,1165,75
4236,1158,102
4236,1175,42
4237,1170,61
4239,1166,77
4256,1181,40
4264,1183,41
4271,1127,248
4272,1149,171
4272,1154,153
4273,1087,393
4274,1180,62
4275,1137,216
4276,1148,178
4277,1129,247
4278,1184,52
4279,1130,245
4279,1150,174
4280,1140,211
4280,1151,171
4282,1162,134
4282,1187,45
4284,1144,200
4286,1167,120
4288,1171,108
4289,1189,45
4290,1190,42
4301,1193,42
4313,1199,33
4336,1204,38
4343,1157,213
4343,1168,174
4344,1173,157
4347,1178,142
4348,1176,150
4349,1197,76
4350,1177,149
4352,1179,143
4352,1188,111
4352,1202,61
4353,1182,134
4354,1208,42
4356,1207,48
4374,1215,37
4389,1218,41
4405,1223,39
4414,1174,223
4416,1172,232
4417,1195,151
4418,1209,102
4422,1212,96
4426,1214,93
4427,1222,65
4434,1230,43
4450,1236,38
4462,1191,211
4462,1192,207
4464,1224,95
4465,1185,235
4465,1186,231
4467,1194,205
4467,1232,69
4469,1196,200
4469,1201,182
4471,1203,177
4472,1198,196
4473,1210,154
4474,1200,190
4476,1211,153
4480,1205,179
4480,1206,175
4483,1220,128
4485,1225,112
4487,1227,107
4489,1241,59
4493,1243,56
4496,1246,48
4507,1249,49
4507,1251,41
4510,1254,34
4540,1213,210
4540,1233,139
4542,1217,198
4543,1256,60
4544,1216,203
4544,1221,186
4544,1258,53
4545,1219,194
4545,1260,47
4547,1228,164
4550,1226,174
4551,1234,146
4552,1261,51
4554,1264,42
4557,1242,124
4559,1244,118
4560,1265,44
4570,1267,47
4578,1272,37
4596,1275,45
4606,1279,40
4614,1229,227
4614,1231,220
4614,1235,206
4615,1240,189
4616,1271,79
4619,1237,203
4619,1238,200
4619,1247,168
4619,1274,71
4624,1250,162
4625,1259,131
4626,1239,203
4626,1253,153
4628,1263,120
4628,1286,37
4629,1280,60
4631,1269,101
4631,1284,48
4634,1273,90
4636,1276,81
4638,1277,80
4688,1302,40
4692,1248,237
4694,1245,250
4694,1252,225
4694,1255,214
4696,1270,163
4697,1278,135
4698,1257,211
4700,1288,102
4702,1281,129
4703,1289,102
4704,1301,60
4705,1290,100
4706,1291,98
4707,1308,38
4710,1307,45
4711,1292,99
4713,1297,83
4714,1299,77
4728,1313,41
4731,1314,41
4755,1320,43
4757,1321,42
4762,1323,39
4773,1268,247
4775,1262,270
4775,1294,156
4776,1309,103
4777,1266,258
4777,1310,101
4780,1295,157
4780,1319,72
4783,1305,125
4833,1282,257
4833,1285,246
4833,1287,239
4834,1306,172
4835,1293,219
4836,1316,138
4837,1329,93
4838,1283,258
4838,1296,212
4839,1338,63
4841,1298,208
4841,1339,61
4842,1322,123
4844,1325,114
4844,1345,43
4848,1315,154
4849,1300,208
4851,1317,150
4853,1327,116
4855,1333,97
4857,1340,74
4860,1351,37
4875,1353,45
4876,1354,43
4877,1355,40
4904,1363,39
4909,1364,40
4917,1365,44
4921,1367,41
4927,1311,247
4930,1303,279
4930,1304,275
4930,1344,132
4931,1369,44
4932,1332,177
4934,1312,251
4934,1337,161
4935,1318,230
4936,1352,110
4937,1324,211
4938,1336,169
4940,1356,100
4941,1360,86
4941,1366,65
4943,1362,81
4943,1368,60
4958,1328,218
4961,1326,228
4962,1330,214
4963,1341,176
4964,1331,213
4964,1334,202
4964,1335,199
4965,1349,150
4966,1350,147
4967,1357,123
4968,1346,163
4970,1358,122
4974,1361,116
4979,1383,42
5005,1342,215
5006,1347,198
5007,1343,213
5007,1348,195
5008,1372,110
5013,1371,119
5013,1373,112
5013,1375,105
5015,1359,164
5017,1370,127
5017,1391,52
5018,1385,74
5018,1390,56
5021,1376,109
5023,1377,108
5028,1379,105
5028,1387,77
5029,1386,81
5033,1394,57
5035,1395,55
5035,1398,45
5043,1403,35
5050,1402,45
5054,1404,42
5067,1409,37
5068,1408,42
5073,1410,40
5082,1412,42
5094,1416,39
5104,1419,39
5117,1424,34
5120,1423,40
5125,1393,152
5127,1399,133
5128,1418,66
5130,1405,115
5137,1415,86
5144,1429,43
5160,1435,38
5191,1374,286
5191,1378,272
5191,1384,251
5194,1396,211
5196,1382,263
5196,1397,209
5197,1380,271
5198,1406,179
5198,1407,176
5198,1414,151
5200,1411,163
5200,1422,124
5201,1427,107
5202,1417,144
5203,1433,88
5203,1441,59
5204,1444,49
5206,1425,119
5206,1439,69
5207,1426,117
5211,1413,167
5212,1381,282
5214,1388,259
5215,1442,68
5216,1389,258
5217,1401,216
5218,1438,85
5222,1392,253
5224,1400,226
5226,1420,157
5228,1421,156
5228,1454,38
5230,1451,50
5232,1455,38
5242,1457,41
5252,1459,44
5268,1464,42
5270,1465,40
5271,1467,34
5288,1469,44
5288,1471,37
5310,1476,41
5316,1478,40
5323,1428,226
5323,1431,215
5323,1446,161
5324,1432,212
5325,1466,92
5326,1437,196
5326,1460,114
5327,1452,144
5346,1486,41
5354,1445,196
5354,1449,182
5355,1443,204
5355,1447,190
5356,1463,134
5357,1461,142
5358,1475,93
5360,1468,120
5361,1470,114
5361,1472,106
5363,1485,62
5364,1487,56
5364,1490,45
5364,1491,42
5381,1495,44
5388,1450,212
5389,1430,284
5390,1453,203
5390,1462,171
5391,1458,186
5392,1434,273
5393,1474,131
5393,1477,121
5395,1436,269
5397,1440,257
5398,1494,65
5401,1448,232
5401,1500,46
5403,1456,206
5405,1473,147
5407,1480,124
5412,1484,115
5413,1493,83
5474,1522,41
5498,1483,204
5499,1481,212
5500,1488,188
5500,1509,113
5501,1479,221
5503,1516,91
5504,1482,214
5504,1489,189
5506,1498,159
5506,1504,137
5507,1510,117
5508,1513,107
5509,1524,69
5511,1523,74
5513,1530,51
5516,1534,40
5532,1538,42
5574,1551,37
5579,1552,39
5586,1497,242
5588,1492,262
5588,1501,230
5590,1496,250
5592,1502,230
5592,1511,198
5593,1506,217
5593,1512,196
5595,1519,173
5596,1508,213
5596,1514,192
5596,1535,117
5597,1520,171
5598,1527,147
5599,1518,180
5600,1543,92
5603,1532,134
5605,1533,133
5607,1541,106
5608,1542,104
5611,1547,89
5613,1550,80
5626,1499,275
5626,1505,254
5628,1507,249
5628,1517,213
5628,1521,199
5630,1525,186
5630,1526,183
5631,1503,266
5631,1515,223
5633,1545,118
5635,1531,170
5635,1560,66
5636,1528,182
5636,1540,139
5638,1539,144
5638,1548,112
5639,1549,110
5642,1559,77
5642,1564,59
5648,1537,161
5649,1529,191
5649,1554,102
5650,1536,167
5651,1546,132
5653,1544,141
5656,1553,112
5656,1555,105
5658,1563,79
5660,1558,98
5660,1568,63
5662,1561,90
5662,1573,47
5664,1562,88
5666,1570,62
5667,1576,41
5669,1571,61
5671,1577,42
5675,1578,42
5678,1579,41
5680,1580,40
5689,1582,42
5694,1584,40
5695,1585,37
5711,1588,42
5712,1589,40
5714,1591,35
5729,1593,42
5733,1594,43
5736,1556,182
5739,1557,181
5739,1598,35
5740,1592,57
5768,1605,39
5777,1606,44
5779,1607,43
5803,1565,216
5803,1567,209
5804,1575,182
5805,1581,161
5806,1586,144
5806,1587,141
5806,1609,62
5808,1603,86
5812,1611,61
5813,1604,87
5814,1617,42
5814,1619,35
5842,1566,252
5843,1574,224
5845,1602,126
5846,1569,245
5847,1572,235
5847,1583,196
5849,1608,109
5849,1613,91
5850,1621,64
5852,1590,176
5852,1625,51
5857,1600,145
5858,1610,111
5859,1614,98
5861,1618,85
5862,1620,79
5862,1631,40
5870,1633,41
5876,1635,40
5883,1596,186
5886,1595,192
5886,1601,171
5888,1597,187
5890,1599,182
5891,1612,137
5892,1622,102
5892,1639,41
5893,1615,128
5894,1630,75
5895,1629,80
5901,1643,36
5945,1655,37
5957,1658,38
5976,1616,207
5976,1623,182
5978,1624,181
5978,1634,145
5980,1626,176
5981,1641,123
5982,1645,110
5983,1642,122
5983,1648,100
5984,1654,80
5985,1659,63
5987,1647,108
5996,1669,38
6029,1677,43
6050,1683,42
6067,1687,45
6093,1627,285
6093,1636,253
6093,1637,249
6095,1628,284
6096,1646,220
6099,1632,273
6101,1638,254
6101,1656,190
6102,1664,162
6106,1644,237
6106,1670,145
6108,1649,222
6108,1675,129
6109,1682,104
6111,1686,92
6112,1660,186
6112,1681,111
6114,1684,103
6115,1691,79
6116,1692,76
6117,1697,59
6120,1703,41
6121,1700,52
6125,1702,49
6135,1640,281
6136,1650,246
6138,1651,244
6138,1665,194
6140,1653,239
6141,1652,244
6142,1657,227
6143,1661,214
6143,1671,178
6144,1663,208
6144,1667,193
6146,1679,152
6147,1678,157
6148,1694,101
6152,1689,123
6154,1690,121
6154,1696,100
6155,1695,104
6155,1706,65
6157,1707,64
6163,1717,34
6182,1721,39
6200,1726,39
6223,1731,44
6228,1733,42
6232,1735,39
6244,1666,297
6244,1668,290
6246,1672,277
6247,1673,275
6249,1676,266
6249,1680,252
6250,1662,317
6250,1674,274
6250,1688,224
6251,1704,168
6252,1685,237
6252,1705,166
6253,1693,209
6254,1709,153
6254,1723,103
6256,1739,48
6257,1701,185
6259,1725,101
6259,1734,69
6260,1727,95
6261,1740,50
6262,1729,90
6268,1698,207
6270,1699,205
6270,1711,162
6271,1719,135
6272,1732,89
6272,1736,75
6273,1713,158
6278,1747,42
6280,1720,140
6282,1708,185
6284,1710,180
6284,1712,173
6286,1714,168
6286,1716,160
6288,1730,112
6289,1715,167
6289,1722,142
6289,1741,74
6291,1718,158
6291,1742,73
6292,1724,138
6292,1748,52
6293,1737,92
6295,1743,73
6295,1750,48
6298,1745,69
6299,1749,56
6300,1751,49
6301,1753,43
6308,1755,43
6314,1759,35
6325,1762,35
6327,1761,41
6348,1754,87
6349,1738,145
6349,1752,95
6351,1767,43
6352,1756,84
6353,1758,77
6386,1777,43
6387,1778,40
6388,1779,37
6420,1787,41
6429,1788,46
6435,1791,42
6444,1757,172
6445,1744,219
6448,1781,90
6450,1769,135
6450,1780,96
6451,1783,86
6453,1793,52
6453,1794,49
6454,1796,43
6462,1799,40
6491,1806,44
6523,1817,37
6529,1818,39
6564,1803,128
6566,1728,398
6567,1820,70
6568,1746,335
6569,1760,286
6570,1763,277
6571,1765,270
6573,1764,276
6576,1766,272
6578,1784,210
6579,1768,268
6579,1771,257
6579,1790,189
6580,1785,208
6580,1786,204
6581,1774,248
6581,1795,173
6582,1792,185
6583,1807,133
6585,1775,249
6586,1811,121
6589,1805,146
6591,1800,165
6591,1829,62
6592,1808,138
6594,1813,122
6595,1815,116
6597,1824,86
6603,1827,81
6603,1830,70
6605,1832,65
6607,1836,53
6632,1797,217
6633,1798,215
6633,1809,175
6634,1801,205
6635,1823,127
6636,1812,168
6637,1816,154
6637,1825,122
6638,1804,198
6638,1828,113
6640,1814,165
6641,1821,141
6641,1833,98
6642,1839,77
6643,1822,139
6645,1849,45
6646,1845,60
6655,1852,44
6657,1853,42
6665,1837,107
6665,1841,93
6665,1850,61
6666,1855,44
6671,1846,81
6674,1861,31
6680,1860,40
6683,1862,36
6694,1864,40
6705,1770,387
6706,1772,380
6706,1838,145
6707,1842,132
6709,1773,380
6711,1776,371
6711,1789,325
6711,1848,114
6715,1782,354
6717,1851,109
6717,1867,52
6717,1868,49
6719,1866,58
6723,1870,48
6727,1873,41
6741,1878,37
6757,1883,35
6758,1881,43
6778,1887,42
6783,1888,43
6790,1890,43
6794,1893,36
6802,1894,41
6808,1859,172
6809,1856,184
6811,1865,153
6811,1876,114
6814,1885,85
6823,1900,40
6850,1907,43
6853,1908,42
6858,1909,43
6862,1913,33
6889,1917,46
6893,1919,43
6902,1920,48
6904,1869,232
6906,1879,198
6906,1882,188
6906,1886,173
6907,1895,142
6908,1889,165
6909,1891,159
6909,1901,123
6911,1903,118
6912,1899,133
6913,1898,138
6913,1912,88
6915,1906,111
6916,1923,51
6921,1928,39
6930,1930,40
6931,1931,38
6982,1945,39
7011,1810,550
7012,1802,579
7013,1952,45
7015,1854,397
7015,1953,43
7016,1954,41
7016,1955,37
7022,1819,529
7023,1874,333
7023,1877,323
