step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.04006777177397198,0.9594796108041368
135,0,vehicle_cumulative_delay,80,14629,176749.71428571417,0.9172332466894269
135,0,reward_with_penalty,0.9172332466894269,0.9172332466894269,-0.059291662274691695,0.9765249089641186
149,0,vehicle_cumulative_delay,14629,13487,176749.71428571417,0.9236943603869232
149,0,reward_with_penalty,0.9236943603869232,0.9236943603869232,-0.032939812374828716,0.9566341727617519
193,0,vehicle_cumulative_delay,13487,13534,176749.71428571417,0.9234284476515622
193,0,reward_with_penalty,0.9234284476515622,0.9234284476515622,-0.031036623215394174,0.9544650708669563
207,0,vehicle_cumulative_delay,13534,4914,176749.71428571417,0.9721979748603352
207,0,reward_with_penalty,0.9721979748603352,0.9721979748603352,0.0,0.9721979748603352
329,0,vehicle_cumulative_delay,4914,28173,176749.71428571417,0.8406051171632525
329,0,reward_with_penalty,0.8406051171632525,0.8406051171632525,-0.006587962474965744,0.8471930796382182
343,0,vehicle_cumulative_delay,28173,18890,176749.71428571417,0.8931257112559486
343,0,reward_with_penalty,0.8931257112559486,0.8931257112559486,0.022895869585126846,0.8702298416708218
435,0,vehicle_cumulative_delay,18890,35103,176749.71428571417,0.8013971329919304
435,0,reward_with_penalty,0.8013971329919304,0.8013971329919304,-0.04006777177397198,0.8414649047659024
458,0,vehicle_cumulative_delay,35103,19967,176749.71428571417,0.8870323492137389
458,0,reward_with_penalty,0.8870323492137389,0.8870323492137389,0.05270369979972595,0.8343286494140129
514,0,vehicle_cumulative_delay,19967,25173,176749.71428571417,0.8575782704841712
514,0,reward_with_penalty,0.8575782704841712,0.8575782704841712,-0.039527774849794466,0.8971060453339657
540,0,vehicle_cumulative_delay,25173,9285,176749.71428571417,0.9474680904717566
540,0,reward_with_penalty,0.9474680904717566,0.9474680904717566,-0.09310986964618252,1.0405779601179392
566,0,vehicle_cumulative_delay,9285,7792,176749.71428571417,0.9559150631078005
566,0,reward_with_penalty,0.9559150631078005,0.9559150631078005,-0.026351849899862976,0.9822669130076634
670,0,vehicle_cumulative_delay,7792,19070,176749.71428571417,0.8921073220566935
670,0,reward_with_penalty,0.8921073220566935,0.8921073220566935,-0.005723967396281711,0.8978312894529752
726,0,vehicle_cumulative_delay,19070,28457,176749.71428571417,0.8389983253155389
726,0,reward_with_penalty,0.8389983253155389,0.8389983253155389,-0.038795779019242714,0.8777941043347816
764,0,vehicle_cumulative_delay,28457,19725,176749.71428571417,0.8884015169149596
764,0,reward_with_penalty,0.8884015169149596,0.8884015169149596,-0.013175924949931488,0.9015774418648911
871,0,vehicle_cumulative_delay,19725,26520,176749.71428571417,0.8499573246430787
871,0,reward_with_penalty,0.8499573246430787,0.8499573246430787,-0.013175924949931488,0.8631332495930102
987,0,vehicle_cumulative_delay,26520,46267,176749.71428571417,0.7382343717670182
987,0,reward_with_penalty,0.7382343717670182,0.7382343717670182,0.032939812374828716,0.7052945593921895
1043,0,vehicle_cumulative_delay,46267,48435,176749.71428571417,0.7259684396337677
1043,0,reward_with_penalty,0.7259684396337677,0.7259684396337677,-0.06207324643078835,0.788041686064556
1072,0,vehicle_cumulative_delay,48435,20446,176749.71428571417,0.8843223024001654
1072,0,reward_with_penalty,0.8843223024001654,0.8843223024001654,-0.017171902188845133,0.9014942045890105
1185,0,vehicle_cumulative_delay,20446,32038,176749.71428571417,0.8187380379681356
1185,0,reward_with_penalty,0.8187380379681356,0.8187380379681356,-0.08535071384233398,0.9040887518104695
1223,0,vehicle_cumulative_delay,32038,23084,176749.71428571417,0.8693972429133043
1223,0,reward_with_penalty,0.8693972429133043,0.8693972429133043,-0.006587962474965744,0.8759852053882701
1294,0,vehicle_cumulative_delay,23084,27539,176749.71428571417,0.84419211023174
1294,0,reward_with_penalty,0.84419211023174,0.84419211023174,-0.019763887424897233,0.8639559976566372
1359,0,vehicle_cumulative_delay,27539,21185,176749.71428571417,0.8801412489654459
1359,0,reward_with_penalty,0.8801412489654459,0.8801412489654459,-0.006587962474965744,0.8867292114404116
1448,0,vehicle_cumulative_delay,21185,40302,176749.71428571417,0.7719826582867783
1448,0,reward_with_penalty,0.7719826582867783,0.7719826582867783,-0.032939812374828716,0.8049224706616069
1504,0,vehicle_cumulative_delay,40302,25999,176749.71428571417,0.8529049956031449
1504,0,reward_with_penalty,0.8529049956031449,0.8529049956031449,0.028619836981408558,0.8242851586217363
1521,0,vehicle_cumulative_delay,25999,14714,176749.71428571417,0.9167523406786674
1521,0,reward_with_penalty,0.9167523406786674,0.9167523406786674,0.05270369979972594,0.8640486408789415
1595,0,vehicle_cumulative_delay,14714,19542,176749.71428571417,0.8894368792675356
1595,0,reward_with_penalty,0.8894368792675356,0.8894368792675356,0.0,0.8894368792675356
1690,0,vehicle_cumulative_delay,19542,39393,176749.71428571417,0.7771255237430166
1690,0,reward_with_penalty,0.7771255237430166,0.7771255237430166,-0.11858332454938339,0.8957088482923999
1767,0,vehicle_cumulative_delay,39393,39452,176749.71428571417,0.7767917183943719
1767,0,reward_with_penalty,0.7767917183943719,0.7767917183943719,-0.006587962474965744,0.7833796808693376
1826,0,vehicle_cumulative_delay,39452,33574,176749.71428571417,0.8100477834678252
1826,0,reward_with_penalty,0.8100477834678252,0.8100477834678252,-0.013175924949931488,0.8232237084177567
1867,0,vehicle_cumulative_delay,33574,19116,176749.71428571417,0.8918470670391061
1867,0,reward_with_penalty,0.8918470670391061,0.8918470670391061,-0.02228693688339475,0.9141340039225009
1971,0,vehicle_cumulative_delay,19116,36366,176749.71428571417,0.7942514354438236
1971,0,reward_with_penalty,0.7942514354438236,0.7942514354438236,-0.039527774849794466,0.833779210293618
2069,0,vehicle_cumulative_delay,36366,47137,176749.71428571417,0.7333121573039518
2069,0,reward_with_penalty,0.7333121573039518,0.7333121573039518,-0.031036623215394174,0.764348780519346
2086,0,vehicle_cumulative_delay,47137,27419,176749.71428571417,0.8448710363645768
