step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
566.00,115,-0.55,156.00,615.10,107.00,1,121.43
568.00,107,-0.99,187.00,617.75,140.00,1,154.60
568.00,109,-0.13,179.00,596.93,131.00,1,145.44
568.00,133,-0.81,94.00,615.10,44.00,1,62.83
572.00,124,-0.68,130.00,617.75,81.00,1,98.42
573.00,111,-0.27,177.00,596.93,126.00,1,140.01
574.00,117,-0.69,157.00,596.93,107.00,1,124.91
574.00,141,-0.37,71.00,617.75,23.00,1,42.02
576.00,135,-0.95,95.00,596.93,43.00,1,63.34
578.00,138,-0.66,86.00,596.93,34.00,1,53.35
578.00,142,-0.94,72.00,617.75,18.00,1,36.48
580.00,151,-0.07,41.00,617.75,0.00,0,7.86
581.00,139,-0.23,85.00,596.93,30.00,1,51.35
584.00,154,-0.78,35.00,605.00,0.00,0,5.55
590.00,156,-0.92,34.00,615.10,0.00,0,6.32
616.00,160,-0.20,45.00,617.75,0.00,0,6.60
624.00,164,-0.48,39.00,596.93,0.00,0,9.03
634.00,166,-0.62,42.00,617.75,0.00,0,8.95
642.00,169,-0.33,39.00,615.10,0.00,0,4.71
647.00,170,-0.90,41.00,617.75,0.00,0,10.05
653.00,121,-0.97,222.00,596.93,181.00,1,193.35
655.00,129,-0.53,195.00,615.10,151.00,1,162.97
655.00,130,-0.10,191.00,617.75,147.00,1,159.15
656.00,140,-0.80,157.00,596.93,112.00,1,127.74
657.00,136,-0.52,172.00,617.75,127.00,1,142.00
657.00,137,-0.09,168.00,615.10,120.00,1,136.32
659.00,148,-0.36,131.00,615.10,81.00,2,98.11
660.00,147,-0.79,136.00,596.93,88.00,1,103.85
661.00,155,-0.35,108.00,605.00,61.00,1,79.46
661.00,162,-0.34,83.00,615.10,34.00,2,50.45
662.00,152,-0.64,120.00,596.93,72.00,1,90.03
666.00,144,-0.08,152.00,617.75,93.00,1,107.11
666.00,167,-0.19,70.00,617.75,19.00,1,37.64
667.00,171,-0.47,57.00,596.93,5.00,1,21.18
669.00,176,-0.32,41.00,596.93,0.00,0,11.29
688.00,183,-0.31,35.00,615.10,0.00,0,5.37
706.00,126,-0.82,257.00,596.93,211.00,1,226.39
708.00,128,-0.96,252.00,617.75,208.00,1,222.44
709.00,131,-0.67,242.00,596.93,198.00,1,211.57
709.00,174,-0.18,88.00,615.10,40.00,1,54.90
710.00,145,-0.65,193.00,617.75,147.00,1,163.71
711.00,184,-0.88,55.00,615.10,3.00,1,20.63
712.00,168,-0.76,113.00,596.93,66.00,1,80.95
716.00,146,-0.22,195.00,617.75,144.00,1,157.49
717.00,149,-0.93,186.00,617.75,138.00,1,154.39
719.00,157,-0.49,159.00,617.75,109.00,1,127.94
721.00,159,-0.63,154.00,617.75,105.00,1,124.56
723.00,161,-0.77,149.00,617.75,98.00,1,118.10
728.00,165,-0.05,139.00,607.65,84.00,1,103.15
730.00,175,-0.75,106.00,617.75,51.00,1,69.61
732.00,185,-0.45,72.00,607.65,16.00,1,36.27
743.00,181,-0.17,97.00,615.10,53.00,1,65.80
743.00,186,-0.02,79.00,596.93,37.00,1,49.16
743.00,195,-0.15,47.00,617.75,0.00,0,7.21
744.00,158,-0.06,180.00,615.10,133.00,1,144.63
745.00,150,-0.50,210.00,617.75,163.00,1,175.17
745.00,182,-0.74,96.00,615.10,50.00,1,64.55
747.00,153,-0.21,201.00,617.75,154.00,1,165.26
748.00,190,-0.30,70.00,615.10,20.00,1,34.80
749.00,163,-0.91,168.00,617.75,121.00,1,138.25
752.00,178,-0.46,117.00,617.75,68.00,1,85.99
763.00,204,-0.28,35.00,615.10,0.00,0,5.26
783.00,179,-0.03,144.00,615.10,102.00,1,114.04
784.00,177,-0.89,153.00,615.10,108.00,1,121.71
785.00,172,-0.04,171.00,596.93,124.00,1,135.29
786.00,173,-0.61,169.00,596.93,122.00,1,141.09
787.00,200,0.00,73.00,615.10,24.00,1,38.72
788.00,180,-0.60,146.00,596.93,100.00,1,117.06
789.00,197,-0.29,86.00,617.75,36.00,1,47.72
790.00,198,-0.86,84.00,617.75,34.00,1,53.23
791.00,189,-0.73,117.00,596.93,67.00,1,84.13
793.00,192,-0.44,108.00,596.93,62.00,1,78.30
794.00,206,-0.42,59.00,617.75,9.00,1,25.65
795.00,205,-0.85,64.00,596.93,14.00,1,32.85
797.00,210,-0.70,48.00,596.93,0.00,0,18.23
839.00,222,-0.54,47.00,596.93,0.00,0,8.76
841.00,225,-0.25,38.00,615.10,0.00,0,4.71
858.00,229,-0.53,41.00,617.75,0.00,0,7.86
865.00,233,-0.81,34.00,615.10,0.00,0,5.89
880.00,235,-0.95,42.00,596.93,0.00,0,8.47
888.00,188,-0.16,217.00,615.10,171.00,1,184.09
889.00,191,-0.87,208.00,615.10,160.00,1,173.42
889.00,193,-0.01,200.00,596.93,157.00,1,170.16
890.00,187,-0.59,223.00,615.10,174.00,1,186.74
890.00,196,-0.72,191.00,615.10,146.00,1,160.25
890.00,203,-0.71,166.00,615.10,117.00,1,137.20
892.00,194,-0.58,200.00,596.93,155.00,1,168.52
892.00,220,-0.40,107.00,615.10,58.00,1,74.61
893.00,221,-0.97,105.00,615.10,55.00,1,77.31
894.00,202,-0.14,173.00,596.93,127.00,1,142.59
895.00,228,-0.96,82.00,615.10,33.00,1,52.40
896.00,201,-0.57,179.00,617.75,126.00,1,140.58
897.00,207,-0.99,159.00,617.75,110.00,1,125.24
897.00,211,-0.27,144.00,596.93,96.00,1,113.37
899.00,213,-0.41,139.00,617.75,89.00,1,108.73
899.00,215,-0.55,132.00,596.93,83.00,1,102.04
902.00,230,-0.10,81.00,596.93,31.00,1,50.91
902.00,234,-0.38,67.00,615.10,13.00,1,31.95
905.00,242,-0.94,42.00,586.83,0.00,0,10.01
919.00,248,-0.36,34.00,615.10,0.00,0,5.71
920.00,246,-0.22,42.00,596.93,0.00,0,9.03
941.00,251,-0.07,45.00,617.75,0.00,0,6.63
948.00,254,-0.78,42.00,615.10,0.00,0,5.02
962.00,208,-0.56,220.00,615.10,174.00,1,187.02
962.00,226,-0.82,156.00,615.10,109.00,2,129.63
964.00,216,-0.12,193.00,617.75,145.00,1,158.46
965.00,199,-0.43,255.00,596.93,205.00,1,216.05
965.00,231,-0.67,141.00,615.10,97.00,1,113.26
966.00,212,-0.84,210.00,596.93,163.00,1,177.87
966.00,224,-0.68,167.00,617.75,120.00,1,134.25
967.00,218,-0.26,189.00,596.93,142.00,1,159.09
969.00,223,-0.11,173.00,596.93,126.00,1,142.29
972.00,232,-0.24,144.00,596.93,96.00,1,110.99
973.00,236,-0.52,131.00,596.93,83.00,1,100.33
973.00,237,-0.09,127.00,617.75,75.00,1,89.55
975.00,240,-0.80,119.00,617.75,66.00,1,83.50
977.00,250,-0.50,85.00,596.93,35.00,1,51.08
978.00,262,-0.34,43.00,617.75,0.00,0,11.68
983.00,255,-0.35,73.00,617.75,11.00,1,26.17
996.00,217,-0.69,222.00,615.10,179.00,1,191.93
997.00,209,-0.13,251.00,615.10,206.00,1,218.62
999.00,227,-0.39,189.00,615.10,140.00,2,159.62
1000.00,214,-0.98,237.00,615.10,188.00,1,198.21
1001.00,219,-0.83,220.00,615.10,172.00,1,184.30
1001.00,243,-0.51,134.00,615.10,79.00,1,101.84
1002.00,238,-0.66,153.00,615.10,106.00,1,123.73
1002.00,252,-0.64,103.00,615.10,53.00,2,70.37
1002.00,253,-0.21,99.00,596.93,52.00,1,66.34
1004.00,265,-0.05,58.00,615.10,8.00,1,24.30
1008.00,263,-0.91,70.00,617.75,18.00,1,35.76
1010.00,260,-0.20,82.00,617.75,25.00,1,38.10
1010.00,264,-0.48,68.00,617.75,17.00,1,38.61
1015.00,267,-0.19,62.00,617.75,6.00,1,25.61
1016.00,273,-0.61,42.00,617.75,0.00,0,8.15
1024.00,274,-0.18,46.00,596.93,0.00,0,8.03
1038.00,244,-0.08,167.00,615.10,122.00,1,135.57
1038.00,247,-0.79,157.00,617.75,113.00,1,125.60
1039.00,239,-0.23,186.00,615.10,140.00,1,157.03
1039.00,249,-0.93,151.00,615.10,107.00,1,121.86
1040.00,241,-0.37,180.00,596.93,134.00,1,147.92
1040.00,258,-0.06,119.00,615.10,72.00,1,87.55
1042.00,245,-0.65,168.00,596.93,121.00,1,136.62
1043.00,256,-0.92,130.00,617.75,81.00,1,95.75
1050.00,278,-0.46,58.00,615.10,11.00,1,25.30
1051.00,271,-0.47,84.00,615.10,36.00,1,47.24
1051.00,283,-0.31,41.00,596.93,0.00,0,9.49
1053.00,259,-0.63,129.00,617.75,78.00,1,89.32
1054.00,266,-0.62,105.00,617.75,56.00,1,71.38
1056.00,269,-0.33,96.00,617.75,48.00,1,69.55
1069.00,272,-0.04,98.00,615.10,54.00,1,67.42
1070.00,270,-0.90,107.00,617.75,61.00,1,72.64
1071.00,275,-0.75,90.00,596.93,44.00,1,57.11
1071.00,276,-0.32,86.00,615.10,38.00,1,49.21
1073.00,282,-0.74,67.00,617.75,20.00,1,31.25
1073.00,285,-0.45,56.00,596.93,10.00,1,25.28
1074.00,289,-0.73,43.00,617.75,0.00,0,15.38
1077.00,290,-0.30,42.00,615.10,0.00,0,8.54
1101.00,298,-0.86,38.00,615.10,0.00,0,5.28
1123.00,304,-0.28,38.00,615.10,0.00,0,5.39
1131.00,305,-0.85,43.00,617.75,0.00,0,7.73
1131.00,306,-0.42,39.00,596.93,0.00,0,9.03
1156.00,313,-0.41,39.00,596.93,0.00,0,9.35
1162.00,315,-0.55,38.00,596.93,0.00,0,9.82
1188.00,279,-0.03,192.00,596.93,147.00,1,158.80
1188.00,294,-0.58,139.00,617.75,95.00,1,107.42
1189.00,281,-0.17,186.00,596.93,142.00,1,156.16
1189.00,301,-0.57,115.00,615.10,67.00,1,80.66
1191.00,308,-0.56,92.00,617.75,45.00,1,57.99
1192.00,309,-0.13,89.00,607.65,43.00,1,57.27
1193.00,321,-0.97,48.00,615.10,0.00,0,11.58
1194.00,293,-0.01,148.00,596.93,103.00,1,120.03
1198.00,284,-0.88,185.00,596.93,129.00,1,142.94
1199.00,312,-0.84,86.00,596.93,36.00,1,56.87
1200.00,319,-0.83,62.00,596.93,13.00,1,34.01
1207.00,323,-0.11,54.00,596.93,0.00,0,15.19
1215.00,329,-0.53,41.00,615.10,0.00,0,5.27
1226.00,332,-0.24,41.00,596.93,0.00,0,9.49
1230.00,334,-0.38,38.00,596.93,0.00,0,10.65
1232.00,336,-0.52,33.00,615.10,0.00,0,5.36
1242.00,261,-0.77,311.00,596.93,260.00,2,282.60
1243.00,257,-0.49,326.00,617.75,275.00,2,299.92
1245.00,277,-0.89,257.00,617.75,205.00,2,229.51
1245.00,291,-0.87,207.00,615.10,161.00,1,173.60
1246.00,268,-0.76,290.00,596.93,237.00,2,256.89
1246.00,300,0.00,175.00,615.10,127.00,1,145.25
1247.00,307,-0.99,152.00,605.00,103.00,1,120.42
1249.00,280,-0.60,250.00,596.93,195.00,2,217.53
1249.00,316,-0.12,121.00,615.10,73.00,1,92.86
1250.00,286,-0.02,229.00,617.75,182.00,1,194.71
1250.00,299,-0.43,183.00,596.93,137.00,1,155.01
1251.00,320,-0.40,109.00,615.10,60.00,1,80.95
1253.00,287,0.41,228.00,607.65,178.00,1,191.84
1253.00,330,-0.10,75.00,615.10,24.00,1,41.65
1255.00,296,-0.72,199.00,617.75,148.00,1,168.70
1255.00,333,-0.81,67.00,615.10,13.00,1,32.95
1256.00,322,-0.54,107.00,596.93,52.00,1,69.76
1257.00,303,-0.71,176.00,617.75,127.00,1,143.56
1257.00,325,-0.25,97.00,596.93,46.00,1,65.92
1261.00,326,-0.82,98.00,617.75,42.00,1,62.08
1262.00,337,-0.09,59.00,617.75,5.00,1,26.89
1277.00,348,-0.36,35.00,615.10,0.00,0,6.28
1299.00,288,-0.16,271.00,596.93,227.00,1,241.58
1299.00,292,-0.44,257.00,617.75,214.00,1,227.01
1300.00,317,-0.69,169.00,615.10,125.00,1,136.25
1300.00,339,-0.23,90.00,615.10,42.00,1,62.23
1302.00,340,-0.80,89.00,615.10,38.00,2,60.15
1303.00,295,-0.15,250.00,596.93,202.00,1,216.66
1303.00,297,-0.29,243.00,617.75,195.00,1,208.96
1305.00,302,-0.14,227.00,596.93,180.00,1,194.00
1306.00,311,-0.27,196.00,596.93,150.00,1,167.34
1306.00,345,-0.65,75.00,615.10,24.00,1,40.72
1308.00,310,-0.70,202.00,617.75,150.00,1,165.01
1308.00,314,-0.98,188.00,596.93,142.00,1,161.60
1309.00,318,-0.26,174.00,617.75,126.00,1,145.94
1312.00,324,-0.68,156.00,617.75,104.00,1,120.26
1314.00,358,-0.06,36.00,615.10,0.00,0,6.21
1316.00,347,-0.79,78.00,617.75,23.00,1,37.78
1317.00,354,-0.78,54.00,617.75,0.00,0,20.43
1325.00,360,-0.20,40.00,596.93,0.00,0,12.32
1327.00,359,-0.63,46.00,596.93,0.00,0,8.75
1331.00,361,-0.77,43.00,596.93,0.00,0,9.75
1374.00,373,-0.61,43.00,596.93,0.00,0,8.41
1379.00,328,-0.96,209.00,596.93,165.00,1,177.28
1381.00,338,-0.66,175.00,615.10,129.00,1,141.56
1382.00,327,-0.39,215.00,617.75,169.00,1,179.73
1383.00,331,-0.67,202.00,617.75,156.00,1,169.55
1383.00,363,-0.91,88.00,615.10,37.00,1,52.73
1384.00,335,-0.95,189.00,596.93,140.00,1,152.62
1385.00,342,-0.94,165.00,596.93,118.00,1,133.03
1387.00,344,-0.08,159.00,617.75,108.00,1,124.73
1387.00,368,-0.76,74.00,596.93,27.00,1,46.04
1388.00,346,-0.22,153.00,617.75,105.00,1,123.45
1390.00,369,-0.33,73.00,596.93,23.00,1,40.70
1392.00,356,-0.92,122.00,617.75,70.00,1,87.57
1394.00,367,-0.19,84.00,617.75,30.00,1,50.57
1395.00,370,-0.90,75.00,617.75,25.00,1,45.62
1398.00,372,-0.04,70.00,617.75,17.00,1,37.64
1404.00,375,-0.75,66.00,617.75,8.00,1,25.34
1406.00,378,-0.46,57.00,617.75,0.00,0,20.73
1409.00,384,-0.88,39.00,617.75,0.00,0,9.11
1413.00,385,-0.45,39.00,596.93,0.00,0,9.26
1428.00,390,-0.30,36.00,615.10,0.00,0,6.00
1442.00,393,-0.01,39.00,617.75,0.00,0,8.72
1466.00,400,0.00,38.00,615.10,0.00,0,5.28
1473.00,401,-0.57,42.00,617.75,0.00,0,10.07
1488.00,406,-0.42,39.00,615.10,0.00,0,5.35
1503.00,343,-0.51,279.00,617.75,232.00,1,244.57
1504.00,341,-0.37,287.00,615.10,237.00,1,250.21
1506.00,349,-0.93,261.00,596.93,213.00,1,225.13
1506.00,350,-0.50,257.00,617.75,209.00,1,224.09
1506.00,351,-0.07,253.00,615.10,202.00,1,214.01
1506.00,391,-0.87,111.00,615.10,62.00,1,82.15
1507.00,357,-0.49,233.00,596.93,186.00,1,199.62
1508.00,353,-0.21,248.00,615.10,196.00,2,216.71
1508.00,364,-0.48,209.00,607.65,161.00,1,175.82
1509.00,399,-0.43,85.00,596.93,39.00,1,55.05
1511.00,403,-0.71,73.00,596.93,25.00,1,43.10
1514.00,379,-0.03,161.00,617.75,107.00,1,121.71
1515.00,381,-0.17,155.00,617.75,101.00,1,120.58
1515.00,405,-0.85,70.00,596.93,19.00,1,36.42
1517.00,395,-0.15,107.00,617.75,55.00,1,77.33
1517.00,408,-0.56,61.00,596.93,9.00,1,29.11
1519.00,410,-0.70,56.00,596.93,4.00,1,26.35
1521.00,414,-0.98,44.00,617.75,0.00,0,11.04
1523.00,413,-0.41,49.00,617.75,0.00,0,7.36
1525.00,416,-0.12,40.00,617.75,0.00,0,9.77
1532.00,362,-0.34,240.00,615.10,199.00,1,213.61
1533.00,355,-0.35,266.00,596.93,221.00,1,234.98
1534.00,365,-0.05,231.00,596.93,190.00,1,202.28
1536.00,352,-0.64,280.00,617.75,233.00,1,246.05
1537.00,366,-0.62,231.00,596.93,185.00,1,201.90
1537.00,374,-0.18,202.00,615.10,152.00,1,167.62
1538.00,371,-0.47,214.00,615.10,165.00,1,179.42
1539.00,376,-0.32,197.00,615.10,152.00,1,167.81
1539.00,389,-0.73,151.00,615.10,98.00,1,116.26
1540.00,402,-0.14,105.00,615.10,52.00,1,73.69
1541.00,386,-0.02,163.00,617.75,115.00,1,129.72
1541.00,394,-0.58,135.00,615.10,83.00,1,107.46
1542.00,415,-0.55,61.00,596.93,14.00,1,30.68
1543.00,388,-0.16,158.00,617.75,111.00,1,130.46
1548.00,392,-0.44,149.00,617.75,98.00,1,115.45
1550.00,396,-0.72,137.00,617.75,85.00,1,103.18
1552.00,397,-0.29,135.00,617.75,84.00,1,105.11
1565.00,428,-0.96,38.00,615.10,0.00,0,5.08
1596.00,434,-0.38,47.00,615.10,0.00,0,4.95
1632.00,447,-0.79,37.00,617.75,0.00,0,8.80
1640.00,377,-0.89,295.00,615.10,251.00,1,265.69
1643.00,387,-0.59,262.00,615.10,214.00,1,225.86
1643.00,398,-0.86,223.00,617.75,179.00,1,195.97
1644.00,380,-0.60,288.00,615.10,238.00,1,250.56
1644.00,383,-0.31,277.00,596.93,232.00,1,248.79
1645.00,382,-0.74,282.00,615.10,232.00,1,244.68
1646.00,404,-0.28,204.00,615.10,154.00,1,174.48
1647.00,412,-0.84,177.00,615.10,129.00,1,143.82
1647.00,420,-0.40,148.00,615.10,96.00,2,114.19
1651.00,409,-0.13,191.00,596.93,146.00,1,159.09
1652.00,417,-0.69,164.00,617.75,120.00,1,133.83
1652.00,424,-0.68,139.00,615.10,94.00,1,107.12
1654.00,411,-0.27,187.00,596.93,142.00,1,154.29
1654.00,433,-0.81,109.00,615.10,60.00,2,77.94
1655.00,453,-0.21,38.00,615.10,0.00,0,5.83
1656.00,418,-0.26,164.00,617.75,115.00,1,128.03
1656.00,419,-0.83,161.00,596.93,115.00,1,130.14
1658.00,426,-0.82,138.00,596.93,93.00,1,107.60
1660.00,427,-0.39,136.00,596.93,88.00,1,106.08
1662.00,430,-0.10,127.00,596.93,79.00,1,101.98
1665.00,432,-0.24,123.00,596.93,74.00,1,93.09
1665.00,454,-0.78,45.00,617.75,0.00,0,6.93
1668.00,435,-0.95,116.00,596.93,66.00,1,85.38
1672.00,439,-0.23,105.00,596.93,51.00,1,71.28
1674.00,457,-0.49,43.00,596.93,0.00,0,14.07
1680.00,438,-0.66,117.00,617.75,75.00,1,88.54
1682.00,441,-0.37,108.00,615.10,62.00,1,73.27
1684.00,431,-0.67,146.00,615.10,97.00,1,107.78
1684.00,452,-0.64,71.00,596.93,25.00,1,38.05
1684.00,456,-0.92,57.00,617.75,11.00,1,26.05
1690.00,463,-0.91,38.00,596.93,0.00,0,10.18
1700.00,465,-0.05,40.00,617.75,0.00,0,7.91
1704.00,466,-0.62,41.00,596.93,0.00,0,8.75
1733.00,475,-0.75,38.00,605.00,0.00,0,4.70
1741.00,476,-0.32,42.00,617.75,0.00,0,7.79
1751.00,478,-0.46,45.00,617.75,0.00,0,6.93
1754.00,481,-0.17,37.00,615.10,0.00,0,6.29
1766.00,485,-0.45,35.00,615.10,0.00,0,5.74
1784.00,449,-0.93,182.00,617.75,138.00,1,152.25
1785.00,470,-0.90,108.00,615.10,64.00,1,77.49
1786.00,455,-0.35,162.00,596.93,115.00,1,125.98
1786.00,460,-0.20,144.00,617.75,100.00,1,114.03
1788.00,471,-0.47,107.00,596.93,61.00,1,72.44
1789.00,468,-0.76,119.00,617.75,73.00,1,87.08
1789.00,474,-0.18,97.00,596.93,51.00,1,66.85
1789.00,479,-0.03,79.00,615.10,29.00,1,44.86
1790.00,483,-0.31,66.00,615.10,15.00,1,34.11
1791.00,482,-0.74,71.00,596.93,24.00,1,40.99
1793.00,487,-0.59,55.00,596.93,9.00,1,25.12
1793.00,489,-0.73,48.00,617.75,0.00,0,12.31
1801.00,494,-0.58,38.00,596.93,0.00,0,10.21
1813.00,499,-0.43,32.00,615.10,0.00,0,6.01
1814.00,498,-0.86,37.00,596.93,0.00,0,10.09
1836.00,502,-0.14,44.00,617.75,0.00,0,8.08
1837.00,503,-0.71,42.00,596.93,0.00,0,8.94
1847.00,421,0.03,344.00,605.00,292.00,2,313.54
1848.00,422,-0.54,342.00,615.10,284.00,2,308.57
1849.00,407,-0.99,397.00,596.93,341.00,2,360.19
1849.00,429,-0.53,318.00,605.00,262.00,3,291.80
1851.00,423,-0.11,341.00,617.75,287.00,2,308.18
1851.00,425,-0.25,334.00,615.10,275.00,2,297.64
1852.00,437,-0.09,292.00,615.10,236.00,2,260.84
1853.00,436,-0.52,297.00,615.10,240.00,2,260.76
