step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1819.00,493,-0.01,59.00,615.10,8.00,1,30.65
1821.00,466,-0.62,158.00,596.93,110.00,1,125.39
1822.00,476,-0.32,123.00,617.75,75.00,1,89.05
1823.00,491,-0.87,71.00,596.93,22.00,1,40.42
1827.00,478,-0.46,121.00,617.75,66.00,1,83.30
1827.00,497,-0.29,53.00,596.93,2.00,1,18.15
1828.00,500,0.00,43.00,596.93,0.00,0,13.54
1840.00,460,-0.20,198.00,617.75,152.00,1,168.20
1840.00,470,-0.90,163.00,615.10,119.00,1,132.31
1841.00,455,-0.35,217.00,596.93,169.00,1,181.72
1843.00,471,-0.47,162.00,596.93,114.00,1,128.22
1843.00,479,-0.03,133.00,615.10,82.00,1,99.00
1844.00,468,-0.76,174.00,617.75,126.00,1,142.25
1845.00,474,-0.18,153.00,596.93,106.00,1,121.67
1845.00,483,-0.31,121.00,615.10,74.00,1,88.64
1845.00,499,-0.43,64.00,615.10,15.00,1,37.56
1847.00,482,-0.74,127.00,596.93,79.00,1,96.99
1848.00,487,-0.59,110.00,596.93,64.00,1,80.11
1848.00,489,-0.73,103.00,617.75,52.00,1,67.92
1850.00,494,-0.58,87.00,596.93,40.00,1,59.11
1852.00,498,-0.86,75.00,596.93,28.00,1,47.01
1852.00,502,-0.14,60.00,617.75,8.00,1,23.97
1854.00,508,-0.56,41.00,617.75,0.00,0,8.71
1858.00,503,-0.71,63.00,596.93,11.00,1,29.14
1878.00,515,-0.55,40.00,615.10,0.00,0,4.99
1884.00,462,-0.34,235.00,596.93,191.00,1,203.26
1885.00,467,-0.19,218.00,617.75,171.00,1,184.35
1886.00,469,-0.33,212.00,615.10,164.00,1,175.31
1886.00,477,-0.89,184.00,596.93,139.00,1,151.48
1886.00,480,-0.60,173.00,617.75,126.00,1,140.89
1888.00,486,-0.02,153.00,596.93,106.00,1,126.89
1888.00,495,-0.15,121.00,605.00,72.00,1,83.72
1889.00,488,-0.16,147.00,596.93,102.00,1,118.00
1890.00,518,-0.26,41.00,615.10,0.00,0,10.16
1891.00,516,-0.12,49.00,617.75,0.00,0,12.76
1896.00,504,-0.28,97.00,596.93,55.00,1,68.42
1898.00,506,-0.42,92.00,615.10,47.00,1,60.36
1899.00,505,-0.85,97.00,596.93,53.00,1,65.53
1900.00,511,-0.27,76.00,617.75,31.00,1,43.25
1900.00,521,-0.97,41.00,615.10,0.00,0,12.50
1905.00,507,-0.99,96.00,615.10,39.00,1,49.51
1905.00,523,-0.11,38.00,615.10,0.00,0,5.13
1910.00,509,-0.13,93.00,615.10,51.00,1,64.71
1911.00,513,-0.41,80.00,617.75,37.00,1,49.50
1912.00,510,-0.70,92.00,615.10,47.00,1,60.49
1914.00,524,-0.68,44.00,596.93,0.00,0,10.99
1916.00,517,-0.69,71.00,617.75,23.00,1,34.33
1917.00,519,-0.83,65.00,617.75,18.00,1,33.74
1924.00,528,-0.96,40.00,596.93,0.00,0,8.68
1926.00,529,-0.53,38.00,615.10,0.00,0,5.43
1943.00,534,-0.38,37.00,615.10,0.00,0,5.53
1955.00,535,-0.95,46.00,596.93,0.00,0,8.08
1993.00,547,-0.79,41.00,617.75,0.00,0,7.79
1997.00,526,-0.82,120.00,596.93,76.00,1,88.12
2000.00,531,-0.67,105.00,596.93,61.00,1,72.76
2001.00,522,-0.54,138.00,617.75,88.00,1,99.60
2001.00,537,-0.09,84.00,615.10,34.00,1,46.47
2001.00,541,-0.37,70.00,596.93,25.00,1,41.72
2003.00,539,-0.23,79.00,617.75,31.00,1,48.31
2004.00,540,-0.80,77.00,617.75,30.00,1,48.77
2006.00,550,-0.50,43.00,596.93,0.00,0,10.07
2008.00,551,-0.07,41.00,615.10,0.00,0,5.22
2015.00,555,-0.35,34.00,615.10,0.00,0,5.73
2022.00,556,-0.92,38.00,615.10,0.00,0,6.13
2038.00,559,-0.63,43.00,596.93,0.00,0,8.53
2040.00,560,-0.20,41.00,596.93,0.00,0,11.84
2041.00,561,-0.77,39.00,615.10,0.00,0,5.50
2063.00,501,-0.57,275.00,596.93,221.00,2,240.61
2064.00,536,-0.52,151.00,617.75,104.00,1,116.26
2065.00,512,-0.84,238.00,596.93,184.00,2,208.28
2066.00,544,-0.08,124.00,617.75,76.00,1,91.56
2067.00,514,-0.98,233.00,596.93,179.00,2,203.07
2069.00,520,-0.40,213.00,596.93,163.00,1,181.78
2069.00,562,-0.34,63.00,617.75,15.00,1,29.07
2072.00,525,-0.25,198.00,596.93,150.00,1,167.04
2076.00,538,-0.66,156.00,596.93,105.00,1,121.54
2078.00,545,-0.65,133.00,596.93,82.00,1,102.17
2079.00,548,-0.36,123.00,596.93,73.00,1,95.17
2082.00,565,-0.05,65.00,586.83,11.00,1,32.76
2086.00,566,-0.62,66.00,596.93,10.00,1,31.43
2107.00,579,-0.03,40.00,615.10,0.00,0,5.68
2121.00,582,-0.74,44.00,617.75,0.00,0,7.70
2127.00,527,-0.39,246.00,596.93,203.00,1,214.67
2128.00,533,-0.81,226.00,615.10,181.00,1,193.90
2129.00,530,-0.10,237.00,596.93,194.00,1,210.43
2129.00,532,-0.24,230.00,617.75,182.00,1,195.72
2130.00,557,-0.49,142.00,615.10,92.00,1,108.75
2131.00,542,-0.94,197.00,617.75,150.00,1,163.78
2132.00,563,-0.91,123.00,615.10,72.00,2,90.48
2133.00,546,-0.22,184.00,596.93,137.00,1,150.86
2134.00,571,-0.47,96.00,615.10,49.00,1,64.78
2134.00,573,-0.61,89.00,615.10,38.00,2,54.98
2135.00,543,-0.51,197.00,617.75,146.00,1,160.63
2135.00,549,-0.93,176.00,596.93,128.00,1,142.63
2136.00,584,-0.88,52.00,615.10,4.00,2,23.07
2137.00,580,-0.60,67.00,615.10,19.00,1,33.01
2141.00,553,-0.21,167.00,596.93,111.00,1,128.74
2142.00,590,-0.30,36.00,615.10,0.00,0,6.04
2143.00,554,-0.78,166.00,596.93,110.00,1,129.74
2144.00,570,-0.90,110.00,596.93,60.00,1,83.49
2146.00,564,-0.48,133.00,596.93,77.00,1,94.81
2149.00,591,-0.87,40.00,617.75,0.00,0,8.54
2156.00,594,-0.58,36.00,615.10,0.00,0,5.32
2159.00,595,-0.15,35.00,615.10,0.00,0,6.01
2179.00,600,0.00,37.00,615.10,0.00,0,5.07
2199.00,605,-0.85,40.00,615.10,0.00,0,5.27
2200.00,604,-0.28,44.00,596.93,0.00,0,8.72
2219.00,552,-0.64,249.00,596.93,206.00,1,217.79
2220.00,558,-0.06,228.00,615.10,184.00,1,195.23
2223.00,569,-0.33,192.00,617.75,141.00,1,153.82
2223.00,577,-0.89,164.00,615.10,117.00,1,130.34
2223.00,589,-0.73,121.00,615.10,71.00,1,85.97
2224.00,601,-0.57,79.00,615.10,28.00,1,46.96
2225.00,568,-0.76,198.00,596.93,147.00,1,160.60
2226.00,581,-0.17,152.00,596.93,103.00,1,119.06
2226.00,587,-0.59,131.00,617.75,82.00,1,97.73
2227.00,607,-0.99,61.00,615.10,9.00,1,26.57
2228.00,593,-0.01,111.00,596.93,62.00,1,80.75
2228.00,610,-0.70,51.00,615.10,1.00,1,20.74
2229.00,597,-0.29,98.00,617.75,47.00,1,62.05
2229.00,614,-0.98,38.00,615.10,0.00,0,10.11
2230.00,609,-0.13,56.00,617.75,6.00,1,25.05
2231.00,606,-0.42,68.00,596.93,18.00,1,34.14
2274.00,626,-0.82,40.00,596.93,0.00,0,9.86
2305.00,567,-0.19,281.00,596.93,238.00,1,250.73
2306.00,576,-0.32,250.00,615.10,204.00,1,218.60
2306.00,586,-0.02,214.00,605.00,169.00,2,185.27
2307.00,575,-0.75,255.00,617.75,209.00,1,220.83
2308.00,572,-0.04,266.00,596.93,221.00,1,235.12
2309.00,578,-0.46,246.00,615.10,199.00,1,213.03
2310.00,603,-0.71,158.00,615.10,110.00,1,125.95
2312.00,588,-0.16,213.00,617.75,165.00,1,178.48
2313.00,574,-0.18,264.00,596.93,214.00,1,227.89
2313.00,627,-0.39,75.00,615.10,21.00,1,39.80
2314.00,583,-0.31,233.00,596.93,186.00,1,203.74
2314.00,592,-0.44,201.00,617.75,154.00,1,174.23
2315.00,632,-0.24,59.00,615.10,8.00,1,32.58
2317.00,585,-0.45,229.00,596.93,179.00,1,196.06
2318.00,596,-0.72,191.00,617.75,139.00,1,156.55
2318.00,611,-0.27,137.00,596.93,88.00,1,108.92
2321.00,608,-0.56,151.00,617.75,98.00,1,115.04
2321.00,616,-0.12,122.00,596.93,70.00,1,89.97
2322.00,615,-0.55,127.00,617.75,75.00,1,94.02
2325.00,618,-0.26,119.00,617.75,66.00,1,85.86
2326.00,619,-0.83,117.00,596.93,62.00,1,80.91
2327.00,620,-0.40,114.00,617.75,61.00,1,85.46
2327.00,625,-0.25,96.00,596.93,40.00,1,66.38
2330.00,622,-0.54,110.00,617.75,55.00,1,77.53
2332.00,623,-0.11,108.00,617.75,53.00,1,78.04
2333.00,624,-0.68,106.00,617.75,50.00,1,75.96
2343.00,598,-0.86,209.00,596.93,167.00,1,179.97
2344.00,612,-0.84,160.00,615.10,117.00,1,128.80
2345.00,617,-0.69,143.00,615.10,96.00,2,114.08
2346.00,630,-0.10,97.00,596.93,50.00,1,65.33
2347.00,599,-0.43,209.00,617.75,160.00,1,171.13
2347.00,642,-0.94,56.00,596.93,11.00,1,27.14
2348.00,621,-0.97,132.00,615.10,85.00,1,100.74
2348.00,634,-0.38,85.00,615.10,36.00,1,53.59
2349.00,602,-0.14,200.00,617.75,151.00,1,167.86
2351.00,644,-0.08,52.00,615.10,0.00,0,16.95
2353.00,628,-0.96,112.00,617.75,61.00,1,76.23
2354.00,645,-0.65,52.00,596.93,1.00,1,13.76
2357.00,638,-0.66,80.00,615.10,36.00,1,49.59
2358.00,613,-0.41,170.00,596.93,126.00,1,136.85
2361.00,629,-0.53,116.00,617.75,67.00,1,78.68
2361.00,640,-0.80,77.00,596.93,30.00,1,42.61
2362.00,631,-0.67,110.00,617.75,63.00,1,78.64
2364.00,641,-0.37,76.00,617.75,29.00,1,44.77
2366.00,650,-0.50,46.00,617.75,0.00,0,13.84
2376.00,653,-0.21,45.00,596.93,0.00,0,8.90
2397.00,660,-0.20,41.00,596.93,0.00,0,8.83
2399.00,659,-0.63,47.00,617.75,0.00,0,6.65
2399.00,663,-0.91,33.00,615.10,0.00,0,6.28
2421.00,667,-0.19,40.00,617.75,0.00,0,8.35
2423.00,668,-0.76,39.00,615.10,0.00,0,4.46
2428.00,635,-0.95,162.00,615.10,119.00,1,133.25
2428.00,656,-0.92,87.00,615.10,42.00,1,57.84
2429.00,654,-0.78,95.00,617.75,50.00,1,61.92
2431.00,639,-0.23,150.00,596.93,103.00,1,117.40
2434.00,643,-0.51,139.00,596.93,93.00,1,105.83
2434.00,658,-0.06,85.00,617.75,36.00,1,46.83
2435.00,661,-0.77,76.00,617.75,29.00,1,44.96
2437.00,647,-0.79,128.00,596.93,80.00,1,94.20
2439.00,662,-0.34,76.00,617.75,24.00,1,38.06
2440.00,648,-0.36,127.00,596.93,76.00,1,92.78
2445.00,649,-0.93,129.00,596.93,73.00,1,89.66
2447.00,672,-0.04,48.00,596.93,0.00,0,11.43
2461.00,646,-0.22,155.00,615.10,112.00,1,124.50
2462.00,655,-0.35,124.00,617.75,78.00,1,90.42
2464.00,652,-0.64,137.00,596.93,91.00,1,103.78
2464.00,666,-0.62,87.00,617.75,42.00,1,55.53
2466.00,657,-0.49,121.00,596.93,74.00,1,89.51
2466.00,671,-0.47,71.00,617.75,25.00,1,41.33
2468.00,673,-0.61,66.00,596.93,17.00,1,34.51
2469.00,676,-0.32,56.00,596.93,10.00,1,27.54
2473.00,678,-0.46,53.00,596.93,2.00,1,21.29
2473.00,682,-0.74,39.00,615.10,0.00,0,5.59
2480.00,685,-0.45,35.00,615.10,0.00,0,5.46
2492.00,689,-0.73,33.00,615.10,0.00,0,6.11
2506.00,692,-0.44,36.00,615.10,0.00,0,6.21
2519.00,694,-0.58,42.00,596.93,0.00,0,8.81
2535.00,699,-0.43,40.00,617.75,0.00,0,9.56
2537.00,700,0.00,38.00,615.10,0.00,0,5.86
2549.00,702,-0.14,43.00,617.75,0.00,0,7.29
2564.00,675,-0.75,155.00,615.10,113.00,1,127.27
2565.00,651,-0.07,241.00,615.10,196.00,1,208.92
2566.00,633,-0.81,307.00,617.75,254.00,2,274.42
2567.00,680,-0.60,140.00,615.10,92.00,1,108.56
2568.00,683,-0.31,130.00,596.93,83.00,1,96.14
2569.00,636,-0.52,299.00,617.75,244.00,2,266.29
2569.00,687,-0.59,117.00,596.93,72.00,1,88.07
2569.00,696,-0.72,85.00,615.10,37.00,1,55.46
2571.00,637,-0.09,297.00,617.75,239.00,2,263.30
2573.00,664,-0.48,203.00,617.75,155.00,1,171.32
2576.00,665,-0.05,202.00,617.75,152.00,1,168.56
2576.00,709,-0.13,45.00,615.10,0.00,0,5.00
2582.00,669,-0.33,194.00,617.75,149.00,1,161.37
2582.00,679,-0.03,158.00,615.10,114.00,1,125.59
2582.00,681,-0.17,151.00,615.10,105.00,2,122.60
2584.00,670,-0.90,193.00,617.75,148.00,1,161.91
2584.00,674,-0.18,178.00,615.10,130.00,1,142.33
2584.00,677,-0.89,168.00,596.93,122.00,1,136.53
2586.00,703,-0.71,77.00,615.10,27.00,1,44.13
2587.00,684,-0.88,146.00,615.10,98.00,1,110.96
2587.00,697,-0.29,99.00,596.93,52.00,1,66.08
2589.00,705,-0.85,73.00,596.93,26.00,1,40.53
2589.00,706,-0.42,69.00,615.10,22.00,1,36.58
2591.00,712,-0.84,50.00,596.93,1.00,1,18.26
2591.00,715,-0.55,39.00,617.75,0.00,0,9.25
2598.00,691,-0.87,132.00,615.10,87.00,1,102.82
2600.00,686,-0.02,151.00,615.10,104.00,1,115.24
2601.00,690,-0.30,138.00,615.10,89.00,1,102.47
2603.00,701,-0.57,101.00,617.75,53.00,1,65.27
2603.00,708,-0.56,76.00,615.10,26.00,1,46.20
2604.00,711,-0.27,66.00,615.10,15.00,1,37.87
2605.00,688,-0.16,149.00,596.93,96.00,1,108.19
2605.00,693,-0.01,131.00,596.93,82.00,1,96.47
2605.00,704,-0.28,92.00,607.65,44.00,1,58.43
2607.00,698,-0.86,116.00,596.93,69.00,1,89.09
2612.00,713,-0.41,67.00,615.10,23.00,1,37.29
2613.00,707,-0.99,90.00,615.10,46.00,1,57.43
2614.00,710,-0.70,80.00,617.75,34.00,1,47.92
2617.00,719,-0.83,51.00,615.10,3.00,1,15.71
2617.00,721,-0.97,44.00,596.93,0.00,0,9.71
2643.00,727,-0.39,48.00,617.75,0.00,0,7.74
2647.00,730,-0.10,41.00,596.93,0.00,0,9.49
2660.00,734,-0.38,40.00,596.93,0.00,0,8.65
2669.00,731,-0.67,60.00,615.10,20.00,1,35.63
2672.00,695,-0.15,191.00,617.75,138.00,2,160.19
2674.00,725,-0.25,86.00,596.93,39.00,1,48.92
2675.00,736,-0.52,48.00,615.10,0.00,0,13.42
2676.00,714,-0.98,128.00,617.75,80.00,1,94.00
2676.00,732,-0.24,63.00,596.93,16.00,1,31.49
2676.00,737,-0.09,45.00,615.10,0.00,0,16.55
2678.00,720,-0.40,108.00,617.75,61.00,1,74.55
2682.00,722,-0.54,105.00,617.75,54.00,1,66.44
2683.00,723,-0.11,102.00,617.75,52.00,1,70.96
2686.00,733,-0.81,70.00,617.75,18.00,1,34.84
2699.00,744,-0.08,43.00,596.93,0.00,0,8.79
2715.00,749,-0.93,42.00,596.93,0.00,0,8.95
2739.00,757,-0.49,37.00,615.10,0.00,0,5.77
2740.00,755,-0.35,45.00,617.75,0.00,0,7.65
2743.00,758,-0.06,37.00,615.10,0.00,0,5.41
2754.00,726,-0.82,163.00,596.93,118.00,1,131.35
2756.00,716,-0.12,200.00,617.75,154.00,1,166.16
2756.00,728,-0.96,158.00,615.10,112.00,1,125.73
2757.00,718,-0.26,194.00,617.75,150.00,1,164.90
2758.00,746,-0.22,95.00,596.93,46.00,1,61.24
2759.00,739,-0.23,121.00,615.10,71.00,1,84.42
2759.00,741,-0.37,114.00,617.75,68.00,1,83.41
2759.00,747,-0.79,93.00,596.93,45.00,1,60.99
2763.00,743,-0.51,111.00,617.75,62.00,1,77.43
2763.00,754,-0.78,72.00,596.93,24.00,1,38.48
2764.00,763,-0.91,41.00,596.93,0.00,0,10.29
2767.00,764,-0.48,40.00,596.93,0.00,0,9.27
2773.00,765,-0.05,42.00,617.75,0.00,0,6.80
2801.00,772,-0.04,45.00,596.93,0.00,0,9.22
2806.00,774,-0.18,43.00,615.10,0.00,0,5.62
2812.00,777,-0.89,39.00,586.83,0.00,0,8.44
2817.00,717,-0.69,258.00,596.93,211.00,2,231.31
2819.00,738,-0.66,185.00,615.10,140.00,1,154.96
2820.00,724,-0.68,236.00,596.93,194.00,1,207.12
2821.00,735,-0.95,198.00,617.75,152.00,1,164.48
2822.00,745,-0.65,163.00,617.75,118.00,1,131.89
2823.00,729,-0.53,221.00,596.93,177.00,1,191.39
2823.00,759,-0.63,114.00,615.10,64.00,1,80.07
2824.00,760,-0.20,111.00,615.10,61.00,2,80.78
2825.00,753,-0.21,137.00,617.75,92.00,1,104.93
2826.00,771,-0.47,74.00,615.10,24.00,1,40.88
2827.00,740,-0.80,186.00,596.93,137.00,1,153.62
2827.00,761,-0.77,111.00,617.75,63.00,1,80.92
2829.00,751,-0.07,148.00,596.93,99.00,1,117.90
2832.00,770,-0.90,84.00,617.75,32.00,1,48.44
2834.00,752,-0.64,150.00,596.93,98.00,1,113.74
2838.00,778,-0.46,61.00,617.75,2.00,1,17.38
2843.00,786,-0.02,37.00,615.10,0.00,0,5.45
2850.00,785,-0.45,48.00,615.10,0.00,0,4.88
2851.00,787,-0.59,42.00,617.75,0.00,0,7.46
2869.00,793,-0.01,38.00,615.10,0.00,0,5.32
2887.00,796,-0.72,46.00,617.75,0.00,0,8.20
2894.00,800,0.00,38.00,615.10,0.00,0,5.33
2907.00,804,-0.28,37.00,615.10,0.00,0,4.91
2922.00,808,-0.56,38.00,615.10,0.00,0,5.54
2931.00,750,-0.50,254.00,615.10,212.00,1,226.14
2932.00,748,-0.36,262.00,617.75,220.00,1,232.40
2933.00,742,-0.94,285.00,615.10,241.00,1,254.29
2935.00,762,-0.34,215.00,615.10,166.00,1,182.71
2936.00,769,-0.33,191.00,615.10,138.00,2,157.33
2936.00,780,-0.60,152.00,615.10,105.00,1,122.41
2937.00,756,-0.92,239.00,617.75,192.00,1,202.74
2937.00,794,-0.58,103.00,596.93,56.00,1,71.43
2938.00,766,-0.62,204.00,617.75,158.00,1,171.69
2939.00,795,-0.15,101.00,615.10,51.00,1,67.67
2940.00,775,-0.75,174.00,617.75,126.00,1,144.55
2941.00,799,-0.43,89.00,596.93,40.00,1,54.48
2941.00,802,-0.14,78.00,615.10,28.00,1,44.52
2942.00,776,-0.32,172.00,617.75,123.00,1,139.99
2943.00,797,-0.29,98.00,615.10,47.00,1,68.27
2944.00,805,-0.85,71.00,596.93,23.00,1,40.84
2948.00,790,-0.30,128.00,617.75,76.00,1,93.56
2949.00,782,-0.74,158.00,617.75,100.00,1,115.30
2951.00,806,-0.42,74.00,617.75,22.00,1,40.75
2972.00,773,-0.61,213.00,615.10,171.00,1,185.11
2973.00,767,-0.19,235.00,615.10,192.00,1,206.79
2975.00,779,-0.03,194.00,617.75,147.00,1,160.53
2976.00,768,-0.76,235.00,596.93,189.00,1,202.45
2976.00,788,-0.16,163.00,615.10,113.00,2,130.33
2978.00,783,-0.31,183.00,615.10,134.00,1,146.71
2978.00,791,-0.87,155.00,596.93,109.00,1,124.14
2979.00,810,-0.70,88.00,615.10,37.00,1,53.11
2980.00,814,-0.98,75.00,615.10,28.00,1,47.48
2981.00,803,-0.71,115.00,617.75,65.00,1,76.84
2981.00,819,-0.83,58.00,615.10,12.00,1,28.43
2982.00,813,-0.41,80.00,615.10,29.00,1,42.95
2983.00,811,-0.27,88.00,615.10,35.00,1,50.31
2983.00,825,-0.25,38.00,615.10,0.00,0,8.70
2992.00,807,-0.99,112.00,615.10,71.00,1,84.69
2994.00,781,-0.17,206.00,615.10,161.00,1,173.52
2994.00,784,-0.88,196.00,617.75,150.00,1,163.98
2995.00,818,-0.26,75.00,615.10,28.00,1,45.52
2996.00,792,-0.44,169.00,596.93,124.00,1,136.41
2998.00,789,-0.73,182.00,617.75,136.00,1,148.38
2999.00,798,-0.86,151.00,596.93,104.00,1,117.49
2999.00,801,-0.57,140.00,617.75,93.00,1,108.01
2999.00,820,-0.40,72.00,615.10,22.00,2,37.76
3000.00,829,-0.53,41.00,615.10,0.00,0,8.82
3001.00,809,-0.13,113.00,596.93,64.00,1,83.96
3003.00,816,-0.12,90.00,596.93,42.00,1,58.85
3006.00,830,-0.10,43.00,617.75,0.00,0,9.39
3010.00,832,-0.24,40.00,596.93,0.00,0,8.19
3019.00,834,-0.38,42.00,617.75,0.00,0,9.46
3039.00,840,-0.80,41.00,596.93,0.00,0,9.49
3067.00,847,-0.79,44.00,596.93,0.00,0,7.74
3067.00,848,-0.36,40.00,615.10,0.00,0,6.49
3080.00,851,-0.07,42.00,617.75,0.00,0,7.43
3084.00,852,-0.64,43.00,617.75,0.00,0,8.58
3096.00,812,-0.84,198.00,596.93,156.00,1,169.55
3097.00,815,-0.55,188.00,615.10,144.00,1,159.31
3097.00,817,-0.69,181.00,615.10,138.00,1,150.57
3101.00,823,-0.11,163.00,596.93,117.00,1,128.68
3102.00,821,-0.97,172.00,615.10,123.00,1,136.62
3103.00,826,-0.82,155.00,617.75,108.00,1,125.05
3103.00,828,-0.96,148.00,615.10,96.00,1,108.63
3103.00,844,-0.08,90.00,596.93,43.00,1,56.99
3104.00,850,-0.50,70.00,615.10,19.00,1,40.82
3105.00,831,-0.67,139.00,615.10,86.00,1,106.74
3107.00,855,-0.35,55.00,596.93,7.00,1,23.96
3108.00,841,-0.37,106.00,617.75,55.00,1,73.55
3110.00,846,-0.22,90.00,615.10,35.00,1,47.24
3111.00,835,-0.95,131.00,617.75,75.00,1,87.36
3113.00,849,-0.93,83.00,617.75,30.00,1,44.84
3113.00,858,-0.06,50.00,596.93,0.00,0,11.74
3115.00,853,-0.21,70.00,617.75,17.00,1,33.37
3117.00,861,-0.77,44.00,596.93,0.00,0,10.77
3118.00,859,-0.63,52.00,596.93,0.00,0,10.76
3118.00,863,-0.91,38.00,615.10,0.00,0,5.29
3120.00,862,-0.34,43.00,596.93,0.00,0,12.82
3132.00,866,-0.62,41.00,596.93,0.00,0,8.96
3159.00,822,-0.54,225.00,596.93,181.00,1,194.05
3160.00,833,-0.81,187.00,615.10,142.00,1,154.79
3161.00,824,-0.68,220.00,596.93,177.00,1,189.63
3161.00,865,-0.05,73.00,615.10,25.00,2,45.74
3162.00,827,-0.39,210.00,615.10,162.00,1,173.69
3163.00,839,-0.23,168.00,596.93,125.00,1,139.62
3167.00,842,-0.94,162.00,617.75,107.00,1,119.75
3168.00,870,-0.90,63.00,596.93,13.00,1,28.76
3170.00,871,-0.47,61.00,596.93,12.00,1,29.22
3215.00,845,-0.65,199.00,615.10,155.00,1,169.06
3216.00,836,-0.52,232.00,615.10,186.00,1,200.94
3216.00,837,-0.09,228.00,615.10,185.00,1,200.74
3218.00,838,-0.66,227.00,596.93,180.00,1,195.25
3218.00,854,-0.78,170.00,615.10,125.00,1,137.53
3219.00,856,-0.92,164.00,615.10,115.00,2,133.97
3220.00,843,-0.51,211.00,596.93,166.00,1,180.92
3222.00,860,-0.20,152.00,617.75,103.00,1,115.53
3222.00,868,-0.76,124.00,615.10,71.00,1,87.95
3223.00,869,-0.33,121.00,596.93,73.00,1,89.20
3225.00,881,-0.17,80.00,617.75,31.00,1,45.38
3226.00,879,-0.03,88.00,596.93,40.00,1,56.74
3226.00,893,-0.01,38.00,615.10,0.00,0,4.96
3227.00,882,-0.74,79.00,596.93,30.00,1,53.96
3235.00,857,-0.49,176.00,617.75,133.00,1,147.71
3235.00,864,-0.48,151.00,615.10,107.00,1,123.07
3236.00,874,-0.18,116.00,596.93,74.00,1,86.33
3237.00,876,-0.32,110.00,615.10,64.00,2,81.46
3238.00,873,-0.61,122.00,607.65,78.00,1,90.67
3240.00,878,-0.46,106.00,615.10,57.00,2,73.82
3241.00,867,-0.19,146.00,615.10,92.00,1,103.07
3241.00,880,-0.60,100.00,596.93,52.00,1,67.40
3242.00,885,-0.45,83.00,596.93,35.00,1,55.38
3242.00,889,-0.73,69.00,615.10,19.00,2,37.98
3244.00,877,-0.89,114.00,617.75,62.00,1,77.05
3244.00,883,-0.31,92.00,615.10,44.00,1,57.94
3245.00,891,-0.87,65.00,615.10,18.00,1,34.53
3248.00,897,-0.29,46.00,596.93,0.00,0,8.95
3249.00,895,-0.15,54.00,617.75,3.00,1,21.03
3253.00,898,-0.86,48.00,596.93,0.00,0,8.57
3254.00,900,0.00,41.00,596.93,0.00,0,10.13
3264.00,903,-0.71,41.00,596.93,0.00,0,10.21
3275.00,906,-0.42,41.00,617.75,0.00,0,8.96
3295.00,911,-0.27,43.00,596.93,0.00,0,8.63
3302.00,872,-0.04,189.00,596.93,143.00,1,152.32
3302.00,884,-0.88,147.00,617.75,102.00,1,114.19
3303.00,914,-0.98,41.00,615.10,0.00,0,6.32
3304.00,875,-0.75,181.00,596.93,136.00,1,152.62
3304.00,892,-0.44,120.00,617.75,75.00,1,86.99
3305.00,887,-0.59,139.00,596.93,93.00,1,107.41
3308.00,901,-0.57,92.00,596.93,43.00,1,58.99
3310.00,910,-0.70,62.00,596.93,14.00,1,32.53
3310.00,915,-0.55,44.00,615.10,0.00,0,5.21
3322.00,919,-0.83,42.00,596.93,0.00,0,8.80
3341.00,924,-0.68,43.00,617.75,0.00,0,8.89
3347.00,926,-0.82,42.00,617.75,0.00,0,10.31
3353.00,927,-0.39,44.00,596.93,0.00,0,7.62
3362.00,930,-0.10,42.00,615.10,0.00,0,5.61
3371.00,932,-0.24,44.00,617.75,0.00,0,7.38
3374.00,933,-0.81,44.00,617.75,0.00,0,7.33
3383.00,894,-0.58,192.00,615.10,149.00,1,162.51
3384.00,890,-0.30,207.00,617.75,162.00,1,175.17
3385.00,913,-0.41,126.00,596.93,81.00,1,95.61
3386.00,902,-0.14,166.00,615.10,122.00,1,135.15
3386.00,905,-0.85,156.00,615.10,107.00,1,122.42
3387.00,907,-0.99,150.00,615.10,107.00,1,123.82
3388.00,888,-0.16,218.00,615.10,166.00,1,176.44
3389.00,921,-0.97,102.00,615.10,52.00,1,66.41
3390.00,922,-0.54,99.00,596.93,50.00,1,63.06
3393.00,916,-0.12,123.00,617.75,73.00,1,86.48
3393.00,935,-0.95,56.00,596.93,7.00,1,20.14
3395.00,936,-0.52,54.00,617.75,5.00,1,23.53
3408.00,944,-0.08,38.00,617.75,0.00,0,7.44
3422.00,886,-0.02,259.00,596.93,203.00,2,224.76
3424.00,899,-0.43,215.00,617.75,169.00,1,179.45
3425.00,896,-0.72,227.00,596.93,181.00,1,192.76
3425.00,908,-0.56,184.00,615.10,138.00,1,149.16
3426.00,904,-0.28,199.00,615.10,148.00,1,158.20
3427.00,912,-0.84,172.00,615.10,117.00,1,139.99
3427.00,918,-0.26,150.00,617.75,102.00,1,119.10
3428.00,920,-0.40,144.00,615.10,92.00,1,111.81
3429.00,909,-0.13,184.00,586.83,135.00,1,148.43
3429.00,929,-0.53,113.00,615.10,66.00,1,80.06
3430.00,931,-0.67,107.00,615.10,53.00,1,74.86
3431.00,940,-0.80,76.00,596.93,25.00,1,40.17
3432.00,938,-0.66,84.00,617.75,35.00,1,50.36
3432.00,941,-0.37,73.00,596.93,22.00,1,40.98
3433.00,952,-0.64,35.00,615.10,0.00,0,6.54
