step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
39,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,2,0.573980779462623
143,0,throughput_queueratio,0.07500000000000001,0.906474461292897,2,0.4907372306464485
214,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
282,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
332,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
433,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
537,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
587,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
673,0,throughput_queueratio,0.375,0.8940043894652833,2,0.6345021947326417
765,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
860,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
982,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
1020,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
1121,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
1207,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
1293,0,throughput_queueratio,0.675,0.8940043894652833,2,0.7845021947326416
1319,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
1375,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
1455,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
1484,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
1591,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
1689,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,2,0.8470620510774143
1700,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
1822,0,throughput_queueratio,0.05,0.8441241021548284,2,0.4470620510774142
1932,0,throughput_queueratio,0.9750000000000002,0.8378890662410216,2,0.9064445331205109
2027,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
2077,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
2151,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
2234,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
2326,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
2370,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
2450,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
2572,0,throughput_queueratio,0.625,0.906474461292897,2,0.7657372306464485
2622,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
2744,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
2812,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
2919,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
3026,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
3052,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,2,0.8813547486033521
3162,0,throughput_queueratio,0.175,0.8877693535514765,2,0.5313846767757382
3284,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
3379,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
3477,0,throughput_queueratio,0.75,0.8815343176376695,2,0.8157671588188348
3551,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,2,0.8282671588188346
3601,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
3666,0,throughput_queueratio,0.375,0.9189445331205107,2,0.6469722665602553
3773,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
3832,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
3855,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,2,0.6938248204309656
3965,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
4078,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
4176,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
4247,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
4297,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
4368,0,throughput_queueratio,0.375,0.9251795690343176,2,0.6500897845171588
4478,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
4558,0,throughput_queueratio,0.875,0.862829209896249,2,0.8689146049481244
4587,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
4682,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
