step,tl_id,previous_state,current_state,action,reward
3174,0,2_0_2_2_2,2_1_1_3_3,5,0.9243482309124768
3287,0,2_1_1_3_3,4_2_2_1_0,36,0.9008379888268156
3325,0,4_2_2_1_0,1_2_2_1_1,11,0.934532122905028
3336,0,1_2_2_1_1,1_1_2_1_2,2,0.9436835465849702
3347,0,1_1_2_1_2,1_1_1_1_3,2,0.9563547486033519
3466,0,1_1_1_1_3,2_3_2_1_0,38,0.9062168151807563
3579,0,2_3_2_1_0,1_3_3_2_1,36,0.8766390415069948
3647,0,1_3_3_2_1,1_0_4_3_2,21,0.8761519362078022
3739,0,1_0_4_3_2,2_2_1_4_3,29,0.8916142923649907
3855,0,2_2_1_4_3,4_2_2_1_0,37,0.8925100420148668
3878,0,4_2_2_1_0,2_2_2_1_1,6,0.9209870448853785
3952,0,2_2_2_1_1,2_1_2_2_2,23,0.9163165427766748
4002,0,2_1_2_2_2,2_2_1_2_3,15,0.9155951336626806
4031,0,2_2_1_2_3,3_2_1_1_0,8,0.9235306339166166
4060,0,3_2_1_1_0,1_2_1_1_1,8,0.9451729073364421
4074,0,1_2_1_1_1,1_1_1_2_2,3,0.9563547486033519
4163,0,1_1_1_2_2,1_2_1_2_3,28,0.9350731797405236
4225,0,1_2_1_2_3,2_2_1_1_0,19,0.9271376794865875
4248,0,2_2_1_1_0,1_2_1_1_1,6,0.9440445494914769
4262,0,1_2_1_1_1,1_1_2_1_2,3,0.9571072529377769
4273,0,1_1_2_1_2,1_1_1_1_3,2,0.9650837988826816
4392,0,1_1_1_1_3,2_2_3_1_0,38,0.9182960893854748
4475,0,2_2_3_1_0,1_2_5_2_1,26,0.9001396648044693
4531,0,1_2_5_2_1,1_0_5_2_2,17,0.8863718455018301
4605,0,1_0_5_2_2,2_2_0_4_3,23,0.8988048153458249
4634,0,2_2_0_4_3,2_3_1_1_0,8,0.9330772811918063
4660,0,2_3_1_1_0,1_3_1_1_1,7,0.9479072805910975
4710,0,1_3_1_1_1,1_1_1_2_2,15,0.9480585437924188
4781,0,1_1_1_2_2,2_2_0_2_3,22,0.907486988492575
4819,0,2_2_0_2_3,2_2_1_1_0,11,0.9243482309124768
4941,0,2_2_1_1_0,1_3_2_3_1,39,0.88962440555889
4964,0,1_3_2_3_1,1_0_2_3_2,6,0.9080332202713488
5050,0,1_0_2_3_2,2_1_1_4_3,27,0.8975599058128261
5163,0,2_1_1_4_3,3_2_3_1_0,36,0.8910672237868784
5279,0,3_2_3_1_0,0_2_4_2_1,37,0.8701833548202264
5398,0,0_2_4_2_1,2_1_5_4_2,38,0.857882404543146
5424,0,2_1_5_4_2,2_1_2_4_3,7,0.887124349836255
5450,0,2_1_2_4_3,2_2_2_1_0,7,0.9338281672373401
5464,0,2_2_2_1_0,1_1_2_1_1,3,0.9510321569696144
5571,0,1_1_2_1_1,3_1_3_2_2,34,0.9026097696107853
5594,0,3_1_3_2_2,3_1_1_2_3,6,0.928072625698324
5707,0,3_1_1_2_3,3_2_4_1_0,36,0.8802460870769657
5811,0,3_2_4_1_0,1_4_5_2_1,33,0.8622108592271112
5885,0,1_4_5_2_1,2_0_5_3_2,23,0.8612304827388626
5935,0,2_0_5_3_2,3_1_1_3_3,15,0.9119880880927097
6015,0,3_1_1_3_3,3_2_2_1_0,25,0.9004455422688028
6047,0,3_2_2_1_0,1_2_2_1_1,9,0.9260846548927735
6154,0,1_2_2_1_1,2_1_3_2_2,34,0.9018883604967911
6270,0,2_1_3_2_2,4_2_0_3_3,37,0.8750842804854556
6317,0,4_2_0_3_3,4_2_1_1_0,14,0.890159450651769
6379,0,4_2_1_1_0,1_2_1_2_1,19,0.9240643593586774
6426,0,1_2_1_2_1,1_1_2_2_2,14,0.9310478381296653
6449,0,1_1_2_2_2,2_1_1_2_3,6,0.9375421402427278
6547,0,2_1_1_2_3,4_2_1_1_0,31,0.9105272346368716
6609,0,4_2_1_1_0,0_2_2_2_1,19,0.9186780785942797
6683,0,0_2_2_2_1,1_0_3_3_2,23,0.9171859332473857
6730,0,1_0_3_3_2,2_1_1_3_3,14,0.9170740223463687
6843,0,2_1_1_3_3,4_2_2_0_0,36,0.8923918801772299
6944,0,4_2_2_0_0,1_4_2_1_1,32,0.8953956784708436
7048,0,1_4_2_1_1,2_1_3_2_2,33,0.8925100420148668
7164,0,2_1_3_2_2,3_2_1_4_3,37,0.8847765363128491
7208,0,3_2_1_4_3,4_1_1_0_0,13,0.908979133839469
7255,0,4_1_1_0_0,0_1_1_0_1,14,0.9612042209807573
7266,0,0_1_1_0_1,0_0_1_0_2,2,0.981483832740816
