step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1837.00,469,-0.33,163.00,615.10,110.00,1,126.20
1838.00,495,-0.15,71.00,605.00,21.00,1,34.12
1839.00,477,-0.89,137.00,596.93,88.00,1,104.43
1841.00,486,-0.02,106.00,596.93,56.00,1,80.07
1842.00,448,-0.36,243.00,617.75,190.00,1,205.31
1843.00,488,-0.16,101.00,596.93,51.00,1,70.71
1844.00,450,-0.50,238.00,617.75,186.00,1,206.39
1847.00,451,-0.07,237.00,617.75,181.00,1,199.64
1848.00,467,-0.19,181.00,617.75,127.00,1,148.18
1848.00,501,-0.57,60.00,596.93,6.00,1,25.01
1850.00,480,-0.60,137.00,617.75,84.00,1,104.81
1853.00,457,-0.49,222.00,596.93,179.00,1,193.00
1856.00,461,-0.77,211.00,615.10,163.00,1,176.41
1856.00,464,-0.48,200.00,615.10,156.00,1,173.35
1856.00,472,-0.04,171.00,596.93,126.00,1,140.22
1856.00,473,-0.61,168.00,615.10,120.00,1,136.52
1857.00,490,-0.30,108.00,615.10,59.00,1,78.75
1858.00,492,-0.44,102.00,596.93,58.00,1,73.88
1860.00,458,-0.06,225.00,617.75,171.00,1,183.40
1860.00,484,-0.88,133.00,615.10,86.00,1,100.14
1860.00,504,-0.28,61.00,596.93,14.00,1,32.15
1861.00,506,-0.42,55.00,615.10,5.00,1,22.89
1862.00,496,-0.72,92.00,617.75,46.00,1,61.78
1863.00,505,-0.85,61.00,596.93,13.00,1,29.44
1866.00,511,-0.27,42.00,617.75,0.00,0,8.28
1869.00,507,-0.99,60.00,615.10,3.00,1,13.94
1887.00,475,-0.75,192.00,605.00,147.00,1,158.52
1887.00,481,-0.17,170.00,615.10,125.00,1,139.23
1888.00,476,-0.32,189.00,617.75,143.00,1,155.13
1888.00,491,-0.87,136.00,596.93,92.00,1,105.28
1889.00,485,-0.45,158.00,615.10,110.00,2,127.91
1889.00,493,-0.01,129.00,615.10,87.00,1,100.55
1890.00,509,-0.13,73.00,615.10,25.00,1,44.48
1892.00,478,-0.46,186.00,617.75,135.00,1,147.87
1892.00,497,-0.29,118.00,596.93,71.00,1,84.30
1893.00,510,-0.70,73.00,615.10,25.00,1,40.90
1894.00,500,0.00,109.00,596.93,61.00,1,78.58
1896.00,513,-0.41,65.00,617.75,18.00,1,33.54
1901.00,517,-0.69,56.00,617.75,2.00,1,20.20
1903.00,519,-0.83,51.00,617.75,0.00,0,19.09
1913.00,524,-0.68,43.00,596.93,0.00,0,9.16
1925.00,528,-0.96,41.00,596.93,0.00,0,9.59
1926.00,529,-0.53,38.00,615.10,0.00,0,5.69
1943.00,534,-0.38,37.00,615.10,0.00,0,5.57
1954.00,535,-0.95,45.00,596.93,0.00,0,8.08
1961.00,503,-0.71,166.00,596.93,121.00,1,132.52
1962.00,515,-0.55,124.00,615.10,77.00,1,89.08
1963.00,502,-0.14,171.00,617.75,123.00,1,134.94
1963.00,526,-0.82,86.00,596.93,40.00,1,53.33
1964.00,508,-0.56,151.00,617.75,104.00,1,119.39
1965.00,531,-0.67,70.00,596.93,23.00,1,38.31
1965.00,537,-0.09,48.00,615.10,0.00,0,10.17
1969.00,522,-0.54,106.00,617.75,54.00,1,67.96
1969.00,541,-0.37,38.00,596.93,0.00,0,9.74
1971.00,539,-0.23,47.00,617.75,0.00,0,16.56
1972.00,540,-0.80,45.00,617.75,0.00,0,16.87
2006.00,550,-0.50,43.00,596.93,0.00,0,9.13
2009.00,551,-0.07,42.00,615.10,0.00,0,5.62
2018.00,512,-0.84,191.00,596.93,149.00,1,162.17
2020.00,514,-0.98,186.00,596.93,141.00,1,156.69
2020.00,518,-0.26,171.00,615.10,125.00,1,139.87
2022.00,516,-0.12,180.00,617.75,132.00,1,144.02
2024.00,520,-0.40,168.00,596.93,123.00,1,136.84
2024.00,536,-0.52,111.00,617.75,63.00,1,75.88
2026.00,525,-0.25,152.00,596.93,106.00,1,120.69
2026.00,544,-0.08,84.00,617.75,36.00,1,50.81
2030.00,538,-0.66,110.00,596.93,61.00,1,75.96
2032.00,545,-0.65,87.00,596.93,38.00,1,55.48
2033.00,548,-0.36,77.00,596.93,28.00,1,49.94
2048.00,562,-0.34,42.00,617.75,0.00,0,8.19
2061.00,523,-0.11,194.00,615.10,149.00,1,161.47
2062.00,521,-0.97,203.00,615.10,157.00,1,173.69
2062.00,532,-0.24,163.00,617.75,116.00,1,128.91
2063.00,527,-0.39,182.00,596.93,136.00,1,150.05
2063.00,533,-0.81,161.00,615.10,117.00,1,128.79
2064.00,530,-0.10,172.00,596.93,128.00,1,145.88
2064.00,542,-0.94,130.00,617.75,84.00,1,97.24
2065.00,557,-0.49,77.00,615.10,25.00,1,43.99
2068.00,543,-0.51,130.00,617.75,79.00,1,93.27
2068.00,546,-0.22,119.00,596.93,70.00,1,86.41
2068.00,563,-0.91,59.00,615.10,11.00,1,26.50
2072.00,549,-0.93,113.00,596.93,62.00,1,78.94
2077.00,552,-0.64,107.00,596.93,63.00,1,75.69
2078.00,558,-0.06,86.00,615.10,40.00,1,53.78
2079.00,547,-0.79,127.00,617.75,80.00,1,93.96
2082.00,568,-0.76,55.00,596.93,5.00,1,17.67
2083.00,569,-0.33,52.00,617.75,2.00,1,13.83
2098.00,577,-0.89,39.00,615.10,0.00,0,5.69
2116.00,581,-0.17,42.00,596.93,0.00,0,9.01
2136.00,587,-0.59,41.00,617.75,0.00,0,8.37
2142.00,589,-0.73,40.00,615.10,0.00,0,5.10
2156.00,593,-0.01,39.00,596.93,0.00,0,8.98
2175.00,597,-0.29,44.00,617.75,0.00,0,8.26
2183.00,601,-0.57,38.00,615.10,0.00,0,6.05
2200.00,555,-0.35,219.00,615.10,174.00,1,191.06
2200.00,556,-0.92,216.00,615.10,172.00,1,183.70
2201.00,561,-0.77,199.00,615.10,152.00,1,164.76
2202.00,576,-0.32,146.00,615.10,97.00,1,114.51
2203.00,559,-0.63,208.00,596.93,160.00,1,173.39
2203.00,575,-0.75,151.00,617.75,102.00,1,117.09
2203.00,586,-0.02,111.00,605.00,64.00,2,82.40
2204.00,578,-0.46,141.00,615.10,94.00,1,108.50
2205.00,560,-0.20,206.00,596.93,159.00,1,176.96
2206.00,603,-0.71,54.00,615.10,4.00,1,21.48
2207.00,567,-0.19,183.00,596.93,135.00,1,152.07
2208.00,572,-0.04,166.00,596.93,120.00,1,136.23
2208.00,588,-0.16,109.00,617.75,59.00,1,74.12
2210.00,592,-0.44,97.00,617.75,49.00,1,70.01
2213.00,596,-0.72,86.00,617.75,36.00,1,51.81
2214.00,574,-0.18,165.00,596.93,112.00,1,129.74
2216.00,583,-0.31,135.00,596.93,83.00,1,104.45
2216.00,608,-0.56,46.00,617.75,0.00,0,9.71
2217.00,585,-0.45,129.00,596.93,77.00,1,97.37
2219.00,611,-0.27,38.00,596.93,0.00,0,10.10
2236.00,615,-0.55,41.00,617.75,0.00,0,7.75
2240.00,616,-0.12,41.00,596.93,0.00,0,9.21
2248.00,618,-0.26,42.00,617.75,0.00,0,7.99
2251.00,620,-0.40,38.00,617.75,0.00,0,10.07
2253.00,619,-0.83,44.00,596.93,0.00,0,8.59
2260.00,622,-0.54,40.00,617.75,0.00,0,7.45
2264.00,565,-0.05,247.00,586.83,206.00,1,215.05
2267.00,579,-0.03,200.00,615.10,152.00,1,165.38
2267.00,582,-0.74,190.00,617.75,142.00,1,154.02
2268.00,566,-0.62,248.00,596.93,200.00,1,213.32
2268.00,612,-0.84,84.00,615.10,35.00,1,52.72
2270.00,598,-0.86,136.00,596.93,90.00,1,106.39
2270.00,617,-0.69,68.00,615.10,19.00,1,38.65
2271.00,599,-0.43,133.00,617.75,82.00,1,95.17
2272.00,621,-0.97,56.00,615.10,7.00,1,24.06
2273.00,602,-0.14,124.00,617.75,73.00,1,91.99
2285.00,628,-0.96,44.00,617.75,0.00,0,7.79
2290.00,630,-0.10,41.00,596.93,0.00,0,9.40
2299.00,634,-0.38,36.00,615.10,0.00,0,5.36
2301.00,633,-0.81,42.00,617.75,0.00,0,8.82
2310.00,636,-0.52,40.00,617.75,0.00,0,7.33
2316.00,637,-0.09,42.00,617.75,0.00,0,8.15
2330.00,642,-0.94,39.00,596.93,0.00,0,9.25
2340.00,644,-0.08,41.00,615.10,0.00,0,5.23
2348.00,645,-0.65,46.00,596.93,0.00,0,8.26
2351.00,571,-0.47,313.00,615.10,267.00,1,281.28
2352.00,573,-0.61,307.00,615.10,259.00,1,272.87
2353.00,553,-0.21,379.00,596.93,322.00,2,341.27
2354.00,580,-0.60,284.00,615.10,237.00,1,250.49
2354.00,584,-0.88,270.00,615.10,222.00,2,240.85
2355.00,554,-0.78,378.00,596.93,319.00,2,341.93
2355.00,594,-0.58,235.00,615.10,185.00,1,204.68
2356.00,590,-0.30,250.00,615.10,204.00,1,219.46
2357.00,595,-0.15,233.00,615.10,181.00,1,204.25
2359.00,564,-0.48,346.00,596.93,283.00,2,307.76
2359.00,570,-0.90,325.00,596.93,272.00,1,298.94
2359.00,605,-0.85,200.00,615.10,147.00,2,165.12
2360.00,591,-0.87,251.00,617.75,201.00,1,219.48
2360.00,638,-0.66,83.00,615.10,35.00,1,52.96
2361.00,600,0.00,219.00,615.10,171.00,1,187.28
2364.00,604,-0.28,208.00,596.93,154.00,1,171.90
2365.00,613,-0.41,177.00,596.93,125.00,1,144.22
2366.00,629,-0.53,121.00,617.75,67.00,1,84.54
2368.00,631,-0.67,116.00,617.75,63.00,1,84.41
2369.00,640,-0.80,85.00,596.93,32.00,1,49.82
2369.00,641,-0.37,81.00,617.75,26.00,1,49.92
2372.00,650,-0.50,52.00,617.75,0.00,0,20.07
2375.00,653,-0.21,44.00,596.93,0.00,0,7.97
2397.00,660,-0.20,41.00,596.93,0.00,0,8.63
2398.00,659,-0.63,46.00,617.75,0.00,0,6.02
2400.00,663,-0.91,34.00,615.10,0.00,0,6.88
2421.00,667,-0.19,40.00,617.75,0.00,0,8.35
2423.00,668,-0.76,39.00,615.10,0.00,0,5.05
2430.00,669,-0.33,42.00,617.75,0.00,0,9.37
2432.00,670,-0.90,41.00,617.75,0.00,0,9.96
2452.00,607,-0.99,286.00,615.10,240.00,1,252.06
2452.00,609,-0.13,278.00,617.75,234.00,1,246.78
2453.00,606,-0.42,290.00,596.93,244.00,1,256.14
2453.00,610,-0.70,276.00,615.10,232.00,1,246.00
2454.00,614,-0.98,263.00,615.10,213.00,1,234.85
2454.00,626,-0.82,220.00,596.93,173.00,1,189.89
2455.00,635,-0.95,189.00,615.10,145.00,1,160.65
2456.00,639,-0.23,175.00,596.93,129.00,1,142.78
2456.00,656,-0.92,115.00,615.10,66.00,1,85.45
2460.00,643,-0.51,165.00,596.93,117.00,1,130.94
2460.00,654,-0.78,126.00,617.75,78.00,1,92.33
2462.00,647,-0.79,153.00,596.93,104.00,1,119.98
2464.00,658,-0.06,115.00,617.75,63.00,1,77.03
2465.00,648,-0.36,152.00,596.93,100.00,1,118.64
2466.00,661,-0.77,107.00,617.75,54.00,1,75.44
2469.00,662,-0.34,106.00,617.75,51.00,1,68.07
2470.00,649,-0.93,154.00,596.93,96.00,1,114.94
2472.00,672,-0.04,73.00,596.93,17.00,1,36.37
2491.00,686,-0.02,42.00,615.10,0.00,0,5.64
2501.00,691,-0.87,35.00,615.10,0.00,0,5.42
2504.00,688,-0.16,48.00,596.93,0.00,0,7.41
2505.00,690,-0.30,42.00,615.10,0.00,0,5.86
2518.00,625,-0.25,287.00,596.93,245.00,1,257.17
2519.00,623,-0.11,295.00,617.75,251.00,1,265.89
2519.00,632,-0.24,263.00,615.10,217.00,2,237.12
2521.00,627,-0.39,283.00,615.10,236.00,1,247.76
2522.00,652,-0.64,195.00,596.93,148.00,1,161.89
2523.00,624,-0.68,296.00,617.75,249.00,1,266.03
2524.00,657,-0.49,179.00,596.93,133.00,1,147.84
2524.00,682,-0.74,90.00,615.10,40.00,1,57.05
2525.00,646,-0.22,219.00,615.10,173.00,1,188.21
2526.00,685,-0.45,81.00,615.10,32.00,1,51.97
2527.00,673,-0.61,125.00,596.93,77.00,1,93.14
2527.00,689,-0.73,68.00,615.10,21.00,1,41.10
2528.00,676,-0.32,115.00,596.93,68.00,1,87.07
2528.00,692,-0.44,58.00,615.10,9.00,1,28.74
2529.00,655,-0.35,191.00,617.75,142.00,1,157.49
2530.00,666,-0.62,153.00,617.75,105.00,1,121.91
2532.00,678,-0.46,112.00,596.93,62.00,1,79.55
2533.00,671,-0.47,138.00,617.75,88.00,1,108.96
2535.00,699,-0.43,40.00,617.75,0.00,0,9.89
2536.00,694,-0.58,59.00,596.93,6.00,1,24.71
2537.00,700,0.00,38.00,615.10,0.00,0,6.17
2549.00,702,-0.14,43.00,617.75,0.00,0,7.07
2561.00,707,-0.99,38.00,615.10,0.00,0,5.80
2575.00,710,-0.70,41.00,617.75,0.00,0,8.99
2580.00,713,-0.41,35.00,615.10,0.00,0,5.59
2607.00,719,-0.83,41.00,615.10,0.00,0,5.57
2616.00,721,-0.97,43.00,596.93,0.00,0,8.19
2629.00,675,-0.75,220.00,615.10,177.00,1,192.18
2630.00,651,-0.07,306.00,615.10,260.00,1,274.02
2631.00,664,-0.48,261.00,617.75,216.00,1,229.20
2632.00,680,-0.60,205.00,615.10,156.00,1,173.32
2632.00,683,-0.31,194.00,596.93,147.00,1,160.78
2633.00,665,-0.05,259.00,617.75,212.00,1,225.51
2633.00,696,-0.72,149.00,615.10,101.00,1,120.25
2634.00,687,-0.59,182.00,596.93,136.00,1,153.09
2635.00,695,-0.15,154.00,617.75,108.00,1,122.59
2638.00,714,-0.98,90.00,617.75,42.00,1,56.33
2640.00,709,-0.13,109.00,615.10,56.00,1,68.13
2640.00,720,-0.40,70.00,617.75,20.00,1,37.43
2641.00,725,-0.25,53.00,596.93,2.00,1,15.80
2641.00,731,-0.67,32.00,615.10,0.00,0,7.84
2645.00,722,-0.54,68.00,617.75,13.00,1,30.19
2647.00,723,-0.11,66.00,617.75,13.00,1,34.49
2654.00,732,-0.24,41.00,596.93,0.00,0,10.11
2660.00,733,-0.81,44.00,617.75,0.00,0,8.64
2666.00,736,-0.52,39.00,615.10,0.00,0,4.99
2668.00,737,-0.09,37.00,615.10,0.00,0,7.95
2699.00,744,-0.08,43.00,596.93,0.00,0,7.92
2716.00,749,-0.93,43.00,596.93,0.00,0,9.03
2724.00,681,-0.17,293.00,615.10,249.00,1,264.55
2726.00,679,-0.03,302.00,615.10,257.00,1,269.40
2727.00,674,-0.18,321.00,615.10,273.00,1,284.92
2727.00,677,-0.89,311.00,596.93,266.00,1,278.93
2728.00,703,-0.71,219.00,615.10,168.00,1,185.92
2729.00,684,-0.88,288.00,615.10,240.00,1,252.90
2730.00,697,-0.29,242.00,596.93,196.00,1,209.15
2730.00,728,-0.96,132.00,615.10,82.00,1,100.27
2731.00,706,-0.42,211.00,615.10,161.00,1,178.53
2732.00,705,-0.85,216.00,596.93,168.00,1,184.28
2732.00,715,-0.55,180.00,617.75,133.00,1,151.00
2733.00,739,-0.23,95.00,615.10,43.00,1,57.80
2735.00,712,-0.84,194.00,596.93,144.00,1,162.17
2736.00,716,-0.12,180.00,617.75,129.00,1,146.00
2737.00,726,-0.82,146.00,596.93,97.00,1,114.36
2738.00,718,-0.26,175.00,617.75,126.00,1,145.38
2740.00,741,-0.37,95.00,617.75,44.00,1,64.47
2741.00,746,-0.22,78.00,596.93,24.00,1,43.92
2743.00,747,-0.79,77.00,596.93,24.00,1,43.89
2744.00,743,-0.51,92.00,617.75,38.00,1,58.28
2745.00,754,-0.78,54.00,596.93,0.00,0,21.65
2762.00,763,-0.91,39.00,596.93,0.00,0,9.07
2766.00,764,-0.48,39.00,596.93,0.00,0,9.08
2773.00,765,-0.05,42.00,617.75,0.00,0,7.07
2786.00,708,-0.56,259.00,615.10,217.00,1,229.18
2787.00,693,-0.01,313.00,596.93,269.00,1,278.80
2787.00,711,-0.27,249.00,615.10,203.00,2,221.11
2788.00,698,-0.86,297.00,596.93,253.00,1,270.79
2789.00,701,-0.57,287.00,617.75,241.00,1,251.75
2790.00,717,-0.69,231.00,596.93,187.00,1,203.35
2790.00,738,-0.66,156.00,615.10,110.00,2,126.06
2791.00,704,-0.28,278.00,607.65,231.00,1,244.26
2792.00,724,-0.68,208.00,596.93,163.00,1,178.33
2793.00,735,-0.95,170.00,617.75,121.00,1,136.15
2793.00,759,-0.63,84.00,615.10,34.00,1,50.11
2794.00,729,-0.53,192.00,596.93,146.00,1,162.44
2794.00,745,-0.65,135.00,617.75,88.00,1,103.87
2794.00,760,-0.20,81.00,615.10,33.00,2,50.86
2797.00,740,-0.80,156.00,596.93,109.00,1,123.83
2797.00,771,-0.47,45.00,615.10,0.00,0,11.87
2798.00,753,-0.21,110.00,617.75,60.00,1,77.57
2799.00,751,-0.07,118.00,596.93,68.00,1,87.84
2799.00,761,-0.77,83.00,617.75,32.00,1,53.65
2803.00,770,-0.90,55.00,617.75,2.00,1,19.19
2805.00,752,-0.64,121.00,596.93,66.00,1,84.58
2828.00,778,-0.46,51.00,617.75,0.00,0,7.24
2842.00,786,-0.02,36.00,615.10,0.00,0,5.25
2849.00,785,-0.45,47.00,615.10,0.00,0,4.53
2851.00,787,-0.59,42.00,617.75,0.00,0,7.45
2869.00,793,-0.01,38.00,615.10,0.00,0,5.41
2885.00,796,-0.72,44.00,617.75,0.00,0,6.63
2890.00,730,-0.10,284.00,596.93,240.00,1,252.73
2890.00,742,-0.94,242.00,615.10,196.00,1,211.57
2892.00,750,-0.50,215.00,615.10,168.00,1,186.45
2893.00,734,-0.38,273.00,596.93,226.00,1,240.70
2895.00,762,-0.34,175.00,615.10,126.00,1,142.53
2895.00,769,-0.33,150.00,615.10,97.00,2,116.94
2896.00,727,-0.39,301.00,617.75,250.00,1,260.23
2896.00,780,-0.60,112.00,615.10,63.00,1,82.30
2897.00,748,-0.36,227.00,617.75,176.00,1,197.29
2898.00,794,-0.58,64.00,596.93,17.00,1,31.56
2899.00,756,-0.92,201.00,617.75,149.00,1,164.89
2899.00,795,-0.15,61.00,615.10,11.00,1,27.14
2900.00,766,-0.62,166.00,617.75,115.00,1,133.84
2901.00,797,-0.29,56.00,615.10,6.00,1,26.23
2901.00,799,-0.43,49.00,596.93,0.00,0,14.95
2902.00,775,-0.75,136.00,617.75,86.00,1,106.62
2904.00,776,-0.32,134.00,617.75,83.00,1,101.31
2906.00,802,-0.14,43.00,615.10,0.00,0,9.64
2911.00,782,-0.74,120.00,617.75,61.00,1,77.63
2911.00,790,-0.30,91.00,617.75,36.00,1,56.78
2912.00,805,-0.85,39.00,596.93,0.00,0,9.62
2919.00,806,-0.42,42.00,617.75,0.00,0,8.83
2940.00,757,-0.49,238.00,615.10,195.00,1,207.46
2941.00,758,-0.06,235.00,615.10,190.00,1,202.85
2941.00,767,-0.19,203.00,615.10,160.00,1,175.13
2942.00,768,-0.76,201.00,596.93,154.00,1,169.43
2943.00,755,-0.35,248.00,617.75,200.00,1,211.48
2943.00,773,-0.61,184.00,615.10,137.00,1,155.47
2944.00,791,-0.87,121.00,596.93,74.00,1,89.88
2947.00,779,-0.03,166.00,617.75,117.00,1,132.53
2947.00,783,-0.31,152.00,615.10,100.00,1,115.77
2949.00,788,-0.16,136.00,615.10,87.00,1,102.92
2949.00,810,-0.70,58.00,615.10,5.00,1,22.39
2949.00,811,-0.27,54.00,615.10,2.00,1,16.12
2950.00,814,-0.98,45.00,615.10,0.00,0,18.31
2951.00,813,-0.41,49.00,615.10,0.00,0,11.84
2954.00,803,-0.71,88.00,617.75,35.00,1,49.38
2958.00,819,-0.83,35.00,615.10,0.00,0,5.77
2979.00,825,-0.25,34.00,615.10,0.00,0,5.47
2997.00,781,-0.17,209.00,615.10,164.00,1,176.45
2998.00,772,-0.04,242.00,596.93,195.00,1,206.08
2998.00,807,-0.99,118.00,615.10,73.00,1,90.24
2999.00,777,-0.89,226.00,586.83,181.00,1,195.09
2999.00,784,-0.88,201.00,617.75,155.00,1,168.82
3000.00,774,-0.18,237.00,615.10,187.00,1,199.42
3000.00,818,-0.26,80.00,615.10,31.00,1,50.20
3002.00,792,-0.44,175.00,596.93,127.00,1,142.64
3003.00,789,-0.73,187.00,617.75,139.00,1,153.45
3003.00,820,-0.40,76.00,615.10,27.00,1,41.92
3004.00,801,-0.57,145.00,617.75,98.00,1,113.40
3005.00,798,-0.86,157.00,596.93,109.00,1,122.75
3006.00,809,-0.13,118.00,596.93,71.00,1,90.38
3006.00,829,-0.53,47.00,615.10,0.00,0,14.01
3008.00,816,-0.12,95.00,596.93,47.00,1,64.71
3010.00,830,-0.10,47.00,617.75,0.00,0,13.54
3012.00,832,-0.24,42.00,596.93,0.00,0,10.55
3018.00,834,-0.38,41.00,617.75,0.00,0,8.25
3039.00,840,-0.80,41.00,596.93,0.00,0,9.36
3066.00,848,-0.36,39.00,615.10,0.00,0,5.91
3067.00,847,-0.79,44.00,596.93,0.00,0,8.36
3080.00,851,-0.07,42.00,617.75,0.00,0,7.55
3086.00,800,0.00,230.00,615.10,185.00,1,197.20
3086.00,804,-0.28,216.00,615.10,172.00,1,183.70
3086.00,808,-0.56,202.00,615.10,157.00,1,169.28
3086.00,812,-0.84,188.00,596.93,146.00,1,159.45
3087.00,815,-0.55,178.00,615.10,135.00,1,150.09
3088.00,817,-0.69,172.00,615.10,125.00,2,140.92
3090.00,821,-0.97,160.00,615.10,114.00,1,125.33
3091.00,823,-0.11,153.00,596.93,105.00,1,119.72
3093.00,828,-0.96,138.00,615.10,85.00,1,98.46
3096.00,822,-0.54,162.00,596.93,119.00,1,131.18
3097.00,833,-0.81,124.00,615.10,79.00,1,91.69
3099.00,824,-0.68,158.00,596.93,113.00,1,127.60
3100.00,827,-0.39,148.00,615.10,99.00,1,111.42
3100.00,839,-0.23,105.00,596.93,61.00,1,77.25
3104.00,842,-0.94,99.00,617.75,45.00,1,56.73
3121.00,865,-0.05,33.00,615.10,0.00,0,5.48
3148.00,870,-0.90,43.00,596.93,0.00,0,8.92
3151.00,871,-0.47,42.00,596.93,0.00,0,10.38
3166.00,837,-0.09,178.00,615.10,135.00,1,151.01
3167.00,836,-0.52,183.00,615.10,141.00,1,152.53
3168.00,845,-0.65,152.00,615.10,108.00,1,122.03
3169.00,856,-0.92,114.00,615.10,66.00,1,84.01
3170.00,838,-0.66,179.00,596.93,132.00,1,146.39
3170.00,854,-0.78,122.00,615.10,76.00,1,89.65
3171.00,843,-0.51,162.00,596.93,116.00,1,132.70
3174.00,860,-0.20,104.00,617.75,54.00,1,68.01
3174.00,868,-0.76,76.00,615.10,24.00,2,39.08
3175.00,869,-0.33,73.00,596.93,25.00,1,40.88
3178.00,879,-0.03,40.00,596.93,0.00,0,9.42
3185.00,882,-0.74,37.00,596.93,0.00,0,11.63
3187.00,881,-0.17,42.00,617.75,0.00,0,7.71
3205.00,886,-0.02,42.00,596.93,0.00,0,8.02
3227.00,893,-0.01,39.00,615.10,0.00,0,5.50
3241.00,896,-0.72,43.00,596.93,0.00,0,9.36
3251.00,899,-0.43,42.00,617.75,0.00,0,7.08
3274.00,904,-0.28,47.00,615.10,0.00,0,5.82
3280.00,864,-0.48,196.00,615.10,153.00,1,168.49
3281.00,852,-0.64,240.00,617.75,195.00,1,205.82
3282.00,874,-0.18,162.00,596.93,118.00,1,132.12
3282.00,876,-0.32,155.00,615.10,106.00,1,126.92
3283.00,857,-0.49,224.00,617.75,180.00,1,195.73
3286.00,867,-0.19,191.00,615.10,137.00,1,148.70
3286.00,878,-0.46,152.00,615.10,102.00,1,119.84
3286.00,880,-0.60,145.00,596.93,97.00,1,112.33
3287.00,873,-0.61,171.00,607.65,123.00,1,139.49
3288.00,883,-0.31,136.00,615.10,84.00,2,102.03
3288.00,885,-0.45,129.00,596.93,80.00,1,101.17
3289.00,891,-0.87,109.00,615.10,58.00,1,78.56
3290.00,877,-0.89,160.00,617.75,109.00,1,123.76
3290.00,889,-0.73,117.00,615.10,70.00,1,86.10
3294.00,895,-0.15,99.00,617.75,48.00,1,66.24
3294.00,897,-0.29,92.00,596.93,38.00,1,55.36
3296.00,906,-0.42,62.00,617.75,10.00,1,30.38
3298.00,898,-0.86,93.00,596.93,36.00,1,53.01
3298.00,900,0.00,85.00,596.93,33.00,1,53.48
3300.00,903,-0.71,77.00,596.93,23.00,1,45.92
3303.00,911,-0.27,51.00,596.93,0.00,0,16.94
3312.00,917,-0.69,39.00,615.10,0.00,0,5.17
3331.00,826,-0.82,383.00,617.75,330.00,2,352.54
3331.00,831,-0.67,365.00,615.10,311.00,2,333.31
3331.00,844,-0.08,318.00,596.93,264.00,2,284.90
3332.00,850,-0.50,298.00,615.10,242.00,2,268.17
3334.00,863,-0.91,254.00,615.10,206.00,1,221.87
3335.00,855,-0.35,283.00,596.93,234.00,1,252.06
3336.00,841,-0.37,334.00,617.75,279.00,2,301.49
3338.00,846,-0.22,318.00,615.10,257.00,2,275.74
3338.00,914,-0.98,76.00,615.10,24.00,1,40.76
3339.00,835,-0.95,359.00,617.75,297.00,2,315.63
3341.00,858,-0.06,278.00,596.93,225.00,1,239.77
3342.00,849,-0.93,312.00,617.75,251.00,2,273.86
3342.00,915,-0.55,76.00,615.10,23.00,1,36.69
3344.00,853,-0.21,299.00,617.75,238.00,2,262.31
3345.00,884,-0.88,190.00,617.75,138.00,1,157.51
3346.00,859,-0.63,280.00,596.93,222.00,1,238.65
3346.00,861,-0.77,273.00,596.93,219.00,1,239.98
3347.00,892,-0.44,163.00,617.75,110.00,1,130.54
3348.00,862,-0.34,271.00,596.93,219.00,1,240.40
3350.00,866,-0.62,259.00,596.93,205.00,1,226.42
3351.00,924,-0.68,53.00,617.75,0.00,0,18.40
3352.00,926,-0.82,47.00,617.75,0.00,0,15.49
3355.00,872,-0.04,242.00,596.93,182.00,1,204.91
3356.00,875,-0.75,233.00,596.93,176.00,1,204.38
3358.00,887,-0.59,192.00,596.93,135.00,1,160.51
3360.00,901,-0.57,144.00,596.93,85.00,1,111.25
3362.00,910,-0.70,114.00,596.93,57.00,1,84.64
3362.00,930,-0.10,42.00,615.10,0.00,0,5.37
3366.00,919,-0.83,86.00,596.93,25.00,1,52.27
3370.00,927,-0.39,61.00,596.93,0.00,0,24.96
3371.00,932,-0.24,44.00,617.75,0.00,0,7.78
3374.00,933,-0.81,44.00,617.75,0.00,0,7.33
3388.00,939,-0.23,36.00,615.10,0.00,0,6.08
3420.00,947,-0.79,40.00,617.75,0.00,0,8.15
3430.00,948,-0.36,46.00,615.10,0.00,0,5.45
3446.00,894,-0.58,255.00,615.10,212.00,1,225.64
3447.00,890,-0.30,270.00,617.75,225.00,1,238.73
3448.00,913,-0.41,189.00,596.93,145.00,1,158.50
3449.00,902,-0.14,229.00,615.10,183.00,1,197.86
3450.00,905,-0.85,220.00,615.10,169.00,1,186.01
3450.00,907,-0.99,213.00,615.10,169.00,1,186.52
3452.00,888,-0.16,282.00,615.10,230.00,1,240.18
3452.00,921,-0.97,165.00,615.10,114.00,1,129.84
3454.00,922,-0.54,163.00,596.93,112.00,1,126.26
3454.00,950,-0.50,63.00,615.10,14.00,1,27.62
3456.00,916,-0.12,186.00,617.75,136.00,1,149.44
3456.00,935,-0.95,119.00,596.93,67.00,1,83.74
3456.00,956,-0.92,44.00,615.10,0.00,0,10.87
3457.00,936,-0.52,116.00,617.75,66.00,1,86.28
3458.00,954,-0.78,53.00,596.93,3.00,1,19.54
3459.00,944,-0.08,89.00,617.75,38.00,1,59.07
3459.00,958,-0.06,39.00,615.10,0.00,0,11.31
3461.00,949,-0.93,74.00,617.75,24.00,1,42.53
3467.00,960,-0.20,40.00,596.93,0.00,0,10.30
3482.00,912,-0.84,227.00,615.10,181.00,1,195.56
