step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
365.00,37,-0.09,233.00,596.93,189.00,1,205.58
368.00,40,-0.80,226.00,596.93,178.00,1,194.63
368.00,48,-0.36,197.00,615.10,148.00,1,160.14
368.00,53,-0.21,179.00,617.75,133.00,1,148.94
369.00,43,-0.51,216.00,596.93,170.00,1,185.77
369.00,49,-0.93,195.00,615.10,142.00,1,157.13
369.00,77,-0.89,95.00,615.10,45.00,1,62.54
371.00,88,-0.16,57.00,615.10,5.00,1,24.90
373.00,54,-0.78,181.00,617.75,132.00,1,148.00
373.00,62,-0.34,152.00,596.93,103.00,1,119.86
375.00,70,-0.90,126.00,596.93,77.00,1,95.28
375.00,74,-0.18,111.00,617.75,59.00,1,76.41
378.00,80,-0.60,93.00,596.93,42.00,1,61.30
379.00,87,-0.59,69.00,596.93,19.00,1,38.87
380.00,96,-0.72,38.00,615.10,0.00,0,6.53
381.00,95,-0.15,42.00,596.93,0.00,0,11.95
390.00,97,-0.29,44.00,617.75,0.00,0,7.08
405.00,103,-0.71,38.00,615.10,0.00,0,4.77
425.00,108,-0.56,40.00,617.75,0.00,0,8.00
438.00,112,-0.84,39.00,596.93,0.00,0,10.03
449.00,69,-0.33,203.00,596.93,160.00,1,171.80
451.00,71,-0.47,198.00,617.75,152.00,1,163.81
451.00,82,-0.74,159.00,596.93,115.00,1,127.81
451.00,110,-0.70,59.00,615.10,11.00,1,24.09
454.00,90,-0.30,133.00,617.75,85.00,1,99.88
455.00,98,-0.86,106.00,617.75,60.00,1,76.47
455.00,101,-0.57,95.00,596.93,48.00,1,61.72
455.00,115,-0.55,45.00,615.10,0.00,0,10.61
456.00,105,-0.85,82.00,596.93,34.00,1,52.20
458.00,107,-0.99,77.00,617.75,29.00,1,45.27
460.00,109,-0.13,71.00,596.93,22.00,1,37.65
464.00,111,-0.27,68.00,596.93,15.00,1,31.22
466.00,117,-0.69,49.00,596.93,0.00,0,16.61
483.00,124,-0.68,41.00,617.75,0.00,0,9.59
511.00,133,-0.81,37.00,615.10,0.00,0,5.78
524.00,106,-0.42,146.00,615.10,100.00,1,114.16
525.00,104,-0.28,154.00,615.10,106.00,1,118.29
526.00,91,-0.87,202.00,615.10,154.00,1,166.00
527.00,113,-0.41,124.00,617.75,78.00,1,90.48
527.00,129,-0.53,67.00,615.10,18.00,1,34.76
528.00,119,-0.83,104.00,617.75,59.00,1,73.00
529.00,92,-0.44,201.00,596.93,150.00,1,162.64
531.00,93,-0.01,199.00,596.93,150.00,1,163.74
532.00,121,-0.97,101.00,596.93,52.00,1,72.51
532.00,130,-0.10,68.00,617.75,20.00,1,35.47
533.00,136,-0.52,48.00,617.75,0.00,0,18.35
533.00,137,-0.09,44.00,615.10,0.00,0,12.06
538.00,140,-0.80,39.00,596.93,0.00,0,10.01
565.00,147,-0.79,41.00,596.93,0.00,0,9.25
566.00,144,-0.08,52.00,617.75,0.00,0,6.44
567.00,148,-0.36,39.00,615.10,0.00,0,5.31
582.00,152,-0.64,40.00,596.93,0.00,0,10.25
587.00,155,-0.35,34.00,605.00,0.00,0,5.44
615.00,162,-0.34,37.00,615.10,0.00,0,5.02
624.00,75,-0.75,357.00,596.93,305.00,2,324.61
626.00,78,-0.46,348.00,615.10,292.00,2,315.68
626.00,79,-0.03,344.00,596.93,289.00,2,314.11
626.00,100,0.00,269.00,615.10,219.00,1,239.19
627.00,84,-0.88,328.00,596.93,275.00,2,300.57
628.00,50,-0.50,450.00,617.75,396.00,2,411.59
629.00,68,-0.76,387.00,617.75,333.00,2,355.19
629.00,123,-0.11,190.00,615.10,141.00,1,158.20
631.00,73,-0.61,371.00,617.75,314.00,2,339.15
633.00,86,-0.02,326.00,596.93,267.00,2,293.83
633.00,89,-0.73,316.00,617.75,260.00,1,283.14
634.00,99,-0.43,281.00,596.93,234.00,1,251.49
635.00,94,-0.58,300.00,617.75,253.00,1,269.05
636.00,128,-0.96,180.00,617.75,131.00,1,150.37
638.00,102,-0.14,274.00,596.93,223.00,1,240.84
639.00,145,-0.65,122.00,617.75,73.00,1,93.21
641.00,120,-0.40,213.00,596.93,160.00,1,178.92
643.00,126,-0.82,194.00,596.93,141.00,1,162.95
645.00,131,-0.67,178.00,596.93,124.00,1,147.17
645.00,146,-0.22,124.00,617.75,68.00,1,86.36
646.00,149,-0.93,115.00,617.75,62.00,1,83.42
647.00,168,-0.76,48.00,596.93,0.00,0,15.94
648.00,157,-0.49,88.00,617.75,34.00,1,57.09
650.00,159,-0.63,83.00,617.75,28.00,1,53.62
652.00,161,-0.77,78.00,617.75,22.00,1,46.93
657.00,165,-0.05,68.00,607.65,7.00,1,32.11
660.00,174,-0.18,39.00,615.10,0.00,0,5.32
668.00,175,-0.75,44.00,617.75,0.00,0,7.52
696.00,184,-0.88,40.00,615.10,0.00,0,5.63
703.00,185,-0.45,43.00,607.65,0.00,0,7.38
721.00,114,-0.98,315.00,596.93,274.00,1,286.34
722.00,116,-0.12,308.00,617.75,266.00,1,280.28
723.00,118,-0.26,302.00,615.10,257.00,1,270.03
725.00,134,-0.38,247.00,615.10,198.00,1,220.63
726.00,122,-0.54,291.00,615.10,245.00,1,259.40
727.00,125,-0.25,281.00,617.75,234.00,1,251.79
727.00,143,-0.51,217.00,615.10,167.00,1,188.23
728.00,127,-0.39,275.00,615.10,224.00,1,236.18
728.00,181,-0.17,82.00,615.10,33.00,1,51.07
730.00,158,-0.06,166.00,615.10,111.00,2,130.47
731.00,132,-0.24,260.00,617.75,211.00,1,225.60
731.00,182,-0.74,82.00,615.10,26.00,1,50.93
731.00,186,-0.02,67.00,596.93,20.00,1,36.92
732.00,190,-0.30,54.00,615.10,2.00,1,18.27
734.00,150,-0.50,199.00,617.75,147.00,1,164.75
737.00,153,-0.21,191.00,617.75,138.00,1,155.21
739.00,163,-0.91,158.00,617.75,107.00,1,128.08
740.00,178,-0.46,105.00,617.75,53.00,1,74.39
763.00,204,-0.28,35.00,615.10,0.00,0,4.88
783.00,209,-0.13,37.00,615.10,0.00,0,4.74
807.00,214,-0.98,44.00,615.10,0.00,0,5.18
809.00,217,-0.69,35.00,615.10,0.00,0,5.07
821.00,135,-0.95,340.00,596.93,301.00,1,309.73
821.00,219,-0.83,40.00,615.10,0.00,0,5.06
841.00,138,-0.66,349.00,596.93,302.00,2,316.87
841.00,141,-0.37,338.00,617.75,295.00,1,309.61
841.00,154,-0.78,292.00,605.00,249.00,1,262.39
842.00,156,-0.92,286.00,615.10,241.00,1,259.14
845.00,139,-0.23,349.00,596.93,299.00,2,315.16
846.00,142,-0.94,340.00,617.75,291.00,1,304.56
847.00,164,-0.48,262.00,596.93,213.00,2,230.82
847.00,169,-0.33,244.00,615.10,195.00,1,209.72
848.00,151,-0.07,309.00,617.75,261.00,1,276.29
848.00,177,-0.89,217.00,615.10,168.00,1,186.18
850.00,179,-0.03,211.00,615.10,161.00,1,180.75
852.00,172,-0.04,238.00,596.93,181.00,2,201.95
852.00,200,0.00,138.00,615.10,87.00,1,103.71
853.00,160,-0.20,282.00,617.75,228.00,1,244.26
853.00,173,-0.61,236.00,596.93,180.00,2,208.28
853.00,225,-0.25,50.00,615.10,0.00,0,17.07
854.00,166,-0.62,262.00,617.75,212.00,1,229.33
855.00,180,-0.60,213.00,596.93,157.00,2,183.49
856.00,170,-0.90,250.00,617.75,197.00,1,219.34
857.00,189,-0.73,183.00,596.93,124.00,2,150.66
859.00,192,-0.44,174.00,596.93,115.00,2,144.54
860.00,197,-0.29,157.00,617.75,102.00,1,119.03
862.00,198,-0.86,156.00,617.75,100.00,1,124.44
862.00,205,-0.85,131.00,596.93,69.00,2,99.69
863.00,206,-0.42,128.00,617.75,73.00,1,95.03
863.00,210,-0.70,114.00,596.93,53.00,2,85.52
865.00,233,-0.81,34.00,615.10,0.00,0,5.64
866.00,229,-0.53,49.00,617.75,0.00,0,15.70
870.00,222,-0.54,78.00,596.93,9.00,2,40.44
880.00,235,-0.95,42.00,596.93,0.00,0,8.39
888.00,239,-0.23,35.00,615.10,0.00,0,6.08
901.00,241,-0.37,41.00,596.93,0.00,0,9.75
908.00,244,-0.08,37.00,615.10,0.00,0,5.79
914.00,245,-0.65,40.00,596.93,0.00,0,8.23
919.00,167,-0.19,323.00,617.75,278.00,1,291.12
919.00,183,-0.31,266.00,615.10,223.00,1,236.27
920.00,171,-0.47,310.00,596.93,263.00,1,274.47
921.00,176,-0.32,293.00,596.93,248.00,1,264.08
923.00,187,-0.59,256.00,615.10,208.00,1,219.80
923.00,188,-0.16,252.00,615.10,204.00,1,218.84
923.00,193,-0.01,234.00,596.93,189.00,1,204.00
924.00,191,-0.87,243.00,615.10,195.00,1,208.68
924.00,196,-0.72,225.00,615.10,174.00,2,194.28
926.00,203,-0.71,202.00,615.10,152.00,2,172.85
927.00,194,-0.58,235.00,596.93,186.00,1,202.61
928.00,220,-0.40,143.00,615.10,93.00,1,110.29
929.00,201,-0.57,212.00,617.75,159.00,1,173.82
929.00,202,-0.14,208.00,596.93,159.00,1,176.96
929.00,221,-0.97,141.00,615.10,90.00,2,113.06
930.00,207,-0.99,192.00,617.75,141.00,1,158.20
930.00,211,-0.27,177.00,596.93,129.00,1,146.77
931.00,234,-0.38,96.00,615.10,43.00,1,61.01
932.00,213,-0.41,172.00,617.75,122.00,1,141.55
932.00,228,-0.96,119.00,615.10,70.00,1,89.50
933.00,215,-0.55,166.00,596.93,116.00,1,135.94
933.00,248,-0.36,48.00,615.10,1.00,1,20.21
936.00,230,-0.10,115.00,596.93,63.00,1,84.42
939.00,242,-0.94,76.00,586.83,22.00,1,43.59
942.00,246,-0.22,64.00,596.93,9.00,1,30.73
942.00,251,-0.07,46.00,617.75,0.00,0,8.16
948.00,254,-0.78,42.00,615.10,0.00,0,5.63
971.00,259,-0.63,47.00,617.75,0.00,0,6.82
990.00,266,-0.62,41.00,617.75,0.00,0,6.93
996.00,208,-0.56,254.00,615.10,209.00,1,220.98
998.00,199,-0.43,288.00,596.93,240.00,1,249.39
998.00,226,-0.82,192.00,615.10,143.00,2,165.85
999.00,212,-0.84,243.00,596.93,197.00,1,211.10
999.00,231,-0.67,175.00,615.10,125.00,1,147.09
1000.00,195,-0.15,304.00,617.75,254.00,1,264.46
1001.00,216,-0.12,230.00,617.75,182.00,1,196.05
1001.00,218,-0.26,223.00,596.93,175.00,1,193.10
1003.00,223,-0.11,207.00,596.93,159.00,1,176.22
1003.00,224,-0.68,204.00,617.75,156.00,1,171.05
1006.00,232,-0.24,178.00,596.93,127.00,1,145.49
1007.00,237,-0.09,161.00,617.75,107.00,1,123.28
1008.00,236,-0.52,166.00,596.93,116.00,1,134.71
1008.00,240,-0.80,152.00,617.75,100.00,1,117.36
1009.00,272,-0.04,38.00,615.10,0.00,0,7.25
1012.00,250,-0.50,120.00,596.93,67.00,1,85.53
1012.00,262,-0.34,77.00,617.75,24.00,1,45.42
1016.00,255,-0.35,106.00,617.75,46.00,1,59.78
1016.00,270,-0.90,53.00,617.75,0.00,0,18.63
1023.00,238,-0.66,174.00,615.10,131.00,1,144.87
1024.00,227,-0.39,214.00,615.10,171.00,1,184.86
1025.00,243,-0.51,158.00,615.10,112.00,1,125.25
1026.00,253,-0.21,123.00,596.93,78.00,1,91.02
1027.00,252,-0.64,128.00,615.10,82.00,1,95.52
1027.00,265,-0.05,81.00,615.10,32.00,1,47.24
1032.00,274,-0.18,54.00,596.93,4.00,1,15.94
1033.00,263,-0.91,95.00,617.75,46.00,1,60.80
1036.00,260,-0.20,108.00,617.75,52.00,1,63.55
1037.00,264,-0.48,95.00,617.75,43.00,1,65.15
1038.00,279,-0.03,42.00,596.93,0.00,0,8.91
1039.00,267,-0.19,86.00,617.75,32.00,1,49.69
1041.00,273,-0.61,67.00,617.75,14.00,1,32.65
1043.00,281,-0.17,40.00,596.93,0.00,0,10.18
1064.00,284,-0.88,51.00,596.93,0.00,0,8.64
1084.00,293,-0.01,38.00,596.93,0.00,0,9.48
1090.00,294,-0.58,41.00,617.75,0.00,0,9.13
1112.00,249,-0.93,224.00,615.10,181.00,1,195.31
1114.00,247,-0.79,233.00,617.75,188.00,1,201.06
1114.00,258,-0.06,193.00,615.10,148.00,1,161.03
1114.00,261,-0.77,183.00,596.93,140.00,1,154.84
1116.00,291,-0.87,78.00,615.10,28.00,1,44.78
1117.00,300,0.00,46.00,615.10,0.00,0,16.31
1118.00,256,-0.92,205.00,617.75,156.00,1,170.63
1119.00,268,-0.76,163.00,596.93,116.00,1,129.87
1120.00,257,-0.49,203.00,617.75,155.00,1,176.90
1121.00,277,-0.89,133.00,617.75,87.00,1,105.51
1121.00,280,-0.60,122.00,596.93,74.00,1,89.09
1122.00,299,-0.43,55.00,596.93,8.00,1,27.52
1126.00,286,-0.02,105.00,617.75,53.00,1,70.89
1130.00,287,-0.59,106.00,607.65,51.00,1,68.97
1131.00,296,-0.72,75.00,617.75,21.00,1,45.03
1132.00,307,-0.99,37.00,605.00,0.00,0,5.10
1133.00,303,-0.71,52.00,617.75,0.00,0,19.77
1162.00,316,-0.12,34.00,615.10,0.00,0,5.79
1175.00,320,-0.40,33.00,615.10,0.00,0,5.63
1194.00,322,-0.54,45.00,596.93,0.00,0,7.94
1201.00,325,-0.25,41.00,596.93,0.00,0,9.74
1207.00,326,-0.82,44.00,617.75,0.00,0,7.40
1208.00,269,-0.33,248.00,617.75,205.00,1,221.30
1209.00,278,-0.46,217.00,615.10,170.00,1,184.53
1210.00,283,-0.31,200.00,596.93,155.00,1,168.59
1211.00,271,-0.47,244.00,615.10,197.00,1,206.80
1211.00,317,-0.69,80.00,615.10,29.00,1,47.43
1212.00,288,-0.16,184.00,596.93,140.00,1,154.07
1212.00,292,-0.44,170.00,617.75,122.00,1,139.54
1215.00,297,-0.29,155.00,617.75,107.00,1,121.07
1217.00,295,-0.15,164.00,596.93,114.00,1,130.10
1218.00,302,-0.14,140.00,596.93,92.00,1,107.99
1219.00,310,-0.70,113.00,617.75,62.00,1,76.62
1220.00,311,-0.27,110.00,596.93,62.00,1,80.25
1221.00,314,-0.98,101.00,596.93,55.00,1,75.06
1221.00,318,-0.26,86.00,617.75,36.00,1,57.48
1223.00,324,-0.68,67.00,617.75,16.00,1,31.18
1244.00,339,-0.23,34.00,615.10,0.00,0,6.13
1248.00,340,-0.80,35.00,615.10,0.00,0,5.80
1271.00,345,-0.65,40.00,615.10,0.00,0,5.50
1285.00,347,-0.79,47.00,617.75,0.00,0,6.60
1291.00,275,-0.75,310.00,596.93,269.00,1,277.37
1293.00,285,-0.45,276.00,596.93,231.00,1,245.16
1294.00,282,-0.74,288.00,617.75,241.00,1,252.49
1295.00,276,-0.32,310.00,615.10,261.00,1,272.88
1295.00,289,-0.73,264.00,617.75,219.00,1,236.29
1296.00,290,-0.30,261.00,615.10,210.00,1,228.20
1296.00,306,-0.42,204.00,596.93,159.00,1,173.52
1297.00,298,-0.86,234.00,615.10,186.00,1,201.27
1297.00,313,-0.41,180.00,596.93,135.00,1,150.48
1298.00,304,-0.28,213.00,615.10,160.00,1,180.14
1299.00,338,-0.66,93.00,615.10,42.00,1,60.14
1300.00,315,-0.55,176.00,596.93,128.00,1,147.24
1302.00,305,-0.85,214.00,617.75,163.00,1,178.85
1303.00,328,-0.96,133.00,596.93,85.00,1,101.12
1305.00,327,-0.39,138.00,617.75,86.00,1,102.87
1306.00,331,-0.67,125.00,617.75,73.00,1,92.80
1308.00,335,-0.95,113.00,596.93,59.00,1,76.56
1309.00,342,-0.94,89.00,596.93,38.00,1,57.19
1310.00,344,-0.08,82.00,617.75,25.00,1,48.15
1311.00,346,-0.22,76.00,617.75,22.00,1,46.22
1314.00,356,-0.92,44.00,617.75,0.00,0,9.62
1336.00,363,-0.91,41.00,615.10,0.00,0,5.28
1350.00,368,-0.76,37.00,596.93,0.00,0,9.11
1353.00,367,-0.19,43.00,617.75,0.00,0,9.73
1357.00,369,-0.33,40.00,596.93,0.00,0,8.55
1360.00,370,-0.90,40.00,617.75,0.00,0,9.74
1373.00,308,-0.56,274.00,617.75,227.00,1,240.27
1373.00,312,-0.84,260.00,596.93,215.00,1,230.65
1374.00,301,-0.57,300.00,615.10,252.00,1,265.50
1374.00,319,-0.83,236.00,596.93,193.00,1,208.29
1375.00,309,-0.13,272.00,607.65,227.00,1,241.19
1375.00,321,-0.97,230.00,615.10,181.00,1,192.89
1376.00,329,-0.53,202.00,615.10,151.00,1,166.68
1376.00,336,-0.52,177.00,615.10,131.00,1,149.20
1379.00,341,-0.37,162.00,615.10,110.00,1,124.49
1381.00,351,-0.07,128.00,615.10,75.00,1,89.16
1382.00,332,-0.24,197.00,596.93,148.00,1,165.41
1382.00,343,-0.51,158.00,617.75,107.00,1,122.74
1383.00,323,-0.11,230.00,596.93,175.00,1,191.49
1383.00,350,-0.50,134.00,617.75,84.00,1,101.32
1383.00,353,-0.21,123.00,615.10,70.00,1,91.78
1385.00,334,-0.38,193.00,596.93,142.00,1,165.95
1385.00,364,-0.48,86.00,607.65,36.00,1,53.48
1389.00,349,-0.93,144.00,596.93,89.00,1,108.70
1391.00,357,-0.49,117.00,596.93,63.00,1,82.93
1400.00,379,-0.03,47.00,617.75,0.00,0,6.90
1401.00,330,-0.10,223.00,615.10,177.00,1,189.73
1401.00,337,-0.09,198.00,617.75,153.00,1,165.87
1402.00,333,-0.81,214.00,615.10,167.00,1,180.03
1402.00,348,-0.36,160.00,615.10,116.00,1,131.31
1403.00,355,-0.35,136.00,596.93,92.00,1,104.32
1404.00,362,-0.34,112.00,615.10,60.00,1,85.00
1404.00,365,-0.05,101.00,596.93,57.00,1,72.67
1406.00,371,-0.47,82.00,615.10,31.00,1,48.03
1407.00,352,-0.64,151.00,617.75,103.00,1,116.69
1407.00,366,-0.62,101.00,596.93,55.00,1,71.56
1408.00,374,-0.18,73.00,615.10,25.00,1,38.86
1408.00,376,-0.32,66.00,615.10,15.00,2,36.46
1420.00,386,-0.02,42.00,617.75,0.00,0,8.13
1424.00,388,-0.16,39.00,617.75,0.00,0,10.59
1429.00,389,-0.73,41.00,615.10,0.00,0,5.94
1438.00,377,-0.89,93.00,615.10,49.00,1,63.50
1439.00,358,-0.06,161.00,615.10,116.00,1,131.17
1440.00,354,-0.78,177.00,617.75,130.00,1,143.20
1444.00,359,-0.63,163.00,596.93,111.00,1,125.94
1444.00,380,-0.60,88.00,615.10,38.00,1,50.23
1444.00,382,-0.74,81.00,615.10,29.00,1,42.96
1445.00,387,-0.59,64.00,615.10,14.00,1,28.42
1446.00,360,-0.20,161.00,596.93,111.00,1,134.01
1448.00,361,-0.77,160.00,596.93,108.00,1,125.81
1451.00,373,-0.61,120.00,596.93,68.00,1,84.67
1453.00,383,-0.31,86.00,596.93,35.00,1,57.66
1457.00,385,-0.45,83.00,596.93,40.00,1,53.08
1458.00,390,-0.30,66.00,615.10,22.00,1,36.05
1460.00,372,-0.04,132.00,617.75,87.00,1,98.94
1466.00,375,-0.75,128.00,617.75,76.00,1,87.64
1466.00,378,-0.46,117.00,617.75,66.00,1,81.25
1468.00,384,-0.88,98.00,617.75,49.00,1,67.82
1470.00,393,-0.01,67.00,617.75,17.00,1,37.16
1472.00,400,0.00,44.00,615.10,0.00,0,10.84
1473.00,401,-0.57,42.00,617.75,0.00,0,9.52
1488.00,406,-0.42,39.00,615.10,0.00,0,5.13
1498.00,391,-0.87,103.00,615.10,62.00,1,74.21
1501.00,381,-0.17,141.00,617.75,95.00,1,106.57
1501.00,399,-0.43,77.00,596.93,32.00,1,46.77
1503.00,395,-0.15,93.00,617.75,47.00,1,63.70
1503.00,403,-0.71,65.00,596.93,21.00,1,35.98
1507.00,405,-0.85,62.00,596.93,15.00,1,29.11
1510.00,408,-0.56,54.00,596.93,3.00,1,21.70
1511.00,410,-0.70,48.00,596.93,0.00,0,19.43
1520.00,414,-0.98,43.00,617.75,0.00,0,10.11
1522.00,413,-0.41,48.00,617.75,0.00,0,6.24
1525.00,416,-0.12,40.00,617.75,0.00,0,10.09
1535.00,394,-0.58,129.00,615.10,84.00,1,101.98
1535.00,402,-0.14,100.00,615.10,55.00,1,68.36
1535.00,415,-0.55,54.00,596.93,11.00,1,24.31
1536.00,392,-0.44,137.00,617.75,90.00,1,103.55
1539.00,396,-0.72,126.00,617.75,79.00,1,92.10
1540.00,397,-0.29,123.00,617.75,77.00,1,93.56
1565.00,428,-0.96,38.00,615.10,0.00,0,4.97
1596.00,434,-0.38,47.00,615.10,0.00,0,5.02
1631.00,447,-0.79,36.00,617.75,0.00,0,8.36
1637.00,398,-0.86,217.00,617.75,176.00,1,190.77
1638.00,404,-0.28,196.00,615.10,152.00,1,166.60
1640.00,412,-0.84,170.00,615.10,123.00,1,136.76
1642.00,420,-0.40,143.00,615.10,95.00,1,108.62
1643.00,421,0.03,140.00,605.00,90.00,1,109.95
1643.00,422,-0.54,137.00,615.10,90.00,1,104.22
1643.00,429,-0.53,112.00,605.00,62.00,3,86.59
1644.00,407,-0.99,192.00,596.93,142.00,1,154.35
1646.00,425,-0.25,129.00,615.10,77.00,1,92.13
1647.00,423,-0.11,137.00,617.75,89.00,1,103.54
1647.00,436,-0.52,91.00,615.10,37.00,1,54.82
1647.00,437,-0.09,87.00,615.10,39.00,1,56.37
1648.00,440,-0.80,78.00,596.93,28.00,1,41.98
1650.00,445,-0.65,62.00,596.93,11.00,1,28.42
1651.00,442,-0.94,74.00,617.75,23.00,1,43.77
1652.00,443,-0.51,71.00,617.75,23.00,1,44.22
1658.00,444,-0.08,73.00,617.75,20.00,1,38.46
1660.00,446,-0.22,68.00,617.75,13.00,1,35.40
1664.00,448,-0.36,65.00,617.75,7.00,1,27.24
1667.00,409,-0.13,207.00,596.93,163.00,1,174.99
1668.00,417,-0.69,180.00,617.75,137.00,1,149.78
1668.00,424,-0.68,155.00,615.10,109.00,1,123.19
1670.00,411,-0.27,203.00,596.93,158.00,1,170.37
1670.00,433,-0.81,125.00,615.10,76.00,2,93.94
1672.00,418,-0.26,180.00,617.75,132.00,1,144.24
1672.00,419,-0.83,177.00,596.93,131.00,1,146.23
1673.00,453,-0.21,56.00,615.10,8.00,1,23.00
1675.00,426,-0.82,155.00,596.93,109.00,1,123.96
1677.00,427,-0.39,153.00,596.93,106.00,1,122.05
1678.00,430,-0.10,143.00,596.93,97.00,1,118.76
1678.00,454,-0.78,58.00,617.75,6.00,1,19.73
1681.00,432,-0.24,139.00,596.93,91.00,1,108.88
1684.00,435,-0.95,132.00,596.93,82.00,1,101.42
1684.00,458,-0.06,49.00,617.75,0.00,0,7.06
1685.00,461,-0.77,40.00,615.10,0.00,0,5.34
1689.00,439,-0.23,122.00,596.93,67.00,1,87.32
1689.00,464,-0.48,33.00,615.10,0.00,0,6.08
1690.00,457,-0.49,59.00,596.93,4.00,1,30.72
1702.00,438,-0.66,139.00,617.75,98.00,1,110.16
1704.00,456,-0.92,77.00,617.75,33.00,1,46.37
1705.00,441,-0.37,131.00,615.10,85.00,1,96.09
1705.00,452,-0.64,92.00,596.93,46.00,1,59.28
1706.00,431,-0.67,168.00,615.10,118.00,1,129.32
1707.00,463,-0.91,55.00,596.93,9.00,1,27.31
1707.00,465,-0.05,47.00,617.75,2.00,1,15.04
1710.00,466,-0.62,47.00,596.93,0.00,0,15.25
1734.00,475,-0.75,39.00,605.00,0.00,0,5.83
1741.00,476,-0.32,42.00,617.75,0.00,0,7.79
1751.00,478,-0.46,45.00,617.75,0.00,0,7.31
1754.00,481,-0.17,37.00,615.10,0.00,0,6.13
1766.00,485,-0.45,35.00,615.10,0.00,0,5.70
1792.00,491,-0.87,40.00,596.93,0.00,0,9.89
1794.00,493,-0.01,34.00,615.10,0.00,0,5.64
1815.00,449,-0.93,213.00,617.75,170.00,1,183.56
1815.00,470,-0.90,138.00,615.10,94.00,1,107.59
1818.00,455,-0.35,194.00,596.93,146.00,1,157.88
1818.00,460,-0.20,176.00,617.75,131.00,1,146.50
1819.00,479,-0.03,109.00,615.10,57.00,1,74.39
