step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
126,0,avg_queue_length,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
212,0,avg_queue_length,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
331,0,avg_queue_length,4.111111111111111,4.111111111111111,38.18666666666668,0.8923417132216015
384,0,avg_queue_length,3.25,3.25,36.91377777777779,0.9119569928722789
443,0,avg_queue_length,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
469,0,avg_queue_length,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
507,0,avg_queue_length,1.3055555555555556,1.3055555555555556,37.23200000000001,0.9649345843479922
599,0,avg_queue_length,2.5,2.5,38.504888888888885,0.9350731797405236
655,0,avg_queue_length,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
681,0,avg_queue_length,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
737,0,avg_queue_length,1.6666666666666667,1.6666666666666667,39.77777777777778,0.9581005586592178
829,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
927,0,avg_queue_length,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
938,0,avg_queue_length,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
1060,0,avg_queue_length,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
1083,0,avg_queue_length,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
1136,0,avg_queue_length,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
1246,0,avg_queue_length,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
1302,0,avg_queue_length,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
1337,0,avg_queue_length,2.25,2.25,38.18666666666668,0.9410789106145252
1438,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1503,0,avg_queue_length,3.5,3.5,38.18666666666666,0.9083449720670391
1625,0,avg_queue_length,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
1675,0,avg_queue_length,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
1743,0,avg_queue_length,2.25,2.25,37.232,0.939568113450795
1769,0,avg_queue_length,1.5,1.5,36.91377777777777,0.9593647659410518
1810,0,avg_queue_length,1.4166666666666667,1.4166666666666667,37.232000000000006,0.9619502936542043
1875,0,avg_queue_length,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1958,0,avg_queue_length,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
1975,0,avg_queue_length,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
2085,0,avg_queue_length,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
2114,0,avg_queue_length,2.388888888888889,2.388888888888889,38.50488888888889,0.9379588161965003
2125,0,avg_queue_length,2.0,2.0,39.141333333333336,0.9489031203161193
2214,0,avg_queue_length,2.0555555555555554,2.0555555555555554,39.77777777777778,0.9483240223463687
2279,0,avg_queue_length,2.8333333333333335,2.8333333333333335,40.096,0.9293362596435222
2320,0,avg_queue_length,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
2331,0,avg_queue_length,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2450,0,avg_queue_length,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
2569,0,avg_queue_length,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
2643,0,avg_queue_length,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
2729,0,avg_queue_length,3.611111111111111,3.611111111111111,39.45955555555556,0.9084857632005767
2821,0,avg_queue_length,3.5,3.5,37.232,0.9059948431456811
2922,0,avg_queue_length,3.9444444444444446,3.9444444444444446,38.82311111111112,0.8983995787159996
2948,0,avg_queue_length,2.5833333333333335,2.5833333333333335,38.82311111111111,0.9334588790182251
3037,0,avg_queue_length,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
3075,0,avg_queue_length,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
3116,0,avg_queue_length,2.6944444444444446,2.6944444444444446,36.91377777777779,0.9270070795607783
3199,0,avg_queue_length,2.638888888888889,2.638888888888889,38.50488888888889,0.9314661341705527
3237,0,avg_queue_length,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
3287,0,avg_queue_length,2.3333333333333335,2.3333333333333335,36.91377777777777,0.9367896359083028
3301,0,avg_queue_length,1.6111111111111112,1.6111111111111112,38.5048888888889,0.9581582713883374
3330,0,avg_queue_length,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
3413,0,avg_queue_length,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
3502,0,avg_queue_length,3.388888888888889,3.388888888888889,36.91377777777777,0.9081944712001541
3528,0,avg_queue_length,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
3557,0,avg_queue_length,1.3333333333333333,1.3333333333333333,36.91377777777779,0.9638797919476016
3616,0,avg_queue_length,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
3708,0,avg_queue_length,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
3803,0,avg_queue_length,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
3841,0,avg_queue_length,2.2777777777777777,2.2777777777777777,37.232000000000006,0.9388220407773481
3939,0,avg_queue_length,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
3956,0,avg_queue_length,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
4042,0,avg_queue_length,2.75,2.75,37.23200000000001,0.9261388053287495
4071,0,avg_queue_length,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
4097,0,avg_queue_length,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
4165,0,avg_queue_length,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
4245,0,avg_queue_length,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
4310,0,avg_queue_length,2.888888888888889,2.888888888888889,38.504888888888885,0.924973452144605
4336,0,avg_queue_length,2.611111111111111,2.611111111111111,38.8231111111111,0.9327433830936899
4458,0,avg_queue_length,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4577,0,avg_queue_length,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
4633,0,avg_queue_length,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
4731,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
4823,0,avg_queue_length,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4906,0,avg_queue_length,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
4944,0,avg_queue_length,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
5009,0,avg_queue_length,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
5116,0,avg_queue_length,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
5232,0,avg_queue_length,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
5282,0,avg_queue_length,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
