step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
114,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
149,0,avg_queue_length,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
187,0,avg_queue_length,1.7222222222222223,1.7222222222222223,35.64088888888891,0.9516784716679968
285,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
350,0,avg_queue_length,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
388,0,avg_queue_length,2.5277777777777777,2.5277777777777777,39.77777777777778,0.9364525139664804
432,0,avg_queue_length,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
512,0,avg_queue_length,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
550,0,avg_queue_length,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
570,0,avg_queue_length,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
602,0,avg_queue_length,1.4722222222222223,1.4722222222222223,36.9137777777778,0.9601172702754768
646,0,avg_queue_length,1.6111111111111112,1.6111111111111112,37.86844444444445,0.9574550490587297
705,0,avg_queue_length,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
800,0,avg_queue_length,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
820,0,avg_queue_length,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
873,0,avg_queue_length,1.3333333333333333,1.3333333333333333,37.232000000000006,0.9641885116745452
902,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
952,0,avg_queue_length,1.5,1.5,37.86844444444444,0.9603891836064035
1050,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
1145,0,avg_queue_length,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
1234,0,avg_queue_length,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
1245,0,avg_queue_length,2.5,2.5,39.77777777777778,0.9371508379888268
1367,0,avg_queue_length,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
1387,0,avg_queue_length,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
1503,0,avg_queue_length,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
1562,0,avg_queue_length,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
1582,0,avg_queue_length,2.4444444444444446,2.4444444444444446,36.91377777777778,0.933779618570603
1662,0,avg_queue_length,2.0277777777777777,2.0277777777777777,38.18666666666667,0.9468982774674115
1682,0,avg_queue_length,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
1795,0,avg_queue_length,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
1896,0,avg_queue_length,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
1919,0,avg_queue_length,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
1942,0,avg_queue_length,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1998,0,avg_queue_length,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
2081,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.82311111111112,0.9277349116219434
2173,0,avg_queue_length,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
2286,0,avg_queue_length,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
2351,0,avg_queue_length,3.0,3.0,39.45955555555555,0.9239727878897098
2380,0,avg_queue_length,2.3055555555555554,2.3055555555555554,38.5048888888889,0.9401230435384829
2418,0,avg_queue_length,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
2486,0,avg_queue_length,1.9166666666666667,1.9166666666666667,38.8231111111111,0.9506307812070702
2584,0,avg_queue_length,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
2595,0,avg_queue_length,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
2606,0,avg_queue_length,1.9444444444444444,1.9444444444444444,39.141333333333336,0.950322478085116
2641,0,avg_queue_length,1.9444444444444444,1.9444444444444444,39.45955555555555,0.950723103261849
2691,0,avg_queue_length,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
2717,0,avg_queue_length,2.2777777777777777,2.2777777777777777,39.141333333333336,0.9418063314711359
2752,0,avg_queue_length,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2814,0,avg_queue_length,1.9166666666666667,1.9166666666666667,38.8231111111111,0.9506307812070702
2849,0,avg_queue_length,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
2911,0,avg_queue_length,2.5,2.5,38.5048888888889,0.9350731797405236
2922,0,avg_queue_length,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
2957,0,avg_queue_length,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
2989,0,avg_queue_length,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
3051,0,avg_queue_length,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
3089,0,avg_queue_length,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
3190,0,avg_queue_length,2.361111111111111,2.361111111111111,37.55022222222222,0.9371212479878799
3264,0,avg_queue_length,3.0833333333333335,3.0833333333333335,38.18666666666666,0.9192562849162011
3347,0,avg_queue_length,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
3397,0,avg_queue_length,2.25,2.25,38.18666666666667,0.9410789106145252
3417,0,avg_queue_length,1.5,1.5,38.18666666666667,0.9607192737430168
3449,0,avg_queue_length,1.25,1.25,38.18666666666666,0.9672660614525139
3478,0,avg_queue_length,1.0277777777777777,1.0277777777777777,39.45955555555555,0.9739536402955488
3522,0,avg_queue_length,1.6388888888888888,1.6388888888888888,39.45955555555555,0.9584666156064156
3614,0,avg_queue_length,3.25,3.25,39.77777777777778,0.9182960893854748
3733,0,avg_queue_length,4.083333333333333,4.083333333333333,39.45955555555555,0.8965185168498828
3789,0,avg_queue_length,3.138888888888889,3.138888888888889,37.23200000000002,0.9156937879004918
3908,0,avg_queue_length,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
3928,0,avg_queue_length,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
3999,0,avg_queue_length,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4016,0,avg_queue_length,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
4096,0,avg_queue_length,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
4128,0,avg_queue_length,2.138888888888889,2.138888888888889,35.64088888888889,0.939987779329609
4199,0,avg_queue_length,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
4213,0,avg_queue_length,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
4245,0,avg_queue_length,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
4319,0,avg_queue_length,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4366,0,avg_queue_length,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
4446,0,avg_queue_length,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
4562,0,avg_queue_length,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4654,0,avg_queue_length,3.75,3.75,38.504888888888885,0.9026097696107853
4713,0,avg_queue_length,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
