step,tl_id,previous_state,current_state,action,reward
3522,0,1_1_1_1_0,1_2_1_2_1,13,0.9584666156064156
3614,0,1_2_1_2_1,2_1_3_2_2,29,0.9182960893854748
3733,0,2_1_3_2_2,3_2_1_4_3,38,0.8965185168498828
3789,0,3_2_1_4_3,4_2_2_0_0,17,0.9156937879004918
3908,0,4_2_2_0_0,1_3_2_3_1,38,0.9155027932960894
3928,0,1_3_2_3_1,1_1_2_3_2,5,0.9322625698324022
3999,0,1_1_2_3_2,2_2_1_3_3,22,0.9192021792326516
4016,0,2_2_1_3_3,3_2_1_1_0,4,0.9405521575804277
4096,0,3_2_1_1_0,0_3_2_2_1,25,0.9239005873084085
4128,0,0_3_2_2_1,1_0_2_2_2,9,0.939987779329609
4199,0,1_0_2_2_2,1_2_1_3_3,22,0.9379588161965003
4213,0,1_2_1_3_3,2_1_1_1_0,3,0.9629015363128491
4245,0,2_1_1_1_0,1_1_1_2_1,9,0.9559817122666284
4319,0,1_1_1_2_1,1_1_3_2_2,23,0.9314661341705527
4366,0,1_1_3_2_2,2_1_1_3_3,14,0.941060258797689
4446,0,2_1_1_3_3,2_2_2_1_0,25,0.9357945888545178
4562,0,2_2_2_1_0,2_2_3_2_1,37,0.9141523154346922
4654,0,2_2_3_2_1,2_1_3_3_2,29,0.9026097696107853
4713,0,2_1_3_3_2,2_1_1_4_3,18,0.9062168151807563
4757,0,2_1_1_4_3,3_3_1_1_0,13,0.9381692271880819
4846,0,3_3_1_1_0,1_3_1_2_1,28,0.9293019068285701
4932,0,1_3_1_2_1,2_0_2_3_2,27,0.9134555698801509
4991,0,2_0_2_3_2,2_1_1_4_3,18,0.909699479869004
5032,0,2_1_1_4_3,3_1_1_0_0,12,0.9495822095935273
5145,0,3_1_1_0_0,1_1_3_1_1,36,0.9403514897579144
5201,0,1_1_3_1_1,1_0_4_2_2,17,0.9315221055673281
5215,0,1_0_4_2_2,1_0_3_2_3,3,0.9646322962820266
5319,0,1_0_3_2_3,1_2_4_1_0,33,0.9334588790182251
5366,0,1_2_4_1_0,1_2_4_1_1,14,0.9228933891992551
5395,0,1_2_4_1_1,1_1_4_1_2,8,0.9386802253104944
5496,0,1_1_4_1_2,3_2_1_2_3,32,0.922486033519553
5615,0,3_2_1_2_3,4_3_3_0_0,38,0.8768980088812491
5686,0,4_3_3_0_0,1_3_5_1_1,22,0.8878768541706801
5757,0,1_3_5_1_1,2_1_6_2_2,22,0.8959788175046556
5864,0,2_1_6_2_2,3_2_1_3_3,34,0.9206449974606399
5986,0,3_2_1_3_3,4_3_2_0_0,39,0.8768980088812491
6105,0,4_3_2_0_0,1_5_3_1_1,38,0.8807029795158287
6155,0,1_5_3_1_1,2_1_3_2_2,15,0.9220878156886283
6274,0,2_1_3_2_2,3_2_0_3_3,38,0.9029269408591793
6327,0,3_2_0_3_3,4_2_1_1_0,16,0.9119569928722789
6404,0,4_2_1_1_0,1_3_2_1_1,24,0.9303143044927469
6460,0,1_3_2_1_1,2_1_2_2_2,17,0.9432611731843575
6471,0,2_1_2_2_2,2_1_1_2_3,2,0.9519902234636871
6524,0,2_1_1_2_3,2_2_1_1_0,16,0.9473371346784247
6586,0,2_2_1_1_0,0_2_1_2_1,19,0.9470288401852648
6657,0,0_2_1_2_1,1_1_2_3_2,22,0.933027114236178
6731,0,1_1_2_3_2,2_1_1_4_3,23,0.9256948612585992
6838,0,2_1_1_4_3,3_2_2_0_0,34,0.9074869884925751
6885,0,3_2_2_0_0,1_3_2_1_1,14,0.9352595437616388
6986,0,1_3_2_1_1,2_1_3_1_2,32,0.9279853351955307
7084,0,2_1_3_1_2,3_2_1_3_3,31,0.9178014432029795
7176,0,3_2_1_3_3,3_2_2_1_0,29,0.909102451636733
7229,0,3_2_2_1_0,0_2_2_1_1,16,0.9353115023942538
7249,0,0_2_2_1_1,0_0_2_1_2,5,0.9567784889081737
7317,0,0_0_2_1_2,0_0_0_1_3,21,0.9962855105194343
