step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.1111111111111111,0.1111111111111111,36.277333333333345,0.9969371753405861
114,0,avg_queue_length,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
173,0,avg_queue_length,2.388888888888889,2.388888888888889,36.59555555555555,0.9347218848676221
223,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
345,0,avg_queue_length,3.861111111111111,3.861111111111111,38.18666666666667,0.8988885009310987
374,0,avg_queue_length,2.6666666666666665,2.6666666666666665,37.86844444444444,0.9295807708558284
388,0,avg_queue_length,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
453,0,avg_queue_length,2.138888888888889,2.138888888888889,38.5048888888889,0.944451498222448
467,0,avg_queue_length,2.0,2.0,38.5048888888889,0.9480585437924188
586,0,avg_queue_length,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
702,0,avg_queue_length,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
797,0,avg_queue_length,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
895,0,avg_queue_length,3.25,3.25,38.504888888888885,0.9155951336626806
921,0,avg_queue_length,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
1007,0,avg_queue_length,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
1036,0,avg_queue_length,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
1062,0,avg_queue_length,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1076,0,avg_queue_length,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
1117,0,avg_queue_length,1.5,1.5,38.18666666666667,0.9607192737430168
1206,0,avg_queue_length,2.8333333333333335,2.8333333333333335,37.23200000000002,0.9239005873084085
1292,0,avg_queue_length,3.5,3.5,38.504888888888885,0.909102451636733
1408,0,avg_queue_length,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
1443,0,avg_queue_length,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
1547,0,avg_queue_length,3.6666666666666665,3.6666666666666665,36.91377777777779,0.9006694278559044
1600,0,avg_queue_length,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
1653,0,avg_queue_length,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
1721,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
1786,0,avg_queue_length,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
1800,0,avg_queue_length,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
1826,0,avg_queue_length,1.5833333333333333,1.5833333333333333,36.91377777777779,0.957107252937777
1906,0,avg_queue_length,2.25,2.25,38.504888888888885,0.9415658617664712
1953,0,avg_queue_length,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
2018,0,avg_queue_length,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
2134,0,avg_queue_length,3.7777777777777777,3.7777777777777777,38.8231111111111,0.9026925542632109
2217,0,avg_queue_length,3.1666666666666665,3.1666666666666665,40.096,0.9210228784251131
2330,0,avg_queue_length,4.0,4.0,38.5048888888889,0.8961170875848378
2428,0,avg_queue_length,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
2454,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
2498,0,avg_queue_length,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
2578,0,avg_queue_length,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
2613,0,avg_queue_length,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
2678,0,avg_queue_length,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
2758,0,avg_queue_length,3.0,3.0,38.504888888888885,0.9220878156886283
2853,0,avg_queue_length,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
2963,0,avg_queue_length,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
3037,0,avg_queue_length,3.25,3.25,39.45955555555556,0.917637186880519
3156,0,avg_queue_length,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
3269,0,avg_queue_length,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
3337,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
3390,0,avg_queue_length,2.361111111111111,2.361111111111111,39.45955555555556,0.9401637682465309
3437,0,avg_queue_length,1.9722222222222223,1.9722222222222223,37.86844444444444,0.9479191117787897
3484,0,avg_queue_length,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
3549,0,avg_queue_length,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
3647,0,avg_queue_length,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
3685,0,avg_queue_length,2.4722222222222223,2.4722222222222223,35.64088888888888,0.9306352254588987
3774,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
3818,0,avg_queue_length,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
3844,0,avg_queue_length,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3855,0,avg_queue_length,1.1388888888888888,1.1388888888888888,36.913777777777774,0.9691473222885764
3956,0,avg_queue_length,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
4021,0,avg_queue_length,2.5833333333333335,2.5833333333333335,39.77777777777778,0.9350558659217877
4101,0,avg_queue_length,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4124,0,avg_queue_length,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4189,0,avg_queue_length,2.2222222222222223,2.2222222222222223,38.5048888888889,0.9422872708804654
4272,0,avg_queue_length,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
4298,0,avg_queue_length,2.4166666666666665,2.4166666666666665,35.64088888888889,0.9321939844373504
4318,0,avg_queue_length,1.1111111111111112,1.1111111111111112,36.913777777777774,0.9698998266230013
4395,0,avg_queue_length,2.0833333333333335,2.0833333333333335,39.45955555555556,0.9472033249234096
4418,0,avg_queue_length,1.9166666666666667,1.9166666666666667,39.45955555555556,0.9514270589295368
4465,0,avg_queue_length,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
4506,0,avg_queue_length,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
4622,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.18666666666668,0.9228933891992551
4708,0,avg_queue_length,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4719,0,avg_queue_length,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4754,0,avg_queue_length,2.75,2.75,35.64088888888889,0.92284143056664
4843,0,avg_queue_length,3.111111111111111,3.111111111111111,39.77777777777778,0.9217877094972067
4917,0,avg_queue_length,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4997,0,avg_queue_length,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5038,0,avg_queue_length,2.9166666666666665,2.9166666666666665,39.45955555555555,0.9260846548927735
5094,0,avg_queue_length,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
5210,0,avg_queue_length,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
5269,0,avg_queue_length,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
5382,0,avg_queue_length,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
