step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
25,0,reward_with_penalty,0.49688248204309654,0.49688248204309654,0.22270013882530884,0.27418234321778767
126,0,throughput_queueratio,0.16666666666666666,0.9438846767757382,2,0.5552756717212024
126,0,reward_with_penalty,0.5552756717212024,0.5552756717212024,0.9933071490757153,-0.43803147735451287
155,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
155,0,reward_with_penalty,0.8657073024740622,0.8657073024740622,0.22270013882530884,0.6430071636487534
244,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
244,0,reward_with_penalty,0.556354748603352,0.556354748603352,0.9562000022835389,-0.39984525368018686
345,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
345,0,reward_with_penalty,0.7938846767757382,0.7938846767757382,0.9834280559052615,-0.18954337912952335
455,0,throughput_queueratio,0.8,0.8752992817238627,2,0.8376496408619314
455,0,reward_with_penalty,0.8376496408619314,0.8376496408619314,0.9870462724693041,-0.1493966316073727
478,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
478,0,reward_with_penalty,0.8969722665602553,0.8969722665602553,0.04742587317756678,0.8495463933826886
597,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,2,0.5157671588188348
597,0,reward_with_penalty,0.5157671588188348,0.5157671588188348,0.9955777150473046,-0.4798105562284698
686,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
686,0,reward_with_penalty,0.9157671588188347,0.9157671588188347,0.9046505351008906,0.011116623717944196
736,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
736,0,reward_with_penalty,0.7970021947326416,0.7970021947326416,0.3775406687981454,0.41946152593449615
783,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
783,0,reward_with_penalty,0.6563248204309657,0.6563248204309657,0.1824255238063564,0.47389929662460933
818,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
818,0,reward_with_penalty,0.653177374301676,0.653177374301676,0.13784165696493575,0.5153357173367402
865,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
865,0,reward_with_penalty,0.603177374301676,0.603177374301676,0.45842951678320015,0.1447478575184758
900,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
900,0,reward_with_penalty,0.6438248204309657,0.6438248204309657,0.30294071603459277,0.3408841043963729
953,0,throughput_queueratio,0.25,0.9438846767757382,2,0.5969423383878691
953,0,reward_with_penalty,0.5969423383878691,0.5969423383878691,0.5621765008857982,0.03476583750207096
1027,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
1027,0,reward_with_penalty,0.6594722665602554,0.6594722665602554,0.8807970779778823,-0.22132481141762694
1098,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
1098,0,reward_with_penalty,0.743854748603352,0.743854748603352,0.791391472673955,-0.047536724070603054
1220,0,throughput_queueratio,0.55,0.8877693535514765,2,0.7188846767757382
1220,0,reward_with_penalty,0.7188846767757382,0.7188846767757382,0.9962540734899408,-0.2773693967142026
1294,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,2,0.9376197126895451
1294,0,reward_with_penalty,0.9376197126895451,0.9376197126895451,0.8296760813561542,0.10794363133339091
1347,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
1347,0,reward_with_penalty,0.7407372306464485,0.7407372306464485,0.4791787146272571,0.2615585160191914
1394,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
1394,0,reward_with_penalty,0.6657073024740623,0.6657073024740623,0.22270013882530884,0.4430071636487535
1507,0,throughput_queueratio,0.35,0.9127094972067039,2,0.631354748603352
1507,0,reward_with_penalty,0.631354748603352,0.631354748603352,0.9938389829390936,-0.3624842343357416
1545,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
1545,0,reward_with_penalty,0.9125897845171587,0.9125897845171587,0.17032391864384583,0.7422658658733128
1607,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
1607,0,reward_with_penalty,0.6000897845171589,0.6000897845171589,0.6791786991753931,-0.0790889146582342
1714,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
1714,0,reward_with_penalty,0.693854748603352,0.693854748603352,0.9770226300899744,-0.2831678814866224
1797,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
1797,0,reward_with_penalty,0.8720021947326417,0.8720021947326417,0.9399133498259924,-0.06791115509335066
1895,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,2,0.7688846767757382
1895,0,reward_with_penalty,0.7688846767757382,0.7688846767757382,0.9626731126558706,-0.1937884358801324
2005,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
2005,0,reward_with_penalty,0.8251496408619312,0.8251496408619312,0.9820137900379085,-0.15686414917597724
2085,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
2085,0,reward_with_penalty,0.8813846767757383,0.8813846767757383,0.8175744761936437,0.06381020058209463
2099,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
2099,0,reward_with_penalty,0.7688547486033519,0.7688547486033519,0.04742587317756678,0.7214288754257852
2116,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
2116,0,reward_with_penalty,0.5094423383878691,0.5094423383878691,0.04742587317756678,0.4620164652103023
2145,0,throughput_queueratio,0.1,0.9127094972067039,2,0.506354748603352
2145,0,reward_with_penalty,0.506354748603352,0.506354748603352,0.22270013882530884,0.28365460977804313
2243,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
2243,0,reward_with_penalty,0.5438846767757383,0.5438846767757383,0.9859363729567544,-0.44205169618101614
2332,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
2332,0,reward_with_penalty,0.8220321229050278,0.8220321229050278,0.9444507398423884,-0.12241861693736056
2379,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
2379,0,reward_with_penalty,0.8032372306464485,0.8032372306464485,0.1824255238063564,0.620811706840092
2390,0,throughput_queueratio,0.35,0.9314146049481244,2,0.6407073024740622
2390,0,reward_with_penalty,0.6407073024740622,0.6407073024740622,0.04742587317756678,0.5932814292964954
2428,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
2428,0,reward_with_penalty,0.48758978451715884,0.48758978451715884,0.23745802834390256,0.2501317561732563
2541,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
2541,0,reward_with_penalty,0.587619712689545,0.587619712689545,0.9947798743064417,-0.4071601616168966
2663,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,2,0.878297086991221
2663,0,reward_with_penalty,0.878297086991221,0.878297086991221,0.9977246270339472,-0.11942754004272615
2713,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
2713,0,reward_with_penalty,0.9345021947326417,0.9345021947326417,0.15886910488091513,0.7756330898517266
2742,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
2742,0,reward_with_penalty,0.6532073024740622,0.6532073024740622,0.06496916912866407,0.5882381333453981
2780,0,throughput_queueratio,0.2,0.9501197126895451,2,0.5750598563447725
2780,0,reward_with_penalty,0.5750598563447725,0.5750598563447725,0.2086085273260449,0.3664513290187276
2848,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
2848,0,reward_with_penalty,0.6032073024740623,0.6032073024740623,0.8519528019683106,-0.2487454994942483
2919,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
2919,0,reward_with_penalty,0.7157372306464485,0.7157372306464485,0.8621583430350643,-0.14642111238861588
2936,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
2936,0,reward_with_penalty,0.7344722665602554,0.7344722665602554,0.04742587317756678,0.6870463933826887
3046,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
3046,0,reward_with_penalty,0.4970021947326416,0.4970021947326416,0.9927297418703065,-0.49572754713766487
3063,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
3063,0,reward_with_penalty,0.9000897845171588,0.9000897845171588,0.04742587317756678,0.8526639113395921
3152,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
3152,0,reward_with_penalty,0.4845321229050279,0.4845321229050279,0.9706877692486436,-0.48615564634361574
3184,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
3184,0,reward_with_penalty,0.806354748603352,0.806354748603352,0.0819105771553252,0.7244441714480268
3243,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
3243,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.4791787146272571,0.09902858784680507
3287,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
3287,0,reward_with_penalty,0.6875897845171588,0.6875897845171588,0.437823499114202,0.2497662854029568
3325,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
3325,0,reward_with_penalty,0.6250897845171588,0.6250897845171588,0.23745802834390256,0.38763175617325624
3438,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
3438,0,reward_with_penalty,0.5907372306464485,0.5907372306464485,0.991422514586288,-0.4006852839398396
3464,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,2,0.9157073024740621
3464,0,reward_with_penalty,0.9157073024740621,0.9157073024740621,0.0819105771553252,0.8337967253187368
3502,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
3502,0,reward_with_penalty,0.559442338387869,0.559442338387869,0.23745802834390256,0.3219843100439665
3555,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
3555,0,reward_with_penalty,0.6125598563447725,0.6125598563447725,0.4791787146272571,0.13338114171751542
3602,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
3602,0,reward_with_penalty,0.6750598563447725,0.6750598563447725,0.5,0.1750598563447725
3631,0,throughput_queueratio,0.35,0.9438846767757382,2,0.6469423383878691
3631,0,reward_with_penalty,0.6469423383878691,0.6469423383878691,0.1824255238063564,0.46451681458151267
3750,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
3750,0,reward_with_penalty,0.5470021947326417,0.5470021947326417,0.9962540734899408,-0.4492518787572991
3818,0,throughput_queueratio,0.95,0.9127094972067039,2,0.931354748603352
3818,0,reward_with_penalty,0.931354748603352,0.931354748603352,0.6791786991753931,0.2521760494279589
3829,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
3829,0,reward_with_penalty,0.7344423383878691,0.7344423383878691,0.04742587317756678,0.6870164652103024
3900,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
3900,0,reward_with_penalty,0.4782372306464485,0.4782372306464485,0.8519528019683106,-0.37371557132186206
3932,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
3932,0,reward_with_penalty,0.731354748603352,0.731354748603352,0.1824255238063564,0.5489292247969957
4003,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,2,0.562619712689545
4003,0,reward_with_penalty,0.562619712689545,0.562619712689545,0.791391472673955,-0.22877175998441002
4089,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
4089,0,reward_with_penalty,0.7375897845171588,0.7375897845171588,0.8807970779778823,-0.14320729346072347
4100,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
4100,0,reward_with_penalty,0.8063248204309656,0.8063248204309656,0.04742587317756678,0.7588989472533989
4153,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
4153,0,reward_with_penalty,0.4938248204309657,0.4938248204309657,0.5621765008857982,-0.06835168045483248
4203,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
4203,0,reward_with_penalty,0.6688248204309657,0.6688248204309657,0.45842951678320015,0.21039530364776554
4280,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
4280,0,reward_with_penalty,0.6438547486033519,0.6438547486033519,0.9525741268224334,-0.30871937821908146
4351,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,2,0.7501197126895451
4351,0,reward_with_penalty,0.7501197126895451,0.7501197126895451,0.7625419716560975,-0.012422258966552358
4386,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
4386,0,reward_with_penalty,0.7407073024740622,0.7407073024740622,0.09534946489910949,0.6453578375749528
4508,0,throughput_queueratio,0.25,0.8815343176376695,2,0.5657671588188348
4508,0,reward_with_penalty,0.5657671588188348,0.5657671588188348,0.9965525486984363,-0.4307853898796016
4603,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
4603,0,reward_with_penalty,0.9345021947326417,0.9345021947326417,0.9399133498259924,-0.005411155093350661
4647,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
4647,0,reward_with_penalty,0.8282372306464485,0.8282372306464485,0.3775406687981454,0.4506965618483031
4763,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
4763,0,reward_with_penalty,0.5970321229050279,0.5970321229050279,0.9921029164925812,-0.39507079358755326
4816,0,throughput_queueratio,0.925,0.906474461292897,2,0.9157372306464485
4816,0,reward_with_penalty,0.9157372306464485,0.9157372306464485,0.23745802834390256,0.6782792023025459
4920,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
4920,0,reward_with_penalty,0.6470021947326416,0.6470021947326416,0.9880696387888298,-0.34106744405618816
4976,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
4976,0,reward_with_penalty,0.8626197126895451,0.8626197126895451,0.3973146620215084,0.4653050506680367
5008,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
5008,0,reward_with_penalty,0.668854748603352,0.668854748603352,0.14804719803168948,0.5208075505716625
5031,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
5031,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.04742587317756678,0.5370164652103023
5153,0,throughput_queueratio,0.15000000000000002,0.906474461292897,2,0.5282372306464485
5153,0,reward_with_penalty,0.5282372306464485,0.5282372306464485,0.9975273768433653,-0.4692901461969169
5194,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
5194,0,reward_with_penalty,0.9407372306464485,0.9407372306464485,0.3775406687981454,0.5631965618483031
5265,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
5265,0,reward_with_penalty,0.606354748603352,0.606354748603352,0.7143624294910559,-0.10800768088770385
5288,0,throughput_queueratio,0.55,0.9501197126895451,2,0.7500598563447726
5288,0,reward_with_penalty,0.7500598563447726,0.7500598563447726,0.04742587317756678,0.7026339831672058
5371,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,2,0.531354748603352
5371,0,reward_with_penalty,0.531354748603352,0.531354748603352,0.9626731126558706,-0.43131836405251867
5442,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
5442,0,reward_with_penalty,0.7844722665602553,0.7844722665602553,0.8296760813561542,-0.04520381479589897
5480,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
5480,0,reward_with_penalty,0.731354748603352,0.731354748603352,0.26894142136999516,0.4624133272333569
5578,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
5578,0,reward_with_penalty,0.5813846767757382,0.5813846767757382,0.9655548043337887,-0.38417012755805047
5694,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
5694,0,reward_with_penalty,0.8220321229050278,0.8220321229050278,0.9870462724693041,-0.1650141495642763
5753,0,throughput_queueratio,0.925,0.862829209896249,2,0.8939146049481246
5753,0,reward_with_penalty,0.8939146049481246,0.8939146049481246,0.5415704832167999,0.3523441217313247
5833,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,2,0.6844722665602553
5833,0,reward_with_penalty,0.6844722665602553,0.6844722665602553,0.5208212853727431,0.1636509811875122
5943,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
5943,0,reward_with_penalty,0.7563846767757383,0.7563846767757383,0.9938389829390936,-0.23745430616335528
6020,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
