step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
54,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
86,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
151,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.5048888888889,0.932908952398541
252,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
368,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
445,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
534,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.45955555555556,0.8979264281852586
596,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
694,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
747,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
836,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.5048888888889,0.9228092248026225
871,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232000000000006,0.9447906221649238
894,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
965,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
982,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
1005,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555557,0.9506618897255283
1019,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
1030,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
1074,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.141333333333336,0.9453547258936277
1088,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444445,0.9493861790526267
1171,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
1221,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
1271,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666668,0.9221659683426443
1300,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444445,0.9391167081357683
1338,0,avg_vehicle_number,2.25,2.25,36.595555555555556,0.9385171241195045
1400,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.141333333333336,0.9247740382431757
1432,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
1491,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
1610,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
1630,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.18666666666666,0.9025256052141527
1701,0,avg_vehicle_number,3.25,3.25,36.9137777777778,0.911956992872279
1820,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
