step,tl_id,reward_type,previous,current,max,reward
87,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.141333333333336,0.9538708725076077
87,0,reward_with_penalty,0.9538708725076077,0.9538708725076077,0.8519528019683106,0.10191807053929713
143,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.50488888888889,0.9365159979685119
143,0,reward_with_penalty,0.9365159979685119,0.9365159979685119,0.731058578630005,0.20545741933850692
187,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,35.959111111111135,0.9242967320907698
187,0,reward_with_penalty,0.9242967320907698,0.9242967320907698,0.33924363123418283,0.5850531008565869
300,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
300,0,reward_with_penalty,0.8925100420148668,0.8925100420148668,0.9951952471128405,-0.10268520509797363
362,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
362,0,reward_with_penalty,0.9004455422688028,0.9004455422688028,0.5415704832167999,0.3588750590520029
472,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
472,0,reward_with_penalty,0.8821205175953779,0.8821205175953779,0.9906840406549333,-0.10856352305955541
510,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
510,0,reward_with_penalty,0.9141523154346923,0.9141523154346923,0.17032391864384583,0.7438283967908466
578,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.82311111111111,0.9134249931312391
578,0,reward_with_penalty,0.9134249931312391,0.9134249931312391,0.7143624294910559,0.19906256364018327
628,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
628,0,reward_with_penalty,0.9149477152270449,0.9149477152270449,0.4174297935376853,0.4975179216893596
639,0,avg_vehicle_number,2.75,2.75,36.913777777777774,0.9255020708919284
639,0,reward_with_penalty,0.9255020708919284,0.9255020708919284,0.04742587317756678,0.8780761977143616
689,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.82311111111112,0.929881399395549
689,0,reward_with_penalty,0.929881399395549,0.929881399395549,0.45842951678320015,0.4714518826123489
763,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
763,0,reward_with_penalty,0.9026097696107853,0.9026097696107853,0.8296760813561542,0.07293368825463109
879,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
879,0,reward_with_penalty,0.857882404543146,0.857882404543146,0.9973130732475279,-0.13943066870438192
950,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
