step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
402.00,35,-0.95,278.00,615.10,233.00,1,246.47
403.00,52,-0.64,218.00,617.75,173.00,1,184.96
405.00,39,-0.23,266.00,596.93,219.00,1,230.37
405.00,55,-0.35,209.00,617.75,163.00,1,175.36
407.00,51,-0.07,225.00,596.93,179.00,1,197.47
407.00,60,-0.20,193.00,617.75,147.00,1,162.27
408.00,61,-0.77,191.00,596.93,144.00,1,162.59
410.00,71,-0.47,157.00,617.75,108.00,1,122.84
411.00,69,-0.33,165.00,596.93,116.00,1,133.52
412.00,90,-0.30,91.00,617.75,41.00,1,58.02
413.00,82,-0.74,121.00,596.93,72.00,1,89.65
414.00,98,-0.86,65.00,617.75,16.00,1,34.91
417.00,101,-0.57,57.00,596.93,5.00,1,23.64
418.00,105,-0.85,44.00,596.93,0.00,0,14.03
421.00,107,-0.99,40.00,617.75,0.00,0,7.38
430.00,109,-0.13,41.00,596.93,0.00,0,8.20
432.00,110,-0.70,40.00,615.10,0.00,0,5.86
440.00,111,-0.27,44.00,596.93,0.00,0,7.60
450.00,115,-0.55,40.00,615.10,0.00,0,4.80
457.00,117,-0.69,40.00,596.93,0.00,0,8.21
482.00,124,-0.68,40.00,617.75,0.00,0,8.24
513.00,57,-0.49,310.00,596.93,268.00,1,282.15
516.00,63,-0.91,292.00,617.75,246.00,1,258.62
517.00,66,-0.62,282.00,615.10,235.00,1,246.12
518.00,59,-0.63,308.00,596.93,261.00,1,274.39
518.00,76,-0.32,247.00,615.10,196.00,2,215.95
520.00,64,-0.48,292.00,596.93,245.00,1,258.23
520.00,65,-0.05,288.00,617.75,238.00,1,250.36
520.00,85,-0.45,217.00,615.10,165.00,1,183.69
522.00,81,-0.17,233.00,617.75,183.00,1,199.26
522.00,91,-0.87,198.00,615.10,144.00,1,162.15
523.00,67,-0.19,284.00,586.83,235.00,1,249.52
523.00,83,-0.31,227.00,617.75,177.00,1,192.73
524.00,106,-0.42,146.00,615.10,95.00,2,113.97
525.00,104,-0.28,154.00,615.10,104.00,1,118.22
525.00,129,-0.53,65.00,615.10,16.00,1,33.52
526.00,72,-0.04,269.00,596.93,218.00,1,234.23
526.00,113,-0.41,123.00,617.75,74.00,1,90.31
528.00,119,-0.83,104.00,617.75,54.00,1,72.63
530.00,92,-0.44,202.00,596.93,147.00,1,164.06
531.00,137,-0.09,42.00,615.10,0.00,0,10.38
532.00,93,-0.01,200.00,596.93,145.00,1,164.58
532.00,130,-0.10,68.00,617.75,17.00,1,35.34
533.00,121,-0.97,102.00,596.93,48.00,1,73.36
533.00,136,-0.52,48.00,617.75,0.00,0,18.15
537.00,140,-0.80,38.00,596.93,0.00,0,9.21
565.00,147,-0.79,41.00,596.93,0.00,0,9.45
566.00,144,-0.08,52.00,617.75,0.00,0,7.42
567.00,148,-0.36,39.00,615.10,0.00,0,5.39
581.00,152,-0.64,39.00,596.93,0.00,0,9.44
588.00,155,-0.35,35.00,605.00,0.00,0,6.85
600.00,73,-0.61,340.00,617.75,301.00,1,311.21
607.00,75,-0.75,340.00,596.93,301.00,1,309.23
615.00,162,-0.34,37.00,615.10,0.00,0,5.05
618.00,78,-0.46,340.00,615.10,301.00,1,309.61
626.00,79,-0.03,344.00,596.93,297.00,1,314.69
628.00,84,-0.88,329.00,596.93,284.00,1,300.99
628.00,100,0.00,271.00,615.10,219.00,2,240.36
629.00,89,-0.73,312.00,617.75,263.00,2,279.36
630.00,123,-0.11,191.00,615.10,137.00,2,159.98
631.00,94,-0.58,296.00,617.75,246.00,2,265.18
632.00,86,-0.02,325.00,596.93,275.00,1,293.43
632.00,128,-0.96,176.00,617.75,126.00,2,146.33
634.00,99,-0.43,281.00,596.93,231.00,1,251.13
635.00,145,-0.65,118.00,617.75,65.00,2,89.22
638.00,102,-0.14,274.00,596.93,220.00,1,240.83
641.00,120,-0.40,213.00,596.93,157.00,1,179.19
642.00,146,-0.22,121.00,617.75,62.00,2,83.09
643.00,126,-0.82,194.00,596.93,138.00,1,162.51
643.00,149,-0.93,112.00,617.75,54.00,2,80.19
644.00,131,-0.67,177.00,596.93,121.00,1,147.65
645.00,157,-0.49,85.00,617.75,26.00,2,54.02
646.00,159,-0.63,79.00,617.75,20.00,2,50.09
648.00,161,-0.77,74.00,617.75,14.00,1,42.99
648.00,168,-0.76,49.00,596.93,0.00,0,16.00
653.00,165,-0.05,64.00,607.65,5.00,1,28.48
660.00,174,-0.18,39.00,615.10,0.00,0,5.26
668.00,175,-0.75,44.00,617.75,0.00,0,7.76
695.00,184,-0.88,39.00,615.10,0.00,0,4.79
703.00,185,-0.45,43.00,607.65,0.00,0,6.94
708.00,103,-0.71,341.00,615.10,301.00,1,308.98
724.00,108,-0.56,339.00,617.75,301.00,1,310.45
743.00,195,-0.15,47.00,617.75,0.00,0,7.20
748.00,112,-0.84,349.00,596.93,301.00,2,320.02
749.00,116,-0.12,335.00,617.75,287.00,2,307.12
750.00,118,-0.26,329.00,615.10,284.00,1,296.68
751.00,114,-0.98,345.00,596.93,296.00,2,315.31
752.00,122,-0.54,317.00,615.10,269.00,1,285.52
752.00,125,-0.25,306.00,617.75,256.00,2,277.09
755.00,158,-0.06,191.00,615.10,132.00,2,155.50
757.00,127,-0.39,304.00,615.10,252.00,1,264.99
757.00,143,-0.51,247.00,615.10,193.00,2,218.15
757.00,181,-0.17,111.00,615.10,50.00,3,79.99
758.00,132,-0.24,287.00,617.75,230.00,2,252.20
758.00,134,-0.38,280.00,615.10,230.00,2,253.58
758.00,186,-0.02,94.00,596.93,40.00,2,63.88
759.00,182,-0.74,110.00,615.10,61.00,1,78.93
761.00,190,-0.30,83.00,615.10,28.00,1,47.71
763.00,150,-0.50,228.00,617.75,169.00,2,193.22
765.00,153,-0.21,219.00,617.75,158.00,2,182.99
766.00,163,-0.91,185.00,617.75,125.00,2,155.94
768.00,178,-0.46,133.00,617.75,73.00,2,102.20
768.00,204,-0.28,40.00,615.10,0.00,0,10.30
783.00,209,-0.13,37.00,615.10,0.00,0,4.69
807.00,214,-0.98,44.00,615.10,0.00,0,5.15
809.00,217,-0.69,35.00,615.10,0.00,0,5.33
813.00,133,-0.81,339.00,615.10,301.00,1,310.05
823.00,135,-0.95,342.00,596.93,294.00,1,310.61
823.00,141,-0.37,320.00,617.75,278.00,1,291.53
823.00,154,-0.78,274.00,605.00,231.00,1,243.90
824.00,156,-0.92,268.00,615.10,222.00,1,240.54
826.00,138,-0.66,334.00,596.93,286.00,1,301.40
828.00,139,-0.23,332.00,596.93,281.00,1,299.13
828.00,142,-0.94,322.00,617.75,275.00,1,286.38
829.00,169,-0.33,226.00,615.10,176.00,1,191.51
830.00,164,-0.48,245.00,596.93,194.00,1,214.48
830.00,177,-0.89,199.00,615.10,149.00,1,167.96
831.00,151,-0.07,292.00,617.75,244.00,1,258.37
832.00,179,-0.03,193.00,615.10,144.00,1,162.49
833.00,200,0.00,119.00,615.10,69.00,1,85.48
835.00,160,-0.20,264.00,617.75,211.00,1,225.86
836.00,166,-0.62,244.00,617.75,194.00,1,211.05
836.00,172,-0.04,222.00,596.93,165.00,1,185.85
837.00,173,-0.61,220.00,596.93,165.00,1,192.24
838.00,170,-0.90,232.00,617.75,178.00,1,201.22
839.00,180,-0.60,197.00,596.93,142.00,1,167.50
842.00,189,-0.73,168.00,596.93,112.00,1,134.98
842.00,197,-0.29,139.00,617.75,83.00,1,100.78
843.00,198,-0.86,137.00,617.75,82.00,1,106.18
847.00,167,-0.19,251.00,617.75,206.00,1,218.68
847.00,183,-0.31,194.00,615.10,150.00,1,164.02
848.00,171,-0.47,238.00,596.93,191.00,1,202.19
849.00,176,-0.32,221.00,596.93,175.00,1,191.77
850.00,188,-0.16,179.00,615.10,130.00,2,145.72
851.00,187,-0.59,184.00,615.10,137.00,1,148.30
851.00,193,-0.01,162.00,596.93,117.00,1,132.01
852.00,196,-0.72,153.00,615.10,102.00,2,121.94
853.00,191,-0.87,172.00,615.10,124.00,1,137.22
854.00,194,-0.58,162.00,596.93,115.00,1,130.14
854.00,203,-0.71,130.00,615.10,79.00,2,100.86
855.00,220,-0.40,70.00,615.10,20.00,1,38.10
857.00,201,-0.57,140.00,617.75,89.00,1,101.90
857.00,202,-0.14,136.00,596.93,88.00,1,104.58
857.00,221,-0.97,69.00,615.10,17.00,2,40.74
859.00,207,-0.99,121.00,617.75,70.00,1,86.34
859.00,211,-0.27,106.00,596.93,56.00,1,75.10
860.00,213,-0.41,100.00,617.75,49.00,1,69.84
868.00,208,-0.56,126.00,615.10,79.00,1,92.70
868.00,216,-0.12,97.00,617.75,49.00,1,62.90
869.00,199,-0.43,159.00,596.93,109.00,1,120.38
869.00,226,-0.82,63.00,615.10,16.00,2,37.52
870.00,212,-0.84,114.00,596.93,67.00,1,82.10
870.00,231,-0.67,46.00,615.10,3.00,1,18.13
871.00,224,-0.68,72.00,617.75,23.00,1,38.91
872.00,218,-0.26,94.00,596.93,47.00,1,63.97
874.00,223,-0.11,78.00,596.93,30.00,1,47.11
877.00,232,-0.24,49.00,596.93,0.00,0,16.05
882.00,236,-0.52,40.00,596.93,0.00,0,9.78
891.00,237,-0.09,45.00,617.75,0.00,0,7.28
900.00,240,-0.80,44.00,617.75,0.00,0,8.60
935.00,250,-0.50,43.00,596.93,0.00,0,8.74
963.00,255,-0.35,53.00,617.75,0.00,0,6.64
975.00,262,-0.34,40.00,617.75,0.00,0,7.63
985.00,227,-0.39,175.00,615.10,132.00,1,146.36
985.00,238,-0.66,136.00,615.10,93.00,1,106.56
987.00,219,-0.83,206.00,615.10,159.00,1,171.12
988.00,243,-0.51,121.00,615.10,75.00,1,88.64
988.00,252,-0.64,89.00,615.10,39.00,1,56.47
988.00,253,-0.21,85.00,596.93,39.00,1,52.39
990.00,265,-0.05,44.00,615.10,0.00,0,10.72
995.00,263,-0.91,57.00,617.75,5.00,1,22.27
996.00,260,-0.20,68.00,617.75,13.00,1,24.14
997.00,264,-0.48,55.00,617.75,4.00,1,25.32
1000.00,267,-0.19,47.00,617.75,0.00,0,10.56
1015.00,273,-0.61,41.00,617.75,0.00,0,6.79
1024.00,274,-0.18,46.00,596.93,0.00,0,8.25
1037.00,279,-0.03,41.00,596.93,0.00,0,8.68
1042.00,281,-0.17,39.00,596.93,0.00,0,9.38
1063.00,284,-0.88,50.00,596.93,0.00,0,7.53
1083.00,192,-0.44,398.00,596.93,340.00,2,368.73
1084.00,233,-0.81,253.00,615.10,207.00,2,224.81
1085.00,206,-0.42,350.00,617.75,293.00,2,316.64
1085.00,225,-0.25,282.00,615.10,233.00,1,249.03
1086.00,205,-0.85,355.00,596.93,295.00,2,323.46
1087.00,210,-0.70,338.00,596.93,277.00,2,309.01
1087.00,239,-0.23,234.00,615.10,190.00,1,205.76
1087.00,244,-0.08,216.00,615.10,168.00,1,184.76
1088.00,229,-0.53,271.00,617.75,223.00,1,237.65
1089.00,249,-0.93,201.00,615.10,153.00,1,171.72
1091.00,247,-0.79,210.00,617.75,162.00,1,177.64
1091.00,258,-0.06,170.00,615.10,122.00,1,138.09
1093.00,291,-0.87,55.00,615.10,2.00,1,21.88
1095.00,222,-0.54,303.00,596.93,236.00,1,264.24
1095.00,256,-0.92,182.00,617.75,132.00,1,147.69
1096.00,235,-0.95,258.00,596.93,207.00,1,224.61
1097.00,257,-0.49,180.00,617.75,130.00,1,154.03
1098.00,241,-0.37,238.00,596.93,186.00,1,205.85
1098.00,277,-0.89,110.00,617.75,62.00,1,82.66
1100.00,245,-0.65,226.00,596.93,174.00,1,194.22
1101.00,261,-0.77,170.00,596.93,118.00,1,141.48
1102.00,286,-0.02,81.00,617.75,29.00,1,46.90
1105.00,268,-0.76,149.00,596.93,95.00,1,116.00
1105.00,287,-0.59,81.00,607.65,26.00,1,44.71
1107.00,280,-0.60,108.00,596.93,55.00,1,75.51
1107.00,296,-0.72,51.00,617.75,0.00,0,20.61
1107.00,300,0.00,36.00,615.10,0.00,0,6.12
1109.00,299,-0.43,42.00,596.93,0.00,0,13.96
1121.00,303,-0.71,40.00,617.75,0.00,0,7.75
1132.00,307,-0.99,37.00,605.00,0.00,0,5.11
1158.00,228,-0.96,345.00,615.10,301.00,1,316.64
1160.00,215,-0.55,393.00,596.93,344.00,2,364.67
1162.00,316,-0.12,34.00,615.10,0.00,0,5.24
1177.00,234,-0.38,342.00,615.10,301.00,1,309.15
1181.00,230,-0.10,360.00,596.93,310.00,2,329.27
1181.00,248,-0.36,296.00,615.10,253.00,1,267.58
1184.00,254,-0.78,278.00,615.10,226.00,2,241.10
1185.00,242,-0.94,322.00,586.83,272.00,2,289.01
1186.00,271,-0.47,219.00,615.10,163.00,2,182.38
1188.00,246,-0.22,310.00,596.93,256.00,2,276.89
1188.00,278,-0.46,196.00,615.10,141.00,2,163.43
1189.00,251,-0.07,293.00,617.75,241.00,1,255.49
1189.00,317,-0.69,58.00,615.10,7.00,1,25.52
1190.00,283,-0.31,180.00,596.93,126.00,2,148.35
1191.00,288,-0.16,163.00,596.93,108.00,2,133.72
1193.00,259,-0.63,269.00,617.75,212.00,1,229.46
1194.00,266,-0.62,245.00,617.75,194.00,1,210.75
1195.00,269,-0.33,235.00,617.75,184.00,1,208.64
1195.00,295,-0.15,142.00,596.93,84.00,2,108.60
1197.00,292,-0.44,155.00,617.75,103.00,1,124.55
1197.00,302,-0.14,119.00,596.93,61.00,2,85.97
1199.00,311,-0.27,89.00,596.93,32.00,2,58.84
1200.00,297,-0.29,140.00,617.75,85.00,1,105.94
1200.00,314,-0.98,80.00,596.93,22.00,2,53.77
1203.00,310,-0.70,97.00,617.75,43.00,1,60.44
1205.00,318,-0.26,70.00,617.75,15.00,1,41.44
1208.00,324,-0.68,52.00,617.75,0.00,0,16.38
1243.00,339,-0.23,33.00,615.10,0.00,0,5.49
1247.00,340,-0.80,34.00,615.10,0.00,0,5.38
1271.00,345,-0.65,40.00,615.10,0.00,0,5.71
1285.00,347,-0.79,47.00,617.75,0.00,0,6.88
1299.00,270,-0.90,336.00,617.75,289.00,1,302.33
1299.00,272,-0.04,328.00,615.10,282.00,1,297.43
1300.00,275,-0.75,319.00,596.93,274.00,1,286.35
1300.00,276,-0.32,315.00,615.10,268.00,1,278.29
1302.00,290,-0.30,267.00,615.10,218.00,1,233.49
1303.00,282,-0.74,297.00,617.75,248.00,1,261.84
1303.00,285,-0.45,286.00,596.93,238.00,1,254.65
1303.00,298,-0.86,240.00,615.10,189.00,1,207.48
1304.00,289,-0.73,273.00,617.75,225.00,1,245.48
1304.00,306,-0.42,212.00,596.93,166.00,1,182.31
1305.00,304,-0.28,220.00,615.10,172.00,1,187.44
1305.00,338,-0.66,99.00,615.10,49.00,1,65.56
1310.00,293,-0.01,264.00,596.93,222.00,1,235.62
1312.00,294,-0.58,263.00,617.75,218.00,1,231.49
1313.00,301,-0.57,239.00,615.10,192.00,1,204.80
1313.00,312,-0.84,200.00,596.93,157.00,1,170.37
1314.00,319,-0.83,176.00,596.93,132.00,1,148.22
1315.00,308,-0.56,216.00,617.75,169.00,1,182.16
1316.00,321,-0.97,171.00,615.10,119.00,1,134.23
1317.00,309,-0.13,214.00,607.65,166.00,1,182.63
1318.00,329,-0.53,144.00,615.10,91.00,1,107.99
1318.00,336,-0.52,119.00,615.10,73.00,1,90.89
1320.00,341,-0.37,103.00,615.10,53.00,1,66.21
1322.00,323,-0.11,169.00,596.93,115.00,1,130.30
1323.00,343,-0.51,99.00,617.75,50.00,1,64.53
1323.00,351,-0.07,70.00,615.10,18.00,1,30.93
1324.00,332,-0.24,139.00,596.93,87.00,1,107.04
1325.00,334,-0.38,133.00,596.93,82.00,1,106.40
1325.00,353,-0.21,65.00,615.10,11.00,2,33.55
1326.00,350,-0.50,77.00,617.75,24.00,1,43.86
1329.00,349,-0.93,84.00,596.93,30.00,1,47.67
1330.00,357,-0.49,56.00,596.93,3.00,1,22.36
1340.00,364,-0.48,41.00,607.65,0.00,0,7.79
1399.00,379,-0.03,46.00,617.75,0.00,0,6.98
1402.00,381,-0.17,42.00,617.75,0.00,0,7.21
1426.00,320,-0.40,284.00,615.10,239.00,1,256.18
1426.00,330,-0.10,248.00,615.10,202.00,1,214.12
1427.00,326,-0.82,264.00,617.75,216.00,1,228.01
1427.00,348,-0.36,185.00,615.10,137.00,1,156.72
1428.00,333,-0.81,240.00,615.10,191.00,1,205.62
1429.00,322,-0.54,280.00,596.93,232.00,1,243.08
1429.00,337,-0.09,226.00,617.75,179.00,1,193.47
1429.00,362,-0.34,137.00,615.10,88.00,1,110.51
1431.00,325,-0.25,271.00,596.93,224.00,1,239.28
1431.00,371,-0.47,107.00,615.10,55.00,1,72.95
1432.00,355,-0.35,165.00,596.93,119.00,1,134.62
1433.00,352,-0.64,177.00,617.75,126.00,1,143.27
1433.00,376,-0.32,91.00,615.10,40.00,2,61.31
1434.00,365,-0.05,131.00,596.93,84.00,1,102.46
1435.00,374,-0.18,100.00,615.10,52.00,1,65.74
1435.00,389,-0.73,47.00,615.10,0.00,0,12.34
1436.00,366,-0.62,130.00,596.93,82.00,1,100.94
1438.00,386,-0.02,60.00,617.75,9.00,1,26.32
1439.00,388,-0.16,54.00,617.75,5.00,1,26.20
1444.00,377,-0.89,99.00,615.10,55.00,1,69.45
1445.00,358,-0.06,167.00,615.10,123.00,1,137.12
1446.00,354,-0.78,183.00,617.75,137.00,1,148.89
1449.00,380,-0.60,93.00,615.10,44.00,1,55.66
1449.00,382,-0.74,86.00,615.10,37.00,1,48.64
1450.00,359,-0.63,169.00,596.93,117.00,1,131.69
1451.00,360,-0.20,166.00,596.93,117.00,1,139.66
1451.00,387,-0.59,70.00,615.10,19.00,1,34.19
1454.00,361,-0.77,166.00,596.93,115.00,1,132.27
1457.00,373,-0.61,126.00,596.93,73.00,1,90.65
1457.00,398,-0.86,37.00,617.75,0.00,0,10.44
1459.00,383,-0.31,92.00,596.93,41.00,1,63.74
1476.00,404,-0.28,34.00,615.10,0.00,0,5.01
1497.00,407,-0.99,45.00,596.93,0.00,0,7.75
1508.00,412,-0.84,38.00,615.10,0.00,0,4.79
1539.00,420,-0.40,40.00,615.10,0.00,0,5.53
1540.00,421,0.03,37.00,605.00,0.00,0,7.16
1545.00,422,-0.54,39.00,615.10,0.00,0,5.85
1551.00,423,-0.11,41.00,617.75,0.00,0,7.71
1559.00,425,-0.25,42.00,615.10,0.00,0,5.71
1562.00,313,-0.41,445.00,596.93,394.00,2,415.48
1564.00,315,-0.55,440.00,596.93,386.00,2,411.94
1565.00,305,-0.85,477.00,617.75,423.00,2,442.19
1565.00,390,-0.30,173.00,615.10,126.00,1,143.24
1566.00,363,-0.91,271.00,615.10,223.00,1,235.32
1568.00,328,-0.96,398.00,596.93,342.00,2,366.29
1568.00,400,0.00,140.00,615.10,88.00,1,107.48
1569.00,327,-0.39,402.00,617.75,344.00,2,367.10
1570.00,331,-0.67,389.00,617.75,330.00,2,356.88
1570.00,406,-0.42,121.00,615.10,70.00,1,87.75
1572.00,424,-0.68,59.00,615.10,6.00,1,26.86
1573.00,335,-0.95,378.00,596.93,317.00,2,341.76
1573.00,344,-0.08,345.00,617.75,284.00,2,311.43
1575.00,342,-0.94,355.00,596.93,292.00,2,322.36
1575.00,346,-0.22,340.00,617.75,279.00,2,309.60
1576.00,368,-0.76,263.00,596.93,215.00,1,235.19
1579.00,356,-0.92,309.00,617.75,248.00,1,273.98
1579.00,369,-0.33,262.00,596.93,209.00,1,230.30
1580.00,367,-0.19,270.00,617.75,217.00,1,236.74
1581.00,385,-0.45,207.00,596.93,155.00,1,176.60
1582.00,370,-0.90,262.00,617.75,209.00,1,231.99
1583.00,433,-0.81,38.00,615.10,0.00,0,7.78
1584.00,409,-0.13,124.00,596.93,71.00,1,91.38
1585.00,372,-0.04,257.00,617.75,202.00,1,223.75
1586.00,411,-0.27,119.00,596.93,64.00,1,86.95
1589.00,419,-0.83,94.00,596.93,37.00,1,62.31
1590.00,426,-0.82,70.00,596.93,15.00,1,39.97
1591.00,375,-0.75,253.00,617.75,193.00,1,212.59
1592.00,378,-0.46,243.00,617.75,185.00,1,207.11
1593.00,384,-0.88,223.00,617.75,167.00,1,193.25
1593.00,427,-0.39,69.00,596.93,13.00,1,38.18
1594.00,430,-0.10,59.00,596.93,4.00,1,35.34
1595.00,393,-0.01,192.00,617.75,134.00,1,162.22
1597.00,401,-0.57,166.00,617.75,107.00,1,133.98
1598.00,432,-0.24,56.00,596.93,0.00,0,26.02
1599.00,417,-0.69,111.00,617.75,51.00,1,80.51
1601.00,435,-0.95,49.00,596.93,0.00,0,18.54
1603.00,418,-0.26,111.00,617.75,48.00,1,75.15
1610.00,439,-0.23,43.00,596.93,0.00,0,8.45
1651.00,391,-0.87,256.00,615.10,214.00,1,227.31
1653.00,395,-0.15,243.00,617.75,200.00,1,213.97
1654.00,399,-0.43,230.00,596.93,186.00,1,199.76
1655.00,403,-0.71,217.00,596.93,174.00,1,187.70
1656.00,431,-0.67,118.00,615.10,68.00,1,79.36
1657.00,441,-0.37,83.00,615.10,32.00,1,48.75
1660.00,405,-0.85,215.00,596.93,168.00,1,181.45
1660.00,413,-0.41,186.00,617.75,133.00,1,144.44
1660.00,414,-0.98,183.00,617.75,131.00,1,149.60
1661.00,416,-0.12,176.00,617.75,127.00,1,146.87
1662.00,408,-0.56,206.00,596.93,158.00,1,173.53
1663.00,410,-0.70,200.00,596.93,153.00,1,171.26
1663.00,438,-0.66,100.00,617.75,51.00,1,71.61
1666.00,456,-0.92,39.00,617.75,0.00,0,8.10
1668.00,452,-0.64,55.00,596.93,4.00,1,21.80
1691.00,463,-0.91,39.00,596.93,0.00,0,10.94
1701.00,394,-0.58,295.00,615.10,252.00,1,268.04
1703.00,402,-0.14,268.00,615.10,223.00,1,236.33
1704.00,392,-0.44,305.00,617.75,258.00,1,271.74
1704.00,415,-0.55,223.00,596.93,179.00,1,193.30
1705.00,428,-0.96,178.00,615.10,130.00,1,145.00
1706.00,396,-0.72,293.00,617.75,246.00,1,258.79
1708.00,397,-0.29,291.00,617.75,243.00,1,261.30
1710.00,447,-0.79,115.00,617.75,68.00,1,87.03
1712.00,434,-0.38,163.00,615.10,109.00,1,120.81
1712.00,455,-0.35,88.00,596.93,37.00,1,51.43
1713.00,449,-0.93,111.00,617.75,61.00,1,81.08
1714.00,470,-0.90,37.00,615.10,0.00,0,5.90
1715.00,460,-0.20,73.00,617.75,24.00,1,43.82
1718.00,468,-0.76,48.00,617.75,0.00,0,16.07
1724.00,471,-0.47,43.00,596.93,0.00,0,8.23
1733.00,474,-0.18,41.00,596.93,0.00,0,9.93
1750.00,479,-0.03,40.00,615.10,0.00,0,5.92
1759.00,482,-0.74,39.00,596.93,0.00,0,9.65
1762.00,483,-0.31,38.00,615.10,0.00,0,5.25
1776.00,487,-0.59,38.00,596.93,0.00,0,8.13
1788.00,489,-0.73,43.00,617.75,0.00,0,8.15
1798.00,429,-0.53,267.00,605.00,225.00,1,241.29
1801.00,442,-0.94,224.00,617.75,180.00,1,193.92
1802.00,443,-0.51,221.00,617.75,178.00,1,194.46
1803.00,436,-0.52,247.00,615.10,198.00,1,210.92
1804.00,437,-0.09,244.00,615.10,196.00,1,212.67
1806.00,440,-0.80,236.00,596.93,188.00,1,200.97
1807.00,444,-0.08,222.00,617.75,173.00,1,187.70
1807.00,459,-0.63,169.00,615.10,116.00,1,127.60
1808.00,445,-0.65,220.00,596.93,172.00,1,187.04
1809.00,446,-0.22,217.00,617.75,169.00,1,184.08
1809.00,469,-0.33,135.00,615.10,82.00,1,98.02
1810.00,462,-0.34,161.00,596.93,111.00,1,129.51
1810.00,495,-0.15,43.00,605.00,0.00,0,5.90
1813.00,477,-0.89,111.00,596.93,60.00,1,79.16
1814.00,448,-0.36,215.00,617.75,162.00,1,176.98
1815.00,450,-0.50,209.00,617.75,158.00,1,178.12
1815.00,486,-0.02,80.00,596.93,31.00,1,53.93
1817.00,488,-0.16,75.00,596.93,25.00,1,45.20
