step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
325.00,74,-0.18,61.00,617.75,9.00,1,25.98
327.00,62,-0.34,106.00,596.93,56.00,1,74.22
330.00,70,-0.90,81.00,596.93,29.00,1,49.10
332.00,80,-0.60,47.00,596.93,0.00,0,15.95
351.00,87,-0.59,41.00,596.93,0.00,0,10.42
351.00,88,-0.16,37.00,615.10,0.00,0,4.67
379.00,95,-0.15,40.00,596.93,0.00,0,10.01
379.00,96,-0.72,37.00,615.10,0.00,0,5.61
389.00,97,-0.29,43.00,617.75,0.00,0,7.00
393.00,52,-0.64,208.00,617.75,163.00,1,175.51
394.00,39,-0.23,255.00,596.93,207.00,1,219.32
395.00,51,-0.07,213.00,596.93,168.00,1,185.94
395.00,55,-0.35,199.00,617.75,153.00,1,165.95
397.00,60,-0.20,183.00,617.75,136.00,1,152.23
397.00,61,-0.77,180.00,596.93,134.00,1,151.08
404.00,67,-0.19,165.00,586.83,120.00,1,130.38
404.00,76,-0.32,133.00,615.10,89.00,1,101.61
405.00,81,-0.17,116.00,617.75,70.00,1,82.35
407.00,72,-0.04,150.00,596.93,104.00,1,115.53
407.00,85,-0.45,104.00,615.10,55.00,1,70.70
408.00,83,-0.31,112.00,617.75,65.00,1,77.86
411.00,91,-0.87,87.00,615.10,37.00,1,50.86
412.00,92,-0.44,84.00,596.93,33.00,1,45.61
413.00,93,-0.01,81.00,596.93,31.00,1,46.56
413.00,104,-0.28,42.00,615.10,0.00,0,5.79
415.00,106,-0.42,37.00,615.10,0.00,0,5.30
443.00,113,-0.41,40.00,617.75,0.00,0,7.42
463.00,119,-0.83,39.00,617.75,0.00,0,7.85
470.00,121,-0.97,39.00,596.93,0.00,0,10.10
497.00,129,-0.53,37.00,615.10,0.00,0,5.00
505.00,130,-0.10,41.00,617.75,0.00,0,8.76
511.00,89,-0.73,194.00,617.75,149.00,1,161.92
511.00,100,0.00,154.00,615.10,108.00,1,123.75
512.00,78,-0.46,234.00,615.10,188.00,1,201.82
512.00,79,-0.03,230.00,596.93,186.00,1,200.20
513.00,94,-0.58,178.00,617.75,132.00,1,147.38
513.00,123,-0.11,74.00,615.10,24.00,1,42.47
514.00,84,-0.88,215.00,596.93,170.00,1,186.74
516.00,128,-0.96,60.00,617.75,13.00,1,29.82
518.00,86,-0.02,211.00,596.93,163.00,1,179.45
520.00,99,-0.43,167.00,596.93,119.00,1,137.72
523.00,102,-0.14,159.00,596.93,109.00,1,126.16
527.00,120,-0.40,99.00,596.93,46.00,1,64.41
528.00,126,-0.82,79.00,596.93,28.00,1,48.47
530.00,131,-0.67,63.00,596.93,13.00,1,32.96
555.00,145,-0.65,38.00,617.75,0.00,0,8.32
565.00,146,-0.22,44.00,617.75,0.00,0,6.73
571.00,149,-0.93,40.00,617.75,0.00,0,8.11
603.00,108,-0.56,218.00,617.75,173.00,1,186.51
604.00,103,-0.71,237.00,615.10,192.00,1,203.02
604.00,112,-0.84,205.00,596.93,160.00,1,176.25
604.00,118,-0.26,183.00,615.10,136.00,1,150.24
605.00,116,-0.12,191.00,617.75,147.00,1,162.40
605.00,122,-0.54,170.00,615.10,121.00,2,138.98
607.00,114,-0.98,201.00,596.93,154.00,1,171.03
608.00,125,-0.25,162.00,617.75,115.00,1,133.58
610.00,127,-0.39,157.00,615.10,104.00,1,118.12
611.00,143,-0.51,101.00,615.10,53.00,1,72.78
612.00,132,-0.24,141.00,617.75,91.00,1,106.72
612.00,134,-0.38,134.00,615.10,82.00,2,107.61
613.00,158,-0.06,49.00,615.10,0.00,0,14.03
617.00,150,-0.50,82.00,617.75,30.00,1,47.38
620.00,153,-0.21,74.00,617.75,19.00,1,38.25
622.00,163,-0.91,41.00,617.75,0.00,0,10.97
674.00,178,-0.46,39.00,617.75,0.00,0,8.65
683.00,181,-0.17,37.00,615.10,0.00,0,5.37
685.00,182,-0.74,36.00,615.10,0.00,0,5.05
697.00,69,-0.33,451.00,596.93,408.00,2,420.84
698.00,71,-0.47,445.00,617.75,400.00,2,414.03
702.00,186,-0.02,38.00,596.93,0.00,0,8.62
708.00,82,-0.74,416.00,596.93,371.00,2,386.27
713.00,90,-0.30,392.00,617.75,336.00,3,359.59
714.00,110,-0.70,322.00,615.10,273.00,1,287.50
714.00,115,-0.55,304.00,615.10,251.00,2,269.04
715.00,133,-0.81,241.00,615.10,189.00,2,210.44
716.00,98,-0.86,367.00,617.75,309.00,3,337.39
716.00,101,-0.57,356.00,596.93,307.00,1,322.56
716.00,154,-0.78,167.00,605.00,114.00,2,137.69
718.00,105,-0.85,344.00,596.93,296.00,1,314.25
718.00,156,-0.92,162.00,615.10,107.00,2,135.10
720.00,107,-0.99,339.00,617.75,283.00,2,306.57
721.00,109,-0.13,332.00,596.93,283.00,1,298.72
721.00,124,-0.68,279.00,617.75,224.00,2,247.91
721.00,169,-0.33,118.00,615.10,60.00,2,83.48
722.00,177,-0.89,91.00,615.10,32.00,2,60.02
723.00,141,-0.37,220.00,617.75,162.00,1,191.74
724.00,179,-0.03,85.00,615.10,29.00,2,54.56
726.00,111,-0.27,330.00,596.93,277.00,1,293.03
728.00,117,-0.69,311.00,596.93,259.00,1,279.00
728.00,142,-0.94,222.00,617.75,159.00,1,186.20
729.00,135,-0.95,248.00,596.93,194.00,1,216.72
729.00,151,-0.07,190.00,617.75,130.00,1,157.18
731.00,138,-0.66,239.00,596.93,187.00,1,206.82
734.00,160,-0.20,163.00,617.75,97.00,1,124.72
735.00,139,-0.23,239.00,596.93,183.00,1,205.11
735.00,166,-0.62,143.00,617.75,77.00,1,109.91
736.00,164,-0.48,151.00,596.93,96.00,1,120.74
737.00,170,-0.90,131.00,617.75,66.00,1,99.76
741.00,172,-0.04,127.00,596.93,70.00,1,91.03
742.00,173,-0.61,125.00,596.93,68.00,1,97.64
744.00,180,-0.60,102.00,596.93,44.00,1,72.36
747.00,189,-0.73,73.00,596.93,13.00,1,40.07
748.00,192,-0.44,63.00,596.93,5.00,1,34.16
749.00,197,-0.29,46.00,617.75,0.00,0,8.04
751.00,198,-0.86,45.00,617.75,0.00,0,13.34
754.00,200,0.00,40.00,615.10,0.00,0,5.72
768.00,136,-0.52,283.00,617.75,239.00,1,253.75
769.00,137,-0.09,280.00,615.10,235.00,1,248.56
769.00,148,-0.36,241.00,615.10,194.00,1,207.93
770.00,140,-0.80,271.00,596.93,227.00,1,241.88
770.00,155,-0.35,217.00,605.00,170.00,2,188.92
773.00,147,-0.79,249.00,596.93,202.00,1,217.28
773.00,162,-0.34,195.00,615.10,149.00,1,162.36
773.00,183,-0.31,120.00,615.10,72.00,1,90.29
775.00,152,-0.64,233.00,596.93,187.00,1,202.94
776.00,187,-0.59,109.00,615.10,57.00,1,73.48
777.00,167,-0.19,181.00,617.75,132.00,1,148.66
778.00,144,-0.08,264.00,617.75,208.00,1,218.52
778.00,188,-0.16,107.00,615.10,57.00,1,73.73
778.00,191,-0.87,97.00,615.10,44.00,1,62.43
779.00,196,-0.72,80.00,615.10,32.00,1,49.12
779.00,203,-0.71,55.00,615.10,2.00,1,26.44
781.00,171,-0.47,171.00,596.93,120.00,1,134.81
782.00,176,-0.32,154.00,596.93,103.00,1,125.11
784.00,193,-0.01,95.00,596.93,43.00,1,64.65
786.00,201,-0.57,69.00,617.75,15.00,1,30.81
787.00,194,-0.58,95.00,596.93,42.00,1,62.83
787.00,207,-0.99,49.00,617.75,0.00,0,14.94
789.00,202,-0.14,68.00,596.93,14.00,1,36.73
794.00,211,-0.27,41.00,596.93,0.00,0,9.89
799.00,213,-0.41,39.00,617.75,0.00,0,8.50
806.00,215,-0.55,39.00,596.93,0.00,0,9.71
822.00,221,-0.97,34.00,615.10,0.00,0,5.95
823.00,220,-0.40,38.00,615.10,0.00,0,5.78
845.00,168,-0.76,246.00,596.93,203.00,1,214.02
846.00,157,-0.49,286.00,617.75,242.00,1,255.02
846.00,174,-0.18,225.00,615.10,179.00,1,191.87
848.00,184,-0.88,192.00,615.10,143.00,1,158.34
849.00,159,-0.63,282.00,617.75,237.00,1,252.39
850.00,208,-0.56,108.00,615.10,57.00,1,74.62
851.00,161,-0.77,277.00,617.75,231.00,1,246.20
851.00,199,-0.43,141.00,596.93,90.00,1,102.45
852.00,226,-0.82,46.00,615.10,0.00,0,19.66
853.00,212,-0.84,97.00,596.93,48.00,1,64.41
854.00,218,-0.26,76.00,596.93,28.00,1,46.48
856.00,165,-0.05,267.00,607.65,216.00,1,231.14
856.00,223,-0.11,60.00,596.93,11.00,1,29.29
858.00,175,-0.75,234.00,617.75,181.00,1,197.53
859.00,231,-0.67,35.00,615.10,0.00,0,6.50
860.00,185,-0.45,200.00,607.65,148.00,1,164.54
865.00,195,-0.15,169.00,617.75,113.00,1,129.50
867.00,216,-0.12,96.00,617.75,39.00,1,61.28
868.00,224,-0.68,69.00,617.75,12.00,1,36.34
870.00,232,-0.24,42.00,596.93,0.00,0,9.12
881.00,236,-0.52,39.00,596.93,0.00,0,8.84
887.00,209,-0.13,141.00,615.10,96.00,1,108.78
888.00,204,-0.28,160.00,615.10,115.00,1,129.82
889.00,190,-0.30,211.00,615.10,163.00,1,175.29
889.00,217,-0.69,115.00,615.10,70.00,1,84.81
890.00,227,-0.39,80.00,615.10,35.00,1,51.37
891.00,219,-0.83,110.00,615.10,59.00,2,74.71
892.00,214,-0.98,129.00,615.10,78.00,1,90.20
892.00,238,-0.66,43.00,615.10,0.00,0,13.51
909.00,205,-0.85,178.00,596.93,133.00,1,146.93
910.00,233,-0.81,79.00,615.10,33.00,2,51.15
911.00,206,-0.42,176.00,617.75,129.00,1,142.80
911.00,210,-0.70,162.00,596.93,117.00,1,132.34
911.00,225,-0.25,108.00,615.10,62.00,1,74.39
912.00,239,-0.23,59.00,615.10,14.00,1,30.93
913.00,229,-0.53,96.00,617.75,50.00,1,62.11
915.00,244,-0.08,44.00,615.10,0.00,0,12.94
918.00,222,-0.54,126.00,596.93,75.00,1,87.66
920.00,235,-0.95,82.00,596.93,32.00,1,48.21
921.00,241,-0.37,61.00,596.93,10.00,1,30.02
921.00,247,-0.79,40.00,617.75,0.00,0,8.05
923.00,245,-0.65,49.00,596.93,0.00,0,17.36
923.00,249,-0.93,35.00,615.10,0.00,0,6.16
954.00,256,-0.92,41.00,617.75,0.00,0,6.71
958.00,248,-0.36,73.00,615.10,32.00,1,44.79
961.00,228,-0.96,148.00,615.10,101.00,1,118.91
961.00,230,-0.10,140.00,596.93,97.00,1,109.95
961.00,234,-0.38,126.00,615.10,80.00,1,91.01
964.00,254,-0.78,58.00,615.10,6.00,2,21.23
965.00,251,-0.07,69.00,617.75,19.00,1,30.80
966.00,242,-0.94,103.00,586.83,55.00,1,69.71
967.00,246,-0.22,89.00,596.93,42.00,1,56.66
971.00,259,-0.63,47.00,617.75,0.00,0,7.02
991.00,266,-0.62,42.00,617.75,0.00,0,7.71
997.00,269,-0.33,37.00,617.75,0.00,0,9.91
1010.00,271,-0.47,43.00,615.10,0.00,0,5.93
1030.00,278,-0.46,38.00,615.10,0.00,0,5.27
1050.00,283,-0.31,40.00,596.93,0.00,0,8.62
1057.00,272,-0.04,86.00,615.10,42.00,1,55.62
1058.00,250,-0.50,166.00,596.93,121.00,1,132.10
1060.00,275,-0.75,79.00,596.93,32.00,1,45.67
1061.00,237,-0.09,215.00,617.75,166.00,1,177.09
1062.00,240,-0.80,206.00,617.75,158.00,1,171.05
1062.00,276,-0.32,77.00,615.10,26.00,1,40.25
1062.00,285,-0.45,45.00,596.93,0.00,0,13.96
1066.00,262,-0.34,131.00,617.75,84.00,1,98.96
1070.00,255,-0.35,160.00,617.75,101.00,1,113.25
1070.00,270,-0.90,107.00,617.75,54.00,1,73.19
1072.00,282,-0.74,66.00,617.75,13.00,1,30.94
1074.00,289,-0.73,43.00,617.75,0.00,0,14.55
1074.00,290,-0.30,39.00,615.10,0.00,0,5.49
1101.00,298,-0.86,38.00,615.10,0.00,0,5.51
1126.00,243,-0.51,259.00,615.10,214.00,1,226.88
1127.00,252,-0.64,228.00,615.10,181.00,1,195.10
1128.00,253,-0.21,225.00,596.93,179.00,1,192.05
1129.00,265,-0.05,183.00,615.10,134.00,1,149.81
1130.00,263,-0.91,192.00,617.75,142.00,1,157.06
1131.00,301,-0.57,57.00,615.10,7.00,1,22.85
1132.00,260,-0.20,204.00,617.75,150.00,1,160.09
1132.00,264,-0.48,190.00,617.75,141.00,1,160.49
1134.00,274,-0.18,156.00,596.93,104.00,1,118.05
1135.00,279,-0.03,139.00,596.93,88.00,1,106.31
1136.00,267,-0.19,183.00,617.75,132.00,1,147.21
1136.00,281,-0.17,133.00,596.93,83.00,1,103.21
1138.00,273,-0.61,164.00,617.75,111.00,1,130.08
1141.00,257,-0.49,224.00,617.75,182.00,1,198.02
1143.00,258,-0.06,222.00,615.10,177.00,1,190.23
1143.00,261,-0.77,212.00,596.93,170.00,1,183.84
1143.00,277,-0.89,155.00,617.75,113.00,1,127.24
1143.00,291,-0.87,105.00,615.10,59.00,1,72.15
1145.00,300,0.00,74.00,615.10,26.00,1,43.78
1146.00,307,-0.99,51.00,605.00,2.00,1,18.95
1148.00,268,-0.76,192.00,596.93,145.00,1,159.26
1149.00,286,-0.02,128.00,617.75,79.00,1,94.33
1150.00,280,-0.60,151.00,596.93,102.00,1,118.62
1152.00,299,-0.43,85.00,596.93,37.00,1,57.02
1154.00,287,0.41,129.00,607.65,77.00,1,91.89
1155.00,296,-0.72,99.00,617.75,48.00,1,68.93
1157.00,303,-0.71,76.00,617.75,25.00,1,43.91
1162.00,316,-0.12,34.00,615.10,0.00,0,5.45
1175.00,320,-0.40,33.00,615.10,0.00,0,5.61
1194.00,322,-0.54,45.00,596.93,0.00,0,7.82
1201.00,325,-0.25,41.00,596.93,0.00,0,9.32
1208.00,326,-0.82,45.00,617.75,0.00,0,9.12
1217.00,330,-0.10,39.00,615.10,0.00,0,5.84
1228.00,333,-0.81,40.00,615.10,0.00,0,5.42
1244.00,337,-0.09,41.00,617.75,0.00,0,8.35
1254.00,288,-0.16,226.00,596.93,185.00,1,197.04
1255.00,292,-0.44,213.00,617.75,168.00,1,183.08
1255.00,339,-0.23,45.00,615.10,0.00,0,17.91
1256.00,317,-0.69,125.00,615.10,79.00,1,92.27
1259.00,295,-0.15,206.00,596.93,159.00,1,172.19
1259.00,297,-0.29,199.00,617.75,152.00,1,164.59
1259.00,340,-0.80,46.00,615.10,2.00,1,16.91
1261.00,302,-0.14,183.00,596.93,137.00,1,150.38
1262.00,311,-0.27,152.00,596.93,105.00,1,122.66
1264.00,310,-0.70,158.00,617.75,107.00,1,120.91
1264.00,314,-0.98,144.00,596.93,95.00,1,117.42
1265.00,318,-0.26,130.00,617.75,82.00,1,101.93
1268.00,324,-0.68,112.00,617.75,61.00,1,76.24
1270.00,345,-0.65,39.00,615.10,0.00,0,4.94
1285.00,347,-0.79,47.00,617.75,0.00,0,6.88
1305.00,354,-0.78,42.00,617.75,0.00,0,7.77
1313.00,358,-0.06,35.00,615.10,0.00,0,5.69
1324.00,338,-0.66,118.00,615.10,74.00,1,85.09
1325.00,304,-0.28,240.00,615.10,195.00,1,206.87
1326.00,305,-0.85,238.00,617.75,191.00,1,202.97
1326.00,306,-0.42,234.00,596.93,189.00,1,202.94
1327.00,313,-0.41,210.00,596.93,165.00,1,180.60
1328.00,327,-0.39,161.00,617.75,113.00,1,125.58
1329.00,315,-0.55,205.00,596.93,161.00,1,176.40
1330.00,331,-0.67,149.00,617.75,101.00,1,116.58
1332.00,344,-0.08,104.00,617.75,57.00,1,70.37
1333.00,328,-0.96,163.00,596.93,116.00,1,131.53
1334.00,346,-0.22,99.00,617.75,51.00,1,68.64
1337.00,363,-0.91,42.00,615.10,0.00,0,6.84
1338.00,335,-0.95,143.00,596.93,89.00,1,107.13
1339.00,342,-0.94,119.00,596.93,66.00,1,86.95
1339.00,356,-0.92,69.00,617.75,16.00,1,34.59
1351.00,367,-0.19,41.00,617.75,0.00,0,7.25
1351.00,368,-0.76,38.00,596.93,0.00,0,9.90
1358.00,369,-0.33,41.00,596.93,0.00,0,9.66
1360.00,370,-0.90,40.00,617.75,0.00,0,9.85
1370.00,372,-0.04,42.00,617.75,0.00,0,8.82
1386.00,375,-0.75,48.00,617.75,0.00,0,7.20
1389.00,294,-0.58,340.00,617.75,285.00,2,308.14
1390.00,293,-0.01,344.00,596.93,292.00,2,315.30
1391.00,321,-0.97,246.00,615.10,197.00,1,209.16
1392.00,308,-0.56,293.00,617.75,246.00,1,259.26
1393.00,284,-0.88,380.00,596.93,321.00,2,338.14
1393.00,329,-0.53,219.00,615.10,166.00,1,182.90
1394.00,312,-0.84,281.00,596.93,236.00,1,251.98
1394.00,336,-0.52,195.00,615.10,145.00,2,167.33
1395.00,309,-0.13,292.00,607.65,244.00,1,260.44
1396.00,319,-0.83,258.00,596.93,212.00,1,229.51
1397.00,341,-0.37,180.00,615.10,130.00,1,142.98
1398.00,343,-0.51,174.00,617.75,123.00,1,139.11
1400.00,350,-0.50,151.00,617.75,100.00,1,117.79
1400.00,351,-0.07,147.00,615.10,94.00,1,107.51
1400.00,353,-0.21,140.00,615.10,92.00,1,109.08
1402.00,323,-0.11,249.00,596.93,193.00,1,210.20
1403.00,332,-0.24,218.00,596.93,167.00,1,187.05
1405.00,334,-0.38,213.00,596.93,160.00,1,185.11
1405.00,364,-0.48,106.00,607.65,53.00,1,72.87
1408.00,349,-0.93,163.00,596.93,109.00,1,127.34
1410.00,357,-0.49,136.00,596.93,80.00,1,102.16
1410.00,379,-0.03,57.00,617.75,0.00,0,18.06
1412.00,381,-0.17,52.00,617.75,0.00,0,17.27
1430.00,391,-0.87,35.00,615.10,0.00,0,5.97
1437.00,348,-0.36,195.00,615.10,153.00,1,166.62
1438.00,362,-0.34,146.00,615.10,102.00,1,118.90
1440.00,352,-0.64,184.00,617.75,136.00,1,149.76
1441.00,355,-0.35,174.00,596.93,128.00,1,142.47
1442.00,365,-0.05,139.00,596.93,94.00,1,110.74
1442.00,371,-0.47,118.00,615.10,70.00,1,83.45
1442.00,374,-0.18,107.00,615.10,57.00,1,72.88
1443.00,376,-0.32,101.00,615.10,56.00,1,71.93
1444.00,366,-0.62,138.00,596.93,92.00,1,109.15
1444.00,389,-0.73,56.00,615.10,5.00,1,21.66
1447.00,394,-0.58,41.00,615.10,0.00,0,13.71
1448.00,386,-0.02,70.00,617.75,20.00,1,36.35
1449.00,388,-0.16,64.00,617.75,14.00,1,36.40
1453.00,392,-0.44,54.00,617.75,3.00,1,20.43
1456.00,396,-0.72,43.00,617.75,0.00,0,8.98
1458.00,397,-0.29,41.00,617.75,0.00,0,10.73
1472.00,402,-0.14,37.00,615.10,0.00,0,5.77
1506.00,377,-0.89,161.00,615.10,117.00,1,130.96
1508.00,359,-0.63,227.00,596.93,179.00,1,190.44
1508.00,398,-0.86,88.00,617.75,47.00,1,61.68
1510.00,360,-0.20,225.00,596.93,178.00,1,197.77
1510.00,380,-0.60,154.00,615.10,105.00,1,115.97
1511.00,382,-0.74,148.00,615.10,98.00,1,110.30
1511.00,387,-0.59,130.00,615.10,81.00,1,94.30
1512.00,361,-0.77,224.00,596.93,177.00,1,190.64
1512.00,404,-0.28,70.00,615.10,19.00,1,41.23
1513.00,412,-0.84,43.00,615.10,0.00,0,9.54
1516.00,373,-0.61,185.00,596.93,134.00,1,149.03
1517.00,383,-0.31,150.00,596.93,101.00,1,122.23
1523.00,385,-0.45,149.00,596.93,106.00,1,118.44
1524.00,390,-0.30,132.00,615.10,89.00,1,102.15
1526.00,378,-0.46,177.00,617.75,130.00,1,140.98
1526.00,406,-0.42,77.00,615.10,27.00,2,43.82
1527.00,384,-0.88,157.00,617.75,111.00,1,127.24
1527.00,400,0.00,99.00,615.10,51.00,1,65.94
1528.00,409,-0.13,68.00,596.93,23.00,1,36.17
1529.00,393,-0.01,126.00,617.75,79.00,1,96.17
1531.00,411,-0.27,64.00,596.93,17.00,1,31.02
1533.00,401,-0.57,102.00,617.75,53.00,1,69.88
1535.00,417,-0.69,47.00,617.75,0.00,0,16.83
1536.00,419,-0.83,41.00,596.93,0.00,0,9.43
1539.00,418,-0.26,47.00,617.75,0.00,0,11.19
1550.00,424,-0.68,37.00,615.10,0.00,0,5.43
1559.00,426,-0.82,39.00,596.93,0.00,0,9.22
1565.00,427,-0.39,41.00,596.93,0.00,0,9.63
1570.00,430,-0.10,35.00,596.93,0.00,0,10.52
1581.00,432,-0.24,39.00,596.93,0.00,0,8.96
1581.00,433,-0.81,36.00,615.10,0.00,0,5.20
1591.00,399,-0.43,167.00,596.93,123.00,1,136.93
1592.00,395,-0.15,182.00,617.75,139.00,1,152.46
1593.00,403,-0.71,155.00,596.93,111.00,1,125.50
1595.00,431,-0.67,57.00,615.10,6.00,1,18.20
1598.00,405,-0.85,153.00,596.93,104.00,1,118.84
1599.00,408,-0.56,143.00,596.93,94.00,1,111.49
1599.00,413,-0.41,125.00,617.75,72.00,1,83.36
1599.00,414,-0.98,122.00,617.75,71.00,1,88.75
1601.00,410,-0.70,138.00,596.93,90.00,1,109.47
1601.00,416,-0.12,116.00,617.75,67.00,1,85.83
1602.00,438,-0.66,39.00,617.75,0.00,0,10.46
1614.00,441,-0.37,40.00,615.10,0.00,0,5.46
1655.00,415,-0.55,174.00,596.93,131.00,1,144.25
1656.00,447,-0.79,61.00,617.75,19.00,1,32.90
1657.00,428,-0.96,130.00,615.10,84.00,1,96.89
1658.00,449,-0.93,56.00,617.75,13.00,1,26.10
1663.00,434,-0.38,114.00,615.10,61.00,1,72.30
1669.00,455,-0.35,45.00,596.93,0.00,0,8.91
1681.00,460,-0.20,39.00,617.75,0.00,0,9.01
1698.00,422,-0.54,192.00,615.10,147.00,1,159.12
1699.00,407,-0.99,247.00,596.93,191.00,2,210.51
1699.00,420,-0.40,200.00,615.10,153.00,1,166.20
1699.00,429,-0.53,168.00,605.00,127.00,1,142.09
1701.00,421,0.03,198.00,605.00,152.00,1,167.76
1701.00,423,-0.11,191.00,617.75,143.00,1,157.84
1702.00,425,-0.25,185.00,615.10,133.00,1,148.20
1703.00,436,-0.52,147.00,615.10,96.00,2,110.91
1703.00,437,-0.09,143.00,615.10,97.00,1,111.78
1704.00,440,-0.80,134.00,596.93,86.00,1,98.74
1705.00,442,-0.94,128.00,617.75,81.00,1,97.91
1706.00,445,-0.65,118.00,596.93,68.00,1,84.94
1708.00,443,-0.51,127.00,617.75,80.00,1,99.83
1708.00,459,-0.63,70.00,615.10,16.00,1,28.41
1708.00,462,-0.34,59.00,596.93,10.00,1,26.86
1714.00,444,-0.08,129.00,617.75,77.00,1,94.26
1716.00,446,-0.22,124.00,617.75,70.00,1,90.87
1716.00,469,-0.33,42.00,615.10,0.00,0,5.51
1720.00,448,-0.36,121.00,617.75,65.00,1,82.58
1721.00,450,-0.50,115.00,617.75,59.00,1,83.90
1724.00,451,-0.07,114.00,617.75,56.00,1,76.24
1725.00,467,-0.19,58.00,617.75,1.00,1,24.90
1744.00,477,-0.89,42.00,596.93,0.00,0,9.31
1755.00,480,-0.60,42.00,617.75,0.00,0,9.35
1772.00,486,-0.02,37.00,596.93,0.00,0,10.88
1782.00,488,-0.16,40.00,596.93,0.00,0,9.67
1810.00,435,-0.95,258.00,596.93,215.00,1,227.79
1811.00,453,-0.21,194.00,615.10,148.00,1,161.75
1814.00,439,-0.23,247.00,596.93,200.00,1,212.47
1814.00,454,-0.78,194.00,617.75,145.00,1,156.06
1814.00,461,-0.77,169.00,615.10,118.00,2,133.91
1814.00,464,-0.48,158.00,615.10,114.00,1,131.40
1815.00,473,-0.61,127.00,615.10,78.00,1,95.88
1816.00,457,-0.49,185.00,596.93,137.00,1,156.05
1817.00,490,-0.30,68.00,615.10,17.00,2,38.04
1818.00,472,-0.04,133.00,596.93,85.00,1,102.07
1818.00,484,-0.88,91.00,615.10,43.00,1,58.49
1819.00,458,-0.06,184.00,617.75,129.00,1,142.35
