step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,4
600,0,4
601,0,4
602,0,4
603,0,4
604,0,4
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,6
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,6
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,5
663,0,5
664,0,5
665,0,5
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,5
673,0,5
674,0,5
675,0,5
676,0,5
677,0,5
678,0,5
679,0,5
680,0,5
681,0,6
682,0,6
683,0,6
684,0,6
685,0,6
686,0,6
687,0,6
688,0,6
689,0,6
690,0,6
691,0,6
692,0,6
693,0,6
694,0,6
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,6
705,0,6
706,0,6
707,0,6
708,0,6
709,0,6
710,0,6
711,0,6
712,0,6
713,0,6
714,0,6
715,0,6
716,0,6
717,0,6
718,0,6
719,0,6
720,0,6
721,0,6
722,0,6
723,0,6
724,0,6
725,0,6
726,0,6
727,0,6
728,0,6
729,0,6
730,0,6
731,0,6
732,0,6
733,0,6
734,0,6
735,0,6
736,0,6
737,0,6
738,0,6
739,0,6
740,0,6
741,0,6
742,0,6
743,0,6
744,0,6
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,7
752,0,7
753,0,7
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,7
764,0,7
765,0,7
766,0,7
767,0,7
768,0,8
769,0,7
770,0,7
771,0,6
772,0,5
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,5
789,0,5
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,4
817,0,4
818,0,4
819,0,4
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,4
834,0,3
835,0,3
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,3
864,0,3
865,0,2
866,0,2
867,0,2
868,0,2
869,0,3
870,0,3
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,5
935,0,5
936,0,5
937,0,6
938,0,6
939,0,6
940,0,6
941,0,6
942,0,6
943,0,6
944,0,6
945,0,6
946,0,6
947,0,6
948,0,6
949,0,6
950,0,6
951,0,6
952,0,6
953,0,6
954,0,6
955,0,6
956,0,6
957,0,6
958,0,6
959,0,6
960,0,6
961,0,6
962,0,6
963,0,6
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,5
970,0,5
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,5
981,0,5
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,6
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,7
1062,0,7
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,5
1105,0,5
1106,0,4
1107,0,3
1108,0,2
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,0,2
1127,0,2
1128,0,2
1129,0,3
1130,0,3
1131,0,3
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,5
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,5
1208,0,5
1209,0,5
1210,0,5
1211,0,5
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,5
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,7
1258,0,7
1259,0,7
1260,0,7
1261,0,7
1262,0,7
1263,0,7
1264,0,7
1265,0,7
1266,0,7
1267,0,7
1268,0,7
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,7
1280,0,7
1281,0,7
1282,0,7
1283,0,7
1284,0,7
1285,0,7
1286,0,7
1287,0,7
1288,0,7
1289,0,7
1290,0,7
1291,0,7
1292,0,7
1293,0,7
1294,0,7
1295,0,7
1296,0,7
1297,0,7
1298,0,7
1299,0,7
1300,0,7
1301,0,7
1302,0,7
1303,0,7
1304,0,7
1305,0,7
1306,0,7
1307,0,7
1308,0,7
1309,0,7
1310,0,7
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,6
1366,0,6
1367,0,6
1368,0,6
1369,0,6
1370,0,6
1371,0,6
1372,0,6
1373,0,6
1374,0,6
1375,0,6
1376,0,5
1377,0,5
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,4
1384,0,4
1385,0,4
1386,0,4
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,4
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,4
1403,0,4
1404,0,4
1405,0,4
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,6
1421,0,6
1422,0,6
1423,0,6
1424,0,6
1425,0,6
1426,0,6
1427,0,6
1428,0,6
1429,0,6
1430,0,6
1431,0,6
1432,0,6
1433,0,7
1434,0,7
1435,0,7
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,7
1484,0,7
1485,0,6
1486,0,5
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,4
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,6
1541,0,6
1542,0,6
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,8
1559,0,8
1560,0,8
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,9
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,9
1581,0,9
1582,0,8
1583,0,7
1584,0,7
1585,0,6
1586,0,6
1587,0,5
1588,0,4
1589,0,4
1590,0,4
1591,0,4
1592,0,4
1593,0,4
1594,0,4
1595,0,4
1596,0,4
1597,0,4
1598,0,4
1599,0,4
1600,0,4
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,5
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,6
1631,0,7
1632,0,7
1633,0,7
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,7
1686,0,7
1687,0,8
1688,0,8
1689,0,8
1690,0,8
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,8
1700,0,8
1701,0,8
1702,0,8
1703,0,8
1704,0,8
1705,0,8
1706,0,8
1707,0,8
1708,0,8
1709,0,8
1710,0,8
1711,0,8
1712,0,8
1713,0,8
1714,0,8
1715,0,8
1716,0,8
1717,0,8
1718,0,8
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,8
1728,0,8
1729,0,8
1730,0,8
1731,0,8
1732,0,9
1733,0,9
1734,0,9
1735,0,9
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,9
1747,0,9
1748,0,9
1749,0,9
1750,0,9
1751,0,9
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,9
1793,0,9
1794,0,9
1795,0,9
1796,0,9
1797,0,9
1798,0,9
1799,0,9
1800,0,9
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,8
1809,0,8
1810,0,7
1811,0,6
1812,0,6
1813,0,5
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,5
1830,0,5
1831,0,5
1832,0,5
1833,0,5
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,4
1869,0,3
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,2
1877,0,2
1878,0,3
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,3
1886,0,3
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,3
1893,0,3
1894,0,3
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,4
1941,0,5
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,5
1952,0,5
1953,0,5
1954,0,5
1955,0,5
1956,0,5
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,5
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,8
2036,0,8
2037,0,8
2038,0,8
2039,0,8
2040,0,7
2041,0,7
2042,0,6
2043,0,6
2044,0,5
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,6
2072,0,6
2073,0,6
2074,0,6
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,7
2093,0,7
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,7
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,7
2107,0,7
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,8
2115,0,8
2116,0,8
2117,0,8
2118,0,8
2119,0,8
2120,0,8
2121,0,8
2122,0,8
2123,0,8
2124,0,8
2125,0,8
2126,0,8
2127,0,8
2128,0,8
2129,0,8
2130,0,8
2131,0,8
2132,0,8
2133,0,8
2134,0,8
2135,0,8
2136,0,8
2137,0,8
2138,0,8
