step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
42,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
152,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
175,0,avg_vehicle_number,3.0,3.0,36.91377777777779,0.9187295318821037
201,0,avg_vehicle_number,2.5,2.5,36.91377777777779,0.932274609901753
275,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666666,0.9316224394785847
337,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
450,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
473,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
541,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
633,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.86844444444444,0.9090418290221116
686,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
721,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
762,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.232,0.9246466599818555
866,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
940,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
975,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.45955555555556,0.9253806992250856
1016,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
1027,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
1047,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1166,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
