step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,7
575,0,7
576,0,7
577,0,7
578,0,7
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,7
607,0,6
608,0,6
609,0,6
610,0,7
611,0,7
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,7
618,0,7
619,0,7
620,0,7
621,0,7
622,0,7
623,0,7
624,0,7
625,0,7
626,0,7
627,0,7
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,7
643,0,7
644,0,7
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,8
651,0,8
652,0,8
653,0,8
654,0,8
655,0,8
656,0,8
657,0,8
658,0,8
659,0,8
660,0,8
661,0,8
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,9
680,0,9
681,0,9
682,0,9
683,0,9
684,0,9
685,0,9
686,0,9
687,0,9
688,0,9
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,9
701,0,9
702,0,9
703,0,9
704,0,9
705,0,9
706,0,9
707,0,9
708,0,9
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,9
715,0,9
716,0,10
717,0,10
718,0,10
719,0,10
720,0,10
721,0,10
722,0,10
723,0,10
724,0,10
725,0,10
726,0,10
727,0,10
728,0,10
729,0,10
730,0,10
731,0,10
732,0,10
733,0,10
734,0,10
735,0,10
736,0,10
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,10
747,0,10
748,0,10
749,0,10
750,0,10
751,0,10
752,0,10
753,0,10
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,9
760,0,9
761,0,8
762,0,7
763,0,6
764,0,6
765,0,5
766,0,4
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,3
793,0,3
794,0,4
795,0,4
796,0,3
797,0,3
798,0,3
799,0,3
800,0,3
801,0,3
802,0,3
803,0,4
804,0,4
805,0,4
806,0,4
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,4
817,0,4
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,5
831,0,5
832,0,5
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,5
890,0,5
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,6
947,0,6
948,0,6
949,0,6
950,0,6
951,0,6
952,0,6
953,0,6
954,0,6
955,0,6
956,0,6
957,0,5
958,0,5
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,4
1019,0,3
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,3
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,3
1047,0,3
1048,0,3
1049,0,3
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,3
1062,0,3
1063,0,3
1064,0,3
1065,0,3
1066,0,3
1067,0,3
1068,0,3
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,5
1107,0,5
1108,0,5
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,5
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,5
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,5
1130,0,6
1131,0,6
1132,0,6
1133,0,6
1134,0,6
1135,0,6
1136,0,6
1137,0,6
1138,0,6
1139,0,7
1140,0,7
1141,0,7
1142,0,7
1143,0,7
1144,0,7
1145,0,6
1146,0,6
1147,0,5
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,3
1166,0,3
1167,0,2
1168,0,2
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,0,2
1175,0,2
1176,0,3
1177,0,3
1178,0,3
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,3
1185,0,3
1186,0,3
1187,0,3
1188,0,3
1189,0,3
1190,0,3
1191,0,3
1192,0,3
1193,0,3
1194,0,3
1195,0,3
1196,0,3
1197,0,3
1198,0,3
1199,0,3
1200,0,3
1201,0,3
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,3
1207,0,3
1208,0,3
1209,0,3
1210,0,3
1211,0,3
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,3
1239,0,3
1240,0,3
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,3
1283,0,3
1284,0,3
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,7
1361,0,7
1362,0,7
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,6
1369,0,6
1370,0,6
1371,0,5
1372,0,5
1373,0,4
1374,0,3
1375,0,3
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,5
1389,0,5
1390,0,5
1391,0,5
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,5
1421,0,5
1422,0,5
1423,0,5
1424,0,5
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,6
1431,0,6
1432,0,6
1433,0,6
1434,0,6
1435,0,6
1436,0,6
1437,0,6
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,6
1455,0,6
1456,0,6
1457,0,6
1458,0,6
1459,0,6
1460,0,6
1461,0,6
1462,0,6
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,6
1476,0,7
1477,0,7
1478,0,6
1479,0,6
1480,0,5
1481,0,5
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,5
1510,0,5
1511,0,5
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,6
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,6
1552,0,6
1553,0,5
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,7
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,8
1602,0,8
1603,0,7
1604,0,6
1605,0,5
1606,0,4
1607,0,3
1608,0,3
1609,0,2
1610,0,2
1611,0,2
1612,0,2
1613,0,3
1614,0,3
1615,0,3
1616,0,3
1617,0,3
1618,0,3
1619,0,3
1620,0,3
1621,0,3
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,5
1631,0,5
1632,0,6
1633,0,6
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,6
1642,0,6
1643,0,6
1644,0,6
1645,0,6
1646,0,6
1647,0,6
1648,0,6
1649,0,6
1650,0,6
1651,0,6
1652,0,6
1653,0,6
1654,0,6
1655,0,6
1656,0,6
1657,0,6
1658,0,6
1659,0,6
1660,0,6
1661,0,6
1662,0,6
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,7
1688,0,7
1689,0,7
1690,0,7
1691,0,7
1692,0,7
1693,0,7
1694,0,7
1695,0,7
1696,0,7
1697,0,7
1698,0,7
1699,0,7
1700,0,7
1701,0,7
1702,0,7
1703,0,7
1704,0,7
1705,0,7
1706,0,7
1707,0,7
1708,0,7
1709,0,7
1710,0,7
1711,0,7
1712,0,7
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,7
1718,0,7
1719,0,7
1720,0,7
1721,0,7
1722,0,7
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,7
1732,0,7
1733,0,8
1734,0,8
1735,0,8
1736,0,8
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,8
1773,0,8
1774,0,8
1775,0,8
1776,0,8
1777,0,8
1778,0,8
1779,0,8
1780,0,8
1781,0,8
1782,0,8
1783,0,8
1784,0,8
1785,0,8
1786,0,8
1787,0,8
1788,0,8
1789,0,8
1790,0,8
1791,0,8
1792,0,8
1793,0,8
1794,0,8
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,8
1800,0,8
1801,0,8
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,7
1836,0,7
1837,0,6
1838,0,5
1839,0,5
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,3
1856,0,3
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,2
1863,0,2
1864,0,2
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,3
1872,0,3
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,4
1879,0,4
1880,0,4
1881,0,4
1882,0,4
1883,0,4
1884,0,4
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,4
1941,0,4
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,5
1952,0,5
1953,0,5
1954,0,5
1955,0,5
1956,0,5
1957,0,5
1958,0,5
1959,0,5
1960,0,5
1961,0,5
1962,0,5
1963,0,5
1964,0,5
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,7
2011,0,7
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,7
2018,0,7
2019,0,7
2020,0,7
2021,0,7
2022,0,7
2023,0,7
2024,0,7
2025,0,7
2026,0,7
2027,0,7
2028,0,7
2029,0,7
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,8
2039,0,8
2040,0,9
2041,0,9
2042,0,9
2043,0,9
2044,0,8
2045,0,8
2046,0,7
2047,0,6
2048,0,6
2049,0,6
2050,0,6
2051,0,6
2052,0,6
2053,0,6
2054,0,7
2055,0,7
2056,0,7
2057,0,7
2058,0,7
2059,0,7
2060,0,7
2061,0,7
2062,0,7
2063,0,7
2064,0,7
2065,0,7
2066,0,7
2067,0,7
2068,0,7
2069,0,7
2070,0,7
2071,0,7
2072,0,7
2073,0,7
2074,0,7
2075,0,7
2076,0,7
2077,0,7
2078,0,7
2079,0,7
2080,0,7
2081,0,7
2082,0,7
2083,0,7
2084,0,7
2085,0,7
2086,0,7
2087,0,7
2088,0,7
2089,0,7
2090,0,7
2091,0,7
2092,0,7
2093,0,7
2094,0,7
2095,0,7
2096,0,7
2097,0,7
2098,0,7
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,7
2107,0,7
2108,0,7
2109,0,7
2110,0,7
2111,0,7
2112,0,7
2113,0,7
2114,0,7
2115,0,7
2116,0,7
2117,0,7
2118,0,7
2119,0,7
2120,0,7
2121,0,7
2122,0,7
2123,0,7
2124,0,7
2125,0,7
2126,0,7
2127,0,7
2128,0,7
2129,0,7
2130,0,7
2131,0,7
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
