step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8843537414965987,0.9750598563447725,2,0.9297067989206856
135,0,throughput_queueratio,4.583333333333333,0.8752992817238627,2,2.729316307528598
230,0,throughput_queueratio,1.6402116402116402,0.8004788507581804,2,1.2203452454849102
313,0,throughput_queueratio,1.2973760932944607,0.8254189944134078,2,1.0613975438539343
345,0,throughput_queueratio,0.8681318681318682,0.8004788507581804,2,0.8343053594450243
374,0,throughput_queueratio,0.8258928571428572,0.9002394253790902,2,0.8630661412609737
454,0,throughput_queueratio,1.5848214285714286,0.9002394253790902,2,1.2425304269752595
540,0,throughput_queueratio,1.449579831932773,0.8752992817238627,2,1.162439556828318
590,0,throughput_queueratio,1.0793650793650793,0.8254189944134078,2,0.9523920368892436
664,0,throughput_queueratio,0.8379120879120879,0.8004788507581804,2,0.8191954693351342
744,0,throughput_queueratio,1.098901098901099,0.8254189944134078,2,0.9621600466572534
866,0,throughput_queueratio,1.1318681318681318,0.8254189944134078,2,0.9786435631407698
940,0,throughput_queueratio,0.8902691511387164,0.8503591380686353,2,0.8703141446036758
957,0,throughput_queueratio,0.8600583090379009,0.8254189944134078,2,0.8427386517256543
1010,0,throughput_queueratio,0.8771929824561404,0.8752992817238627,2,0.8762461320900016
1111,0,throughput_queueratio,1.5336134453781511,0.8503591380686353,2,1.1919862917233932
1206,0,throughput_queueratio,1.25,0.7505985634477255,2,1.0002992817238627
1244,0,throughput_queueratio,0.8499095840867993,0.8254189944134078,2,0.8376642892501036
1303,0,throughput_queueratio,1.0107816711590296,0.8503591380686353,2,0.9305704046138324
1338,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
1433,0,throughput_queueratio,1.3945578231292517,0.8503591380686353,2,1.1224584805989435
1450,0,throughput_queueratio,0.641025641025641,0.8254189944134078,2,0.7332223177195244
1527,0,throughput_queueratio,0.790273556231003,0.9002394253790902,2,0.8452564908050466
1571,0,throughput_queueratio,0.8571428571428571,0.7755387071029529,2,0.816340782122905
1591,0,throughput_queueratio,0.5064935064935064,0.8752992817238627,2,0.6908963941086845
