step,tl_id,reward_type,previous,current,max,reward
1895,0,throughput_queueratio,0.9761904761904762,0.8004788507581804,2,0.8883346634743283
1960,0,throughput_queueratio,1.0204081632653061,0.8254189944134078,2,0.922913578839357
2010,0,throughput_queueratio,0.8571428571428571,0.8752992817238627,2,0.8662210694333599
2075,0,throughput_queueratio,0.9270516717325228,0.7755387071029529,2,0.8512951894177379
2167,0,throughput_queueratio,1.1513859275053304,0.8752992817238627,2,1.0133426046145966
2283,0,throughput_queueratio,1.4808362369337977,0.8254189944134078,2,1.1531276156736028
2330,0,throughput_queueratio,0.9953161592505854,0.8004788507581804,2,0.8978975050043829
2395,0,throughput_queueratio,1.1607142857142858,0.7755387071029529,2,0.9681264964086194
2409,0,throughput_queueratio,0.4264392324093817,0.9002394253790902,2,0.663339328894236
2477,0,throughput_queueratio,1.0952380952380953,0.8503591380686353,2,0.9727986166533653
2560,0,throughput_queueratio,1.1672473867595818,0.7755387071029529,2,0.9713930469312674
2667,0,throughput_queueratio,1.4081632653061225,0.7505985634477255,2,1.079380914376924
2678,0,throughput_queueratio,0.22471910112359553,0.8503591380686353,2,0.5375391195961154
2746,0,throughput_queueratio,0.9672619047619048,0.7755387071029529,2,0.8714003059324289
2808,0,throughput_queueratio,0.9391534391534392,0.7007182761372706,2,0.8199358576453548
2885,0,throughput_queueratio,1.2087912087912087,0.6508379888268156,2,0.9298145988090122
3007,0,throughput_queueratio,0.8163265306122449,0.8254189944134078,2,0.8208727625128264
3072,0,throughput_queueratio,0.889487870619946,0.8004788507581804,2,0.8449833606890632
3107,0,throughput_queueratio,0.753968253968254,0.7755387071029529,2,0.7647534805356034
3175,0,throughput_queueratio,0.8333333333333333,0.9002394253790902,2,0.8667863793562117
3237,0,throughput_queueratio,1.1564625850340136,0.8254189944134078,2,0.9909407897237107
3305,0,throughput_queueratio,1.08843537414966,0.7755387071029529,2,0.9319870406263064
3355,0,throughput_queueratio,0.9126984126984127,0.8503591380686353,2,0.8815287753835239
3366,0,throughput_queueratio,0.37815126050420167,0.9002394253790902,2,0.6391953429416459
3389,0,throughput_queueratio,0.8333333333333334,0.9002394253790902,2,0.8667863793562118
3469,0,throughput_queueratio,1.108374384236453,0.8503591380686353,2,0.9793667611525442
3495,0,throughput_queueratio,0.7142857142857143,0.8503591380686353,2,0.7823224261771748
3527,0,throughput_queueratio,0.7703081232492996,0.9002394253790902,2,0.8352737743141949
3553,0,throughput_queueratio,1.0084033613445378,0.9002394253790902,2,0.954321393361814
3630,0,throughput_queueratio,1.0084033613445378,0.8503591380686353,2,0.9293812497065865
3653,0,throughput_queueratio,0.8571428571428571,0.8503591380686353,2,0.8537509976057462
3682,0,throughput_queueratio,0.8928571428571429,0.8503591380686353,2,0.871608140462889
3780,0,throughput_queueratio,1.218487394957983,0.8254189944134078,2,1.0219531946856955
3890,0,throughput_queueratio,1.098901098901099,0.8004788507581804,2,0.9496899748296397
3928,0,throughput_queueratio,0.9166666666666666,0.8752992817238627,2,0.8959829741952647
3993,0,throughput_queueratio,1.0790273556231003,0.8503591380686353,2,0.9646932468458678
4019,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
4117,0,throughput_queueratio,1.5282392026578073,0.8752992817238627,2,1.201769242190835
4131,0,throughput_queueratio,0.6428571428571429,0.9002394253790902,2,0.7715482841181165
4244,0,throughput_queueratio,1.7380952380952381,0.8254189944134078,2,1.2817571162543229
4339,0,throughput_queueratio,1.4285714285714286,0.8503591380686353,2,1.1394652833200318
4455,0,throughput_queueratio,1.3857142857142857,0.8004788507581804,2,1.093096568236233
4544,0,throughput_queueratio,1.016096579476861,0.8254189944134078,2,0.9207577869451344
4663,0,throughput_queueratio,1.3289036544850499,0.7755387071029529,2,1.0522211807940014
4782,0,throughput_queueratio,0.9147869674185464,0.6757781324820431,2,0.7952825499502947
4895,0,throughput_queueratio,1.1554621848739495,0.7755387071029529,2,0.9655004459884512
4993,0,throughput_queueratio,0.9098639455782314,0.8004788507581804,2,0.8551713981682059
5013,0,throughput_queueratio,0.771889400921659,0.8004788507581804,2,0.7861841258399197
5057,0,throughput_queueratio,0.9037900874635569,0.7755387071029529,2,0.8396643972832549
5080,0,throughput_queueratio,0.7539682539682541,0.9002394253790902,2,0.8271038396736721
5121,0,throughput_queueratio,1.1172161172161172,0.9002394253790902,2,1.0087277712976037
5222,0,throughput_queueratio,1.9747899159663864,0.7505985634477255,2,1.3626942397070558
5242,0,throughput_queueratio,0.6004140786749482,0.8254189944134078,2,0.7129165365441781
5295,0,throughput_queueratio,0.9714285714285714,0.9002394253790902,2,0.9358339984038309
5363,0,throughput_queueratio,1.3142857142857143,0.8254189944134078,2,1.069852354349561
5458,0,throughput_queueratio,1.2454212454212454,0.8254189944134078,2,1.0354201199173265
5553,0,throughput_queueratio,1.2244897959183674,0.7505985634477255,2,0.9875441796830464
5633,0,throughput_queueratio,0.8551307847082494,0.7505985634477255,2,0.8028646740779875
5746,0,throughput_queueratio,0.8783783783783784,0.6258978451715882,2,0.7521381117749832
5838,0,throughput_queueratio,1.3250517598343685,0.5760175578611333,2,0.9505346588477509
5924,0,throughput_queueratio,0.7687651331719129,0.8254189944134078,2,0.7970920637926604
6016,0,throughput_queueratio,0.8928571428571428,0.7755387071029529,2,0.8341979249800479
6054,0,throughput_queueratio,0.8362369337979093,0.8004788507581804,2,0.8183578922780448
6113,0,throughput_queueratio,0.9010989010989011,0.8503591380686353,2,0.8757290195837681
6214,0,throughput_queueratio,1.1224489795918366,0.8254189944134078,2,0.9739339870026222
6264,0,throughput_queueratio,0.9586466165413533,0.8004788507581804,2,0.8795627336497669
6356,0,throughput_queueratio,1.1015490533562822,0.8254189944134078,2,0.963484023884845
6373,0,throughput_queueratio,0.5737704918032787,0.8752992817238627,2,0.7245348867635707
6405,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
6458,0,throughput_queueratio,0.875,0.9002394253790902,2,0.8876197126895451
6484,0,throughput_queueratio,1.0816326530612246,0.9002394253790902,2,0.9909360392201574
6516,0,throughput_queueratio,1.0227272727272727,0.9251795690343176,2,0.9739534208807952
6614,0,throughput_queueratio,1.2285714285714286,0.8004788507581804,2,1.0145251396648045
6676,0,throughput_queueratio,1.1363636363636362,0.8254189944134078,2,0.980891315388522
6726,0,throughput_queueratio,1.1126373626373627,0.8752992817238627,2,0.9939683221806127
6758,0,throughput_queueratio,0.7777777777777778,0.9002394253790902,2,0.8390086015784339
6784,0,throughput_queueratio,0.7857142857142857,0.8752992817238627,2,0.8305067837190743
6894,0,throughput_queueratio,1.103896103896104,0.8254189944134078,2,0.9646575491547559
6932,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
6949,0,throughput_queueratio,0.5820105820105821,0.8503591380686353,2,0.7161848600396087
6972,0,throughput_queueratio,0.7312925170068028,0.8752992817238627,2,0.8032958993653327
6986,0,throughput_queueratio,0.8503401360544218,0.8752992817238627,2,0.8628197088891423
7033,0,throughput_queueratio,0.8571428571428571,0.8752992817238627,2,0.8662210694333599
7065,0,throughput_queueratio,0.8058608058608059,0.9002394253790902,2,0.853050115619948
7163,0,throughput_queueratio,1.9696969696969695,0.8503591380686353,2,1.4100280538828023
7279,0,throughput_queueratio,0.8571428571428571,0.8254189944134078,2,0.8412809257781324
7353,0,throughput_queueratio,0.7142857142857142,0.9251795690343176,2,0.8197326416600159
7391,0,throughput_queueratio,0.7142857142857142,0.9251795690343176,2,0.8197326416600159
7417,0,throughput_queueratio,0.7142857142857143,1,2,0.8571428571428572
