step,veh_id,ttime
3569,988,42
3572,990,38
3585,992,44
3589,993,44
3611,998,49
3613,952,215
3614,964,173
3615,938,267
3615,940,260
3616,967,164
3617,941,258
3617,946,240
3619,943,253
3620,971,154
3621,959,198
3621,972,151
3621,975,141
3623,961,193
3623,973,150
3624,974,147
3624,976,140
3627,980,129
3627,982,122
3629,986,109
3629,997,70
3660,1015,37
3668,1018,34
3673,1019,36
3693,951,298
3693,994,145
3695,955,286
3695,969,236
3696,978,205
3699,970,237
3700,983,191
3700,984,188
3700,995,148
3700,1001,127
3702,989,172
3702,1016,75
3703,996,148
3703,1022,55
3704,991,167
3706,1010,101
3707,1004,123
3708,1012,96
3709,1017,79
3711,1005,124
3715,1029,42
3722,1031,42
3725,1033,38
3745,985,229
3745,1035,51
3746,999,180
3746,1011,137
3749,1023,97
3751,1032,67
3753,1007,159
3753,1027,87
3755,1028,86
3761,1043,38
3772,1046,38
3791,1052,36
3814,1000,244
3815,1002,238
3815,1008,217
3818,1003,238
3818,1013,202
3818,1014,199
3819,1021,175
3820,1020,179
3821,1040,109
3823,1006,232
3823,1055,57
3824,1009,222
3824,1025,165
3824,1057,51
3826,1034,135
3828,1059,48
3829,1041,113
3832,1049,88
3833,1056,64
3836,1061,49
3845,1065,43
3872,1074,38
3881,1075,44
3896,1081,37
3921,1026,259
3921,1030,244
3922,1024,267
3925,1038,220
3925,1039,216
3926,1036,228
3926,1042,207
3930,1047,193
3930,1048,189
3931,1044,204
3931,1050,183
3931,1062,140
3932,1070,113
3932,1083,66
3933,1045,203
3933,1063,139
3934,1054,172
3934,1071,111
3937,1073,107
3939,1079,87
3940,1092,42
3941,1085,68
3948,1087,68
3950,1094,45
3967,1097,51
3968,1099,45
3978,1104,37
3980,1103,43
3997,1110,35
4005,1111,39
4010,1053,251
4011,1058,234
4012,1051,260
4013,1037,311
4013,1060,229
4015,1064,217
4015,1082,153
4016,1093,114
4017,1072,190
4018,1069,202
4018,1095,109
4019,1076,178
4019,1098,100
4021,1077,177
4021,1078,173
4023,1109,64
4024,1089,137
4027,1091,133
4031,1102,97
4033,1107,82
4036,1116,52
4037,1119,43
4042,1121,41
4044,1122,39
4068,1128,42
4091,1135,40
4096,1138,34
4108,1067,299
4109,1084,240
4110,1066,305
4111,1100,184
4112,1088,228
4114,1108,159
4115,1068,303
4115,1126,96
4116,1080,261
4118,1096,206
4119,1090,228
4119,1117,132
4121,1120,123
4123,1106,175
4123,1131,86
4124,1105,180
4125,1112,156
4125,1133,81
4125,1146,34
4127,1114,151
4130,1139,64
4134,1143,54
4159,1132,118
4160,1124,148
4161,1101,231
4161,1134,113
4164,1136,109
4164,1142,88
4165,1115,185
4165,1153,49
4166,1086,289
4167,1155,44
4168,1118,177
4169,1152,57
4169,1156,43
4170,1141,97
4173,1145,86
4176,1158,42
4196,1165,37
4206,1166,44
4216,1170,40
4230,1175,36
4256,1181,40
4263,1183,40
4272,1123,263
4273,1113,300
4273,1137,214
4275,1125,259
4275,1127,252
4276,1148,178
4276,1149,175
4278,1154,159
4279,1150,174
4279,1180,67
4281,1129,251
4281,1151,172
4281,1184,55
4282,1130,248
4283,1162,135
4283,1187,46
4285,1140,216
4288,1144,204
4289,1168,120
4291,1157,161
4294,1147,200
4294,1178,89
4295,1173,108
4296,1176,98
4299,1177,98
4299,1179,90
4300,1182,81
4301,1188,60
4311,1197,38
4329,1202,38
4348,1208,36
4350,1207,42
4369,1160,228
4369,1161,225
4370,1159,233
4370,1172,186
4371,1174,180
4372,1163,221
4374,1195,108
4375,1169,202
4376,1164,221
4377,1209,61
4378,1212,52
4383,1214,50
4403,1222,41
4434,1230,43
4450,1236,38
4481,1191,230
4482,1192,227
4483,1185,253
4483,1224,114
4484,1186,250
4485,1194,223
4486,1232,88
4487,1196,218
4487,1201,200
4490,1203,196
4491,1198,215
4492,1200,208
4492,1210,173
4495,1206,190
4495,1211,172
4497,1205,196
4502,1220,147
4503,1225,130
4505,1227,125
4507,1241,77
4507,1251,41
4511,1243,74
4511,1254,35
4514,1246,66
4520,1249,62
4547,1262,42
4557,1266,38
4565,1268,39
4588,1167,422
4589,1199,309
4594,1190,346
4594,1204,296
4595,1171,415
4596,1189,352
4596,1213,266
4596,1233,195
4598,1193,339
4598,1256,115
4599,1216,258
4600,1258,109
4601,1219,250
4601,1260,103
4602,1217,258
4603,1272,62
4604,1221,246
4606,1226,230
4607,1228,224
4608,1234,203
4608,1261,107
4609,1275,58
4610,1264,98
4612,1242,179
4612,1279,46
4613,1244,172
4615,1265,99
4616,1282,40
4619,1267,96
4624,1283,44
4625,1285,38
4630,1287,36
4654,1293,38
4663,1296,37
4673,1298,40
4676,1215,339
4688,1300,47
4690,1218,342
4691,1223,325
4692,1229,305
4692,1231,298
4692,1238,273
4693,1237,277
4693,1271,156
4695,1235,287
4697,1240,271
4697,1274,149
4698,1259,204
4699,1239,276
4699,1286,108
4700,1247,249
4700,1263,192
4701,1304,46
4703,1250,241
4704,1269,174
4706,1253,233
4706,1273,162
4709,1276,154
4709,1280,140
4711,1277,153
4712,1284,129
4713,1302,65
4715,1311,35
4716,1303,65
4728,1312,45
4733,1248,278
4734,1245,290
4734,1252,265
4735,1255,255
4736,1270,203
4737,1278,175
4738,1257,251
4739,1288,141
4741,1308,72
4742,1281,169
4743,1289,142
4743,1301,99
4743,1307,78
4745,1290,140
4746,1291,138
4751,1292,139
4752,1297,122
4754,1299,117
4756,1320,44
4757,1313,70
4758,1321,43
4759,1314,69
4762,1323,39
4775,1326,42
4778,1328,38
4789,1330,41
4791,1331,40
4796,1294,177
4796,1309,123
4797,1295,174
4798,1310,122
4800,1305,142
4800,1319,92
4829,1342,39
4833,1343,39
4845,1306,183
4845,1329,101
4846,1315,152
4846,1316,148
4848,1338,72
4850,1317,149
4850,1339,70
4851,1345,50
4853,1322,134
4853,1327,116
4854,1325,124
4855,1333,97
4858,1340,75
4861,1351,38
4876,1353,46
4877,1354,44
4881,1318,176
4881,1344,83
4882,1332,127
4884,1324,158
4884,1337,111
4886,1352,60
4887,1336,118
4890,1356,50
4894,1360,39
4902,1362,40
4910,1335,145
4910,1346,105
4913,1341,126
4913,1349,98
4913,1350,94
4914,1334,152
4914,1357,70
4915,1358,67
4918,1361,60
4968,1347,160
4968,1348,156
4968,1372,70
4972,1375,64
4973,1373,72
4974,1378,55
4976,1371,82
4978,1359,127
4978,1374,73
4979,1380,53
4981,1382,48
4981,1384,41
5019,1396,36
5025,1397,38
5060,1406,41
5060,1407,38
5081,1355,244
5083,1363,218
5084,1364,215
5084,1365,211
5085,1385,141
5086,1367,206
5086,1370,196
5087,1376,175
5087,1391,122
5088,1390,126
5088,1413,44
5091,1377,176
5092,1381,162
5095,1388,140
5097,1389,139
5098,1401,97
5102,1392,133
5103,1400,105
5111,1420,42
5114,1421,42
5164,1366,288
5165,1369,278
5165,1386,217
5166,1368,283
5167,1387,216
5167,1403,159
5168,1409,138
5169,1379,246
5171,1395,191
5171,1416,116
5172,1424,89
5173,1404,161
5174,1428,77
5175,1394,199
5175,1408,149
5176,1398,186
5177,1410,144
5179,1423,99
5180,1402,175
5182,1412,142
5183,1419,118
5184,1432,72
5185,1431,77
5186,1437,56
5203,1446,41
5223,1452,40
5256,1383,319
5256,1399,262
5258,1393,285
5260,1405,245
5261,1418,199
5261,1435,139
5262,1429,161
5263,1443,112
5264,1445,106
5264,1449,92
5266,1447,101
5266,1463,44
5267,1415,216
5268,1461,53
5283,1468,43
5288,1470,41
5295,1472,40
5302,1411,265
5304,1417,246
5306,1414,259
5306,1422,230
5308,1427,214
5308,1433,193
5310,1439,173
5310,1441,166
5310,1450,134
5311,1425,224
5311,1444,156
5312,1426,222
5313,1453,126
5313,1458,108
5314,1462,95
5314,1474,52
5315,1430,210
5316,1434,197
5316,1477,44
5320,1436,194
5322,1440,182
5325,1448,156
5327,1456,130
5329,1473,71
5332,1480,49
5340,1484,43
5372,1493,42
5377,1494,44
5394,1500,39
5422,1455,228
5424,1442,277
5424,1451,244
5425,1454,235
5426,1438,293
5426,1467,189
5427,1465,197
5428,1457,227
5428,1471,177
5429,1483,135
5430,1476,161
5430,1488,118
5432,1459,224
5435,1497,91
5437,1466,204
5437,1486,132
5438,1501,80
5439,1460,227
5440,1502,78
5442,1492,116
5443,1506,67
5443,1511,49
5444,1496,104
5445,1508,62
5445,1512,48
5453,1487,145
5453,1514,49
5454,1475,189
5454,1485,153
5456,1490,137
5456,1491,134
5460,1499,109
5460,1517,45
5461,1495,124
5462,1505,90
5463,1503,98
5464,1507,85
5466,1515,58
5466,1521,37
5477,1525,33
5482,1526,35
5500,1528,46
5504,1531,39
5534,1539,40
5535,1540,38
5553,1537,66
5554,1522,121
5556,1529,98
5558,1536,75
5558,1546,39
5562,1544,50
5584,1554,37
5586,1553,42
5594,1555,43
5604,1558,42
5616,1561,44
5617,1562,41
5624,1563,45
5636,1568,39
5643,1570,39
5648,1478,372
5649,1509,262
5651,1464,425
5652,1481,365
5652,1516,240
5654,1551,117
5655,1469,411
5657,1498,310
5658,1482,368
5659,1479,379
5660,1513,259
5661,1489,346
5662,1504,293
5664,1510,274
5665,1523,228
5666,1524,226
5666,1530,204
5668,1534,192
5670,1538,180
5670,1556,116
5671,1552,131
5673,1557,115
5724,1592,41
5728,1519,306
5730,1518,311
5730,1520,304
5733,1527,282
5733,1535,254
5734,1532,265
5734,1567,140
5735,1543,227
5736,1533,264
5736,1575,114
5737,1541,236
5738,1565,151
5739,1542,235
5739,1586,77
5740,1581,96
5741,1587,76
5744,1547,222
5745,1550,212
5761,1603,39
5768,1604,42
5782,1609,38
5798,1611,47
5803,1548,277
5804,1549,275
5805,1545,290
5805,1560,236
5806,1564,223
5806,1574,187
5810,1559,245
5810,1583,159
5811,1566,221
5811,1569,210
5811,1608,71
5813,1572,201
5813,1602,94
5813,1613,55
5819,1590,143
5821,1621,35
5823,1600,111
5824,1610,77
5826,1614,65
5830,1571,222
5831,1573,216
5831,1577,202
5832,1576,206
5832,1582,185
5832,1585,174
5833,1580,193
5834,1591,155
5835,1578,202
5836,1595,142
5837,1579,200
5838,1588,169
5838,1601,123
5840,1584,186
5840,1589,168
5843,1593,156
5845,1594,155
5845,1612,91
5847,1596,150
5847,1615,82
5851,1597,150
5853,1599,145
5855,1622,65
5857,1629,42
5859,1630,40
5885,1639,34
5902,1643,37
5909,1598,205
5909,1623,115
5910,1616,141
5911,1605,182
5912,1634,79
5913,1641,55
5915,1626,111
5916,1645,44
5917,1606,184
5918,1607,182
5920,1624,123
5920,1648,37
5924,1642,63
5924,1647,45
5935,1617,163
5936,1619,157
5936,1627,128
5938,1636,98
5940,1628,129
5942,1632,116
5942,1637,98
5944,1638,97
5944,1646,68
5950,1644,81
5950,1649,64
5955,1656,44
5973,1660,47
5981,1664,41
6000,1650,110
6001,1618,225
6001,1625,200
6002,1631,180
6004,1620,221
6004,1640,150
6005,1652,108
6007,1633,178
6007,1665,63
6008,1635,172
6009,1653,108
6009,1671,44
6011,1657,96
6012,1651,118
6013,1667,62
6015,1661,86
6016,1663,80
6030,1678,40
6035,1679,41
6074,1689,45
6075,1690,42
6081,1655,173
6081,1658,162
6082,1666,135
6083,1668,129
6084,1672,115
6085,1673,113
6088,1662,155
6088,1680,91
6089,1674,113
6089,1676,106
6090,1688,64
6091,1685,76
6092,1693,48
6102,1654,198
6102,1669,144
6102,1677,116
6104,1659,182
6106,1687,84
6107,1683,99
6108,1698,47
6110,1699,45
6128,1681,127
6131,1684,120
6133,1670,172
6133,1692,93
6135,1675,156
6135,1682,130
6136,1703,57
6137,1686,118
6138,1708,41
6140,1691,104
6141,1710,37
6144,1697,86
6148,1700,79
6148,1712,37
6151,1702,75
6158,1714,40
6164,1715,42
6166,1716,40
6174,1718,41
6186,1722,39
6193,1724,39
6218,1730,42
6239,1737,38
6244,1694,197
6245,1717,116
6246,1695,195
6248,1707,155
6250,1696,196
6250,1726,89
6252,1706,162
6257,1705,171
6258,1704,175
6258,1723,107
6259,1709,158
6259,1739,51
6260,1701,188
6263,1725,105
6263,1734,73
6264,1740,53
6265,1727,100
6268,1729,96
6270,1744,44
6311,1757,39
6349,1711,241
6349,1713,234
6349,1732,166
6350,1719,214
6351,1736,154
6355,1747,119
6357,1720,217
6359,1728,191
6359,1760,76
6361,1746,128
6361,1763,68
6363,1765,62
6364,1764,67
6365,1770,47
6366,1772,40
6371,1773,42
6387,1776,47
6408,1782,47
6428,1789,42
6454,1741,239
6454,1743,232
6455,1742,237
6456,1745,227
6456,1748,216
6457,1750,210
6458,1749,215
6458,1753,200
6459,1759,180
6460,1751,209
6460,1755,195
6460,1762,170
6461,1761,175
6461,1784,93
6462,1786,86
6463,1766,159
6464,1790,74
6465,1771,143
6465,1795,57
6467,1768,156
6467,1774,134
6468,1785,96
6470,1792,73
6471,1775,135
6477,1800,51
6487,1807,37
6488,1805,45
6498,1808,44
6505,1811,40
6514,1721,371
6514,1754,253
6516,1735,323
6517,1731,338
6518,1733,332
6518,1778,171
6519,1738,315
6520,1752,266
6520,1779,169
6521,1767,213
6521,1797,106
6523,1756,255
6524,1801,95
6525,1758,249
6525,1809,67
6526,1777,183
6527,1787,148
6528,1798,110
6531,1804,91
6533,1788,150
6533,1814,58
6535,1791,142
6536,1812,68
6538,1816,55
6542,1821,42
6545,1822,41
6546,1823,38
6557,1817,71
6559,1769,244
6559,1780,205
6560,1781,202
6560,1783,195
6562,1793,161
6562,1794,158
6563,1796,152
6566,1799,144
6566,1806,119
6568,1818,78
6596,1837,38
6611,1841,39
6635,1802,202
6635,1803,199
6637,1810,176
6637,1820,140
6638,1819,145
6638,1838,77
6640,1835,90
6640,1842,65
6643,1826,125
6643,1848,46
6645,1831,109
6647,1834,100
6649,1840,81
6652,1843,73
6653,1844,70
6657,1847,64
6662,1854,44
6670,1858,37
6671,1857,42
6694,1863,44
6716,1829,187
6719,1867,54
6722,1813,250
6722,1851,114
6722,1868,54
6723,1815,244
6724,1866,63
6725,1824,214
6730,1830,197
6732,1827,210
6734,1832,194
6736,1836,182
6741,1870,66
6741,1873,55
6741,1878,37
6758,1881,43
6758,1883,36
6767,1825,252
6767,1828,242
6767,1833,224
6768,1839,203
6768,1845,182
6770,1853,155
6770,1856,145
6771,1849,171
6771,1859,135
6773,1876,76
6774,1852,163
6776,1865,118
6779,1885,50
6824,1900,41
6834,1861,191
6836,1850,232
6837,1855,215
6838,1862,191
6839,1869,167
6840,1846,250
6842,1860,202
6842,1886,109
6843,1864,189
6843,1879,135
6844,1901,58
6845,1889,102
6845,1895,80
6847,1882,129
6849,1891,99
6850,1899,71
6850,1903,57
6851,1898,76
6853,1906,49
6860,1871,181
6860,1877,160
6861,1872,178
6861,1874,171
6862,1897,90
6863,1875,170
6864,1880,153
6866,1884,141
6866,1902,76
6873,1893,115
6874,1888,134
6875,1896,107
